Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-03 17:08:26,117.8000428,39.0326356,51.1,1.0
2023-07-03 17:08:27,117.8000786,39.0325119,50.9,1.0
2023-07-03 17:08:28,117.8001153,39.0323888,50.9,1.0
2023-07-03 17:08:29,117.8001517,39.0322637,50.9,1.0
2023-07-03 17:08:30,117.8001886,39.0321363,51.6,1.0
2023-07-03 17:08:31,117.8002277,39.0320047,53.3,1.0
2023-07-03 17:08:32,117.8002674,39.0318651,55.3,1.0
2023-07-03 17:08:33,117.800307,39.0317258,56.3,1.0
2023-07-03 17:08:34,117.8003467,39.0315902,56.1,1.0
2023-07-03 17:08:35,117.8003853,39.0314559,55.7,1.0
2023-07-03 17:08:36,117.8004244,39.0313236,55.3,1.0
2023-07-03 17:08:37,117.8004616,39.0311911,55.0,1.0
2023-07-03 17:08:38,117.8004994,39.0310573,55.0,1.0
2023-07-03 17:08:39,117.8005386,39.0309211,55.3,1.0
2023-07-03 17:08:40,117.8005785,39.0307844,55.7,1.0
2023-07-03 17:08:41,117.8006181,39.0306491,55.5,1.0
2023-07-03 17:08:42,117.8006564,39.0305161,55.3,1.0
2023-07-03 17:08:43,117.8006954,39.0303835,55.0,1.0
2023-07-03 17:08:44,117.8007328,39.0302501,54.8,1.0
2023-07-03 17:08:45,117.8007692,39.0301179,54.6,1.0
2023-07-03 17:08:46,117.8008048,39.0299882,54.0,1.0
2023-07-03 17:08:47,117.8008402,39.0298606,53.5,1.0
2023-07-03 17:08:48,117.8008753,39.0297365,52.7,1.0
2023-07-03 17:08:49,117.8009102,39.0296137,52.0,1.0
2023-07-03 17:08:50,117.8009443,39.0294916,51.3,1.0
2023-07-03 17:08:51,117.8009768,39.0293699,50.9,1.0
2023-07-03 17:08:52,117.8010115,39.0292477,50.5,1.0
2023-07-03 17:08:53,117.8010483,39.0291249,50.5,1.0
2023-07-03 17:08:54,117.8010832,39.0290012,50.5,1.0
2023-07-03 17:08:55,117.8011178,39.0288753,50.9,1.0
2023-07-03 17:08:56,117.8011518,39.0287503,51.1,1.0
2023-07-03 17:08:57,117.8011866,39.0286245,51.3,1.0
2023-07-03 17:08:58,117.801221,39.0284988,51.4,1.0
2023-07-03 17:08:59,117.8012559,39.0283732,51.4,1.0
2023-07-03 17:09:00,117.8012928,39.0282468,51.6,1.0
2023-07-03 17:09:01,117.8013293,39.0281195,52.0,1.0
2023-07-03 17:09:02,117.8013658,39.0279915,52.4,1.0
2023-07-03 17:09:03,117.8014024,39.0278626,52.5,1.0
2023-07-03 17:09:04,117.8014398,39.0277353,52.4,1.0
2023-07-03 17:09:05,117.8014762,39.0276105,51.8,1.0
2023-07-03 17:09:06,117.8015116,39.0274883,51.3,1.0
2023-07-03 17:09:07,117.8015456,39.0273677,50.7,1.0
2023-07-03 17:09:08,117.8015799,39.0272467,50.3,1.0
2023-07-03 17:09:09,117.8016142,39.0271253,50.1,1.0
2023-07-03 17:09:10,117.8016483,39.0270025,50.1,1.0
2023-07-03 17:09:11,117.8016837,39.0268805,50.1,1.0
2023-07-03 17:09:12,117.8017174,39.0267586,50.0,1.0
2023-07-03 17:09:13,117.8017497,39.0266399,49.6,1.0
2023-07-03 17:09:14,117.8017822,39.0265231,48.8,1.0
2023-07-03 17:09:15,117.8018145,39.0264083,48.1,1.0
2023-07-03 17:09:16,117.801848,39.0262974,47.2,1.0
2023-07-03 17:09:17,117.8018816,39.0261899,46.1,1.0
2023-07-03 17:09:18,117.8019137,39.0260869,45.0,1.0
2023-07-03 17:09:19,117.8019454,39.0259848,43.3,1.0
2023-07-03 17:09:20,117.8019692,39.0258908,41.6,1.0
2023-07-03 17:09:21,117.801995,39.0258044,39.6,1.0
2023-07-03 17:09:22,117.802019,39.0257267,37.0,1.0
2023-07-03 17:09:23,117.8020381,39.0256605,33.8,1.0
2023-07-03 17:09:24,117.8020557,39.0256024,30.7,1.0
2023-07-03 17:09:25,117.802069,39.0255522,27.5,1.0
2023-07-03 17:09:26,117.8020795,39.0255097,24.4,1.0
2023-07-03 17:09:27,117.8020902,39.0254753,21.2,1.0
2023-07-03 17:09:28,117.8020983,39.0254483,17.9,1.0
2023-07-03 17:09:29,117.8021031,39.0254334,14.4,1.0
2023-07-03 17:09:30,117.8021026,39.0254315,1.2,1.0
2023-07-03 17:09:31,117.8021026,39.0254315,0.0,1.0
2023-07-03 17:09:32,117.8021026,39.0254315,0.0,1.0
2023-07-03 17:09:33,117.8021026,39.0254315,0.7,1.0
2023-07-03 17:09:34,117.8021026,39.0254315,4.4,1.0
2023-07-03 17:09:35,117.8021107,39.0253868,8.7,1.0
2023-07-03 17:09:36,117.8021236,39.0253453,13.3,1.0
2023-07-03 17:09:37,117.8021399,39.0252935,17.9,1.0
2023-07-03 17:09:38,117.8021577,39.0252332,21.6,1.0
2023-07-03 17:09:39,117.8021782,39.0251655,25.1,1.0
2023-07-03 17:09:40,117.8022004,39.0250893,28.5,1.0
2023-07-03 17:09:41,117.8022229,39.0250072,31.4,1.0
2023-07-03 17:09:42,117.8022476,39.0249191,33.8,1.0
2023-07-03 17:09:43,117.8022726,39.0248306,35.1,1.0
2023-07-03 17:09:44,117.802298,39.0247408,35.9,1.0
2023-07-03 17:09:45,117.8023239,39.024649,37.0,1.0
2023-07-03 17:09:46,117.8023496,39.0245543,37.9,1.0
2023-07-03 17:09:47,117.802376,39.0244579,38.8,1.0
2023-07-03 17:09:48,117.802403,39.0243614,39.2,1.0
2023-07-03 17:09:49,117.8024311,39.0242675,39.0,1.0
2023-07-03 17:09:50,117.8024582,39.0241765,38.5,1.0
2023-07-03 17:09:51,117.8024853,39.0240883,37.7,1.0
2023-07-03 17:09:52,117.8025107,39.0240036,37.0,1.0
2023-07-03 17:09:53,117.8025342,39.0239224,35.9,1.0
2023-07-03 17:09:54,117.8025561,39.0238437,34.8,1.0
2023-07-03 17:09:55,117.8025761,39.0237686,33.5,1.0
2023-07-03 17:09:56,117.8025964,39.0236963,32.2,1.0
2023-07-03 17:09:57,117.8026173,39.0236294,30.9,1.0
2023-07-03 17:09:58,117.8026356,39.0235679,29.2,1.0
2023-07-03 17:09:59,117.8026547,39.0235056,28.1,1.0
2023-07-03 17:10:00,117.8026752,39.0234342,28.7,1.0
2023-07-03 17:10:01,117.8026968,39.0233533,31.4,1.0
2023-07-03 17:10:02,117.8027204,39.0232641,34.2,1.0
2023-07-03 17:10:03,117.8027485,39.0231673,37.2,1.0
2023-07-03 17:10:04,117.8027805,39.0230616,40.7,1.0
2023-07-03 17:10:05,117.8028147,39.0229495,43.7,1.0
2023-07-03 17:10:06,117.8028502,39.0228317,46.3,1.0
2023-07-03 17:10:07,117.802887,39.0227079,48.7,1.0
2023-07-03 17:10:08,117.8029248,39.0225785,51.1,1.0
2023-07-03 17:10:09,117.8029626,39.0224438,53.3,1.0
2023-07-03 17:10:10,117.8030009,39.0223052,55.1,1.0
2023-07-03 17:10:11,117.8030382,39.0221674,55.7,1.0
2023-07-03 17:10:12,117.8030748,39.0220285,56.3,1.0
2023-07-03 17:10:13,117.8031131,39.021889,56.6,1.0
2023-07-03 17:10:14,117.8031536,39.0217477,57.2,1.0
2023-07-03 17:10:15,117.8031949,39.0216072,57.4,1.0
2023-07-03 17:10:16,117.8032351,39.0214693,57.2,1.0
2023-07-03 17:10:17,117.8032749,39.0213339,56.6,1.0
2023-07-03 17:10:18,117.8033157,39.0212011,56.1,1.0
2023-07-03 17:10:19,117.8033592,39.0210685,55.7,1.0
2023-07-03 17:10:20,117.8034052,39.0209347,55.5,1.0
2023-07-03 17:10:21,117.8034493,39.0208014,55.5,1.0
2023-07-03 17:10:22,117.8034932,39.0206668,55.5,1.0
2023-07-03 17:10:23,117.8035367,39.0205305,55.9,1.0
2023-07-03 17:10:24,117.8035787,39.0203919,56.6,1.0
2023-07-03 17:10:25,117.8036204,39.0202515,57.2,1.0
2023-07-03 17:10:26,117.8036603,39.020112,57.2,1.0
2023-07-03 17:10:27,117.8037002,39.0199731,57.2,1.0
2023-07-03 17:10:28,117.8037407,39.0198336,57.2,1.0
2023-07-03 17:10:29,117.8037799,39.0196954,57.0,1.0
2023-07-03 17:10:30,117.8038178,39.0195595,56.4,1.0
2023-07-03 17:10:31,117.8038549,39.0194267,55.9,1.0
2023-07-03 17:10:32,117.8038908,39.0193014,54.4,1.0
2023-07-03 17:10:33,117.8039258,39.0191842,52.5,1.0
2023-07-03 17:10:34,117.8039581,39.0190745,50.3,1.0
2023-07-03 17:10:35,117.8039866,39.0189772,47.2,1.0
2023-07-03 17:10:36,117.8040112,39.0188956,43.1,1.0
2023-07-03 17:10:37,117.8040392,39.0188302,38.5,1.0
2023-07-03 17:10:38,117.8040828,39.0187782,34.4,1.0
2023-07-03 17:10:39,117.8041434,39.018738,31.4,1.0
2023-07-03 17:10:40,117.804229,39.0187081,30.9,1.0
2023-07-03 17:10:41,117.8043125,39.0186798,30.1,1.0
2023-07-03 17:10:42,117.8043925,39.0186612,29.2,1.0
2023-07-03 17:10:43,117.8044837,39.0186678,29.0,1.0
2023-07-03 17:10:44,117.804578,39.0186833,30.7,1.0
2023-07-03 17:10:45,117.8046821,39.0187085,32.5,1.0
2023-07-03 17:10:46,117.8047957,39.0187354,35.5,1.0
2023-07-03 17:10:47,117.8049221,39.018763,38.5,1.0
2023-07-03 17:10:48,117.805058,39.0187901,41.2,1.0
2023-07-03 17:10:49,117.805198,39.0188184,43.8,1.0
2023-07-03 17:10:50,117.8053512,39.0188506,45.9,1.0
2023-07-03 17:10:51,117.8055062,39.018881,47.2,1.0
2023-07-03 17:10:52,117.8056589,39.0189069,47.2,1.0
2023-07-03 17:10:53,117.805808,39.0189268,47.0,1.0
2023-07-03 17:10:54,117.8059546,39.0189459,47.0,1.0
2023-07-03 17:10:55,117.8061044,39.0189682,46.8,1.0
2023-07-03 17:10:56,117.8062485,39.0189932,46.4,1.0
2023-07-03 17:10:57,117.8063894,39.0190205,45.9,1.0
2023-07-03 17:10:58,117.8065268,39.0190454,45.1,1.0
2023-07-03 17:10:59,117.8066613,39.01907,44.4,1.0
2023-07-03 17:11:00,117.8067952,39.0190941,44.0,1.0
2023-07-03 17:11:01,117.8069343,39.0191186,44.2,1.0
2023-07-03 17:11:02,117.807078,39.0191437,45.0,1.0
2023-07-03 17:11:03,117.8072248,39.0191709,45.9,1.0
2023-07-03 17:11:04,117.807374,39.0191999,46.3,1.0
2023-07-03 17:11:05,117.8075214,39.0192283,46.8,1.0
2023-07-03 17:11:06,117.8076691,39.0192567,47.0,1.0
2023-07-03 17:11:07,117.8078165,39.0192831,46.8,1.0
2023-07-03 17:11:08,117.8079601,39.0193078,46.4,1.0
2023-07-03 17:11:09,117.8081009,39.0193318,45.7,1.0
2023-07-03 17:11:10,117.8082344,39.0193554,44.8,1.0
2023-07-03 17:11:11,117.8083597,39.0193778,43.3,1.0
2023-07-03 17:11:12,117.8084771,39.0193988,41.6,1.0
2023-07-03 17:11:13,117.8085858,39.0194177,39.4,1.0
2023-07-03 17:11:14,117.8086872,39.0194351,37.4,1.0
2023-07-03 17:11:15,117.8087762,39.0194516,34.8,1.0
2023-07-03 17:11:16,117.8088467,39.0194643,31.1,1.0
2023-07-03 17:11:17,117.8088977,39.0194737,26.6,1.0
2023-07-03 17:11:18,117.8089313,39.0194796,21.8,1.0
2023-07-03 17:11:19,117.8089458,39.0194835,16.6,1.0
2023-07-03 17:11:20,117.8089458,39.0194835,0.7,1.0
2023-07-03 17:11:21,117.8089458,39.0194835,0.1,1.0
2023-07-03 17:11:22,117.8089458,39.0194835,0.1,1.0
2023-07-03 17:11:23,117.8089458,39.0194835,2.5,1.0
2023-07-03 17:11:24,117.808996,39.0194953,7.4,1.0
2023-07-03 17:11:25,117.8090487,39.0195055,12.5,1.0
2023-07-03 17:11:26,117.8091232,39.0195198,18.8,1.0
2023-07-03 17:11:27,117.8092151,39.0195366,24.6,1.0
2023-07-03 17:11:28,117.8093218,39.0195553,30.0,1.0
2023-07-03 17:11:29,117.8094414,39.0195764,34.4,1.0
2023-07-03 17:11:30,117.8095738,39.0196002,38.7,1.0
2023-07-03 17:11:31,117.8097171,39.0196256,42.5,1.0
2023-07-03 17:11:32,117.8098678,39.0196527,45.7,1.0
2023-07-03 17:11:33,117.8100218,39.0196796,47.5,1.0
2023-07-03 17:11:34,117.8101817,39.019708,49.4,1.0
2023-07-03 17:11:35,117.8103452,39.019737,50.9,1.0
2023-07-03 17:11:36,117.8105121,39.0197649,52.2,1.0
2023-07-03 17:11:37,117.8106824,39.0197938,53.3,1.0
2023-07-03 17:11:38,117.8108551,39.0198236,54.0,1.0
2023-07-03 17:11:39,117.8110306,39.0198541,55.0,1.0
2023-07-03 17:11:40,117.8112071,39.0198849,55.5,1.0
2023-07-03 17:11:41,117.8113799,39.0199156,55.3,1.0
2023-07-03 17:11:42,117.8115507,39.0199452,55.1,1.0
2023-07-03 17:11:43,117.8117213,39.0199755,55.0,1.0
2023-07-03 17:11:44,117.8118931,39.0200046,54.8,1.0
2023-07-03 17:11:45,117.8120639,39.0200326,54.6,1.0
2023-07-03 17:11:46,117.812233,39.0200577,54.4,1.0
2023-07-03 17:11:47,117.8124015,39.0200827,54.0,1.0
2023-07-03 17:11:48,117.8125681,39.020106,53.5,1.0
2023-07-03 17:11:49,117.8127332,39.0201283,53.1,1.0
2023-07-03 17:11:50,117.8128947,39.020152,52.5,1.0
2023-07-03 17:11:51,117.8130487,39.020177,51.4,1.0
2023-07-03 17:11:52,117.8132013,39.0202016,50.1,1.0
2023-07-03 17:11:53,117.8133441,39.020226,48.5,1.0
2023-07-03 17:11:54,117.8134527,39.0202429,44.4,1.0
2023-07-03 17:11:55,117.8135392,39.020256,39.2,1.0
2023-07-03 17:11:56,117.8136038,39.0202639,33.5,1.0
2023-07-03 17:11:57,117.8136583,39.0202691,28.5,1.0
2023-07-03 17:11:58,117.8137069,39.0202679,24.4,1.0
2023-07-03 17:11:59,117.8137511,39.020262,21.4,1.0
2023-07-03 17:12:00,117.8137925,39.0202512,19.2,1.0
2023-07-03 17:12:01,117.8138321,39.0202429,17.7,1.0
2023-07-03 17:12:02,117.8138728,39.0202267,17.4,1.0
2023-07-03 17:12:03,117.8139072,39.020191,18.1,1.0
2023-07-03 17:12:04,117.8139388,39.0201425,19.8,1.0
2023-07-03 17:12:05,117.8139619,39.0200735,23.7,1.0
2023-07-03 17:12:06,117.8139851,39.0199923,27.4,1.0
2023-07-03 17:12:07,117.8140137,39.0199048,30.0,1.0
2023-07-03 17:12:08,117.814049,39.0198129,32.4,1.0
2023-07-03 17:12:09,117.814083,39.0197193,34.8,1.0
2023-07-03 17:12:10,117.8141086,39.0196206,36.8,1.0
2023-07-03 17:12:11,117.8141345,39.0195183,38.7,1.0
2023-07-03 17:12:12,117.8141629,39.0194138,40.1,1.0
2023-07-03 17:12:13,117.8141907,39.0193115,40.7,1.0
2023-07-03 17:12:14,117.8142204,39.0192079,40.9,1.0
2023-07-03 17:12:15,117.8142511,39.0191065,41.2,1.0
2023-07-03 17:12:16,117.8142795,39.0190038,41.2,1.0
2023-07-03 17:12:17,117.8143099,39.0189005,41.4,1.0
2023-07-03 17:12:18,117.8143368,39.0187972,41.4,1.0
2023-07-03 17:12:19,117.8143609,39.0186983,40.9,1.0
2023-07-03 17:12:20,117.8143845,39.0186042,40.1,1.0
2023-07-03 17:12:21,117.8144072,39.0185145,38.7,1.0
2023-07-03 17:12:22,117.8144292,39.0184301,37.2,1.0
2023-07-03 17:12:23,117.8144499,39.0183497,35.7,1.0
2023-07-03 17:12:24,117.814468,39.0182813,33.3,1.0
2023-07-03 17:12:25,117.8144806,39.0182256,29.8,1.0
2023-07-03 17:12:26,117.8144921,39.0181772,26.6,1.0
2023-07-03 17:12:27,117.8145031,39.0181316,24.0,1.0
2023-07-03 17:12:28,117.8145147,39.0180884,22.0,1.0
2023-07-03 17:12:29,117.814529,39.0180377,21.6,1.0
2023-07-03 17:12:30,117.8145475,39.0179754,23.7,1.0
2023-07-03 17:12:31,117.81457,39.0179023,27.2,1.0
2023-07-03 17:12:32,117.8145931,39.017818,30.9,1.0
2023-07-03 17:12:33,117.8146188,39.0177251,34.4,1.0
2023-07-03 17:12:34,117.8146473,39.0176262,37.7,1.0
2023-07-03 17:12:35,117.8146786,39.0175203,40.5,1.0
2023-07-03 17:12:36,117.8147109,39.0174089,43.1,1.0
2023-07-03 17:12:37,117.8147447,39.0172923,45.5,1.0
2023-07-03 17:12:38,117.8147799,39.0171707,47.5,1.0
2023-07-03 17:12:39,117.814817,39.0170462,49.2,1.0
2023-07-03 17:12:40,117.8148535,39.0169237,49.6,1.0
2023-07-03 17:12:41,117.8148889,39.0168046,49.2,1.0
2023-07-03 17:12:42,117.814922,39.0166876,48.7,1.0
2023-07-03 17:12:43,117.8149529,39.0165723,48.1,1.0
2023-07-03 17:12:44,117.8149828,39.0164593,47.4,1.0
2023-07-03 17:12:45,117.8150128,39.0163481,46.8,1.0
2023-07-03 17:12:46,117.8150429,39.0162394,45.9,1.0
2023-07-03 17:12:47,117.8150693,39.0161433,43.8,1.0
2023-07-03 17:12:48,117.8150902,39.0160642,40.3,1.0
2023-07-03 17:12:49,117.8151063,39.0159981,36.2,1.0
2023-07-03 17:12:50,117.8151226,39.0159353,32.9,1.0
2023-07-03 17:12:51,117.8151433,39.0158687,31.2,1.0
2023-07-03 17:12:52,117.8151689,39.0157941,31.1,1.0
2023-07-03 17:12:53,117.8151975,39.0157078,33.5,1.0
2023-07-03 17:12:54,117.8152275,39.0156109,37.0,1.0
2023-07-03 17:12:55,117.8152605,39.015504,40.7,1.0
2023-07-03 17:12:56,117.8152928,39.0153892,44.0,1.0
2023-07-03 17:12:57,117.815327,39.015267,47.4,1.0
2023-07-03 17:12:58,117.8153644,39.0151377,50.3,1.0
2023-07-03 17:12:59,117.8154038,39.0150001,53.8,1.0
2023-07-03 17:13:00,117.8154451,39.0148519,57.5,1.0
2023-07-03 17:13:01,117.8154867,39.0147,60.0,1.0
2023-07-03 17:13:02,117.8155287,39.0145496,60.7,1.0
2023-07-03 17:13:03,117.8155707,39.014402,60.5,1.0
2023-07-03 17:13:04,117.8156117,39.0142588,59.6,1.0
2023-07-03 17:13:05,117.8156491,39.0141242,57.5,1.0
2023-07-03 17:13:06,117.8156822,39.0140061,53.3,1.0
2023-07-03 17:13:07,117.8157116,39.0139071,47.5,1.0
2023-07-03 17:13:08,117.815734,39.0138195,42.2,1.0
2023-07-03 17:13:09,117.8157503,39.0137367,38.3,1.0
2023-07-03 17:13:10,117.8157604,39.0136581,35.3,1.0
2023-07-03 17:13:11,117.8157664,39.0135811,33.3,1.0
2023-07-03 17:13:12,117.8157753,39.0135011,32.7,1.0
2023-07-03 17:13:13,117.8157894,39.0134187,32.9,1.0
2023-07-03 17:13:14,117.8158065,39.0133407,32.4,1.0
2023-07-03 17:13:15,117.8158205,39.0132763,29.2,1.0
2023-07-03 17:13:16,117.8158315,39.0132251,25.3,1.0
2023-07-03 17:13:17,117.8158382,39.0131821,21.6,1.0
2023-07-03 17:13:18,117.8158394,39.013145,18.3,1.0
2023-07-03 17:13:19,117.8158392,39.0131132,15.5,1.0
2023-07-03 17:13:20,117.815832,39.0130949,12.5,1.0
2023-07-03 17:13:21,117.8158223,39.0130829,7.0,1.0
2023-07-03 17:13:22,117.815816,39.0130773,4.2,1.0
2023-07-03 17:13:23,117.8158087,39.0130755,2.7,1.0
2023-07-03 17:13:24,117.8158031,39.0130734,1.8,1.0
2023-07-03 17:13:25,117.8157978,39.013069,2.0,1.0
2023-07-03 17:13:26,117.8157883,39.0130633,3.8,1.0
2023-07-03 17:13:27,117.8157733,39.0130544,6.6,1.0
2023-07-03 17:13:28,117.8157566,39.0130496,8.8,1.0
2023-07-03 17:13:29,117.8157097,39.0130335,12.2,1.0
2023-07-03 17:13:30,117.81564,39.0130162,16.8,1.0
2023-07-03 17:13:31,117.8155565,39.0129981,23.5,1.0
2023-07-03 17:13:32,117.8154398,39.0129832,30.1,1.0
2023-07-03 17:13:33,117.8153059,39.0129663,35.7,1.0
2023-07-03 17:13:34,117.815159,39.0129419,40.3,1.0
2023-07-03 17:13:35,117.8150018,39.0129154,44.6,1.0
2023-07-03 17:13:36,117.8148381,39.0128871,48.5,1.0
2023-07-03 17:13:37,117.8146599,39.0128518,52.4,1.0
2023-07-03 17:13:38,117.8144627,39.0128161,56.8,1.0
2023-07-03 17:13:39,117.8142604,39.0127847,60.0,1.0
2023-07-03 17:13:40,117.8140684,39.0127545,60.3,1.0
2023-07-03 17:13:41,117.8138908,39.0127254,58.1,1.0
2023-07-03 17:13:42,117.8137334,39.0126976,53.8,1.0
2023-07-03 17:13:43,117.8135927,39.012673,49.6,1.0
2023-07-03 17:13:44,117.8134702,39.0126509,44.6,1.0
2023-07-03 17:13:45,117.8133636,39.0126322,39.6,1.0
2023-07-03 17:13:46,117.8132785,39.0126218,34.0,1.0
2023-07-03 17:13:47,117.8132156,39.0126197,27.4,1.0
2023-07-03 17:13:48,117.81317,39.0126212,21.6,1.0
2023-07-03 17:13:49,117.8131368,39.0126142,16.8,1.0
2023-07-03 17:13:50,117.8131175,39.0126096,12.5,1.0
2023-07-03 17:13:51,117.8131102,39.0125988,10.3,1.0
2023-07-03 17:13:52,117.8131129,39.0125612,6.6,1.0
2023-07-03 17:13:53,117.8131259,39.0125302,5.3,1.0
2023-07-03 17:13:54,117.8131331,39.0125192,6.4,1.0
2023-07-03 17:13:55,117.8131633,39.01252,8.3,1.0
2023-07-03 17:13:56,117.8132237,39.0125329,12.4,1.0
2023-07-03 17:13:57,117.8133032,39.012551,18.5,1.0
2023-07-03 17:13:58,117.8134146,39.0125814,26.2,1.0
2023-07-03 17:13:59,117.8135513,39.0126138,34.2,1.0
2023-07-03 17:14:00,117.8136981,39.0126439,39.6,1.0
2023-07-03 17:14:01,117.813843,39.0126696,42.2,1.0
2023-07-03 17:14:02,117.8139846,39.0126949,43.5,1.0
2023-07-03 17:14:03,117.8141218,39.0127216,44.0,1.0
2023-07-03 17:14:04,117.8142633,39.012748,44.2,1.0
2023-07-03 17:14:05,117.8144003,39.0127729,43.8,1.0
2023-07-03 17:14:06,117.8145349,39.0127961,43.1,1.0
2023-07-03 17:14:07,117.814666,39.0128175,42.4,1.0
2023-07-03 17:14:08,117.814791,39.0128414,41.1,1.0
2023-07-03 17:14:09,117.8149079,39.0128629,39.2,1.0
2023-07-03 17:14:10,117.8150149,39.0128815,37.0,1.0
2023-07-03 17:14:11,117.8151174,39.0128992,35.1,1.0
2023-07-03 17:14:12,117.8152154,39.0129152,33.1,1.0
2023-07-03 17:14:13,117.8153059,39.0129294,30.9,1.0
2023-07-03 17:14:14,117.8153849,39.012943,28.3,1.0
2023-07-03 17:14:15,117.8154504,39.0129551,25.0,1.0
2023-07-03 17:14:16,117.8154991,39.0129646,20.7,1.0
2023-07-03 17:14:17,117.8155307,39.0129711,15.9,1.0
2023-07-03 17:14:18,117.815544,39.0129741,4.4,1.0
2023-07-03 17:14:19,117.815544,39.0129741,0.1,1.0
2023-07-03 17:14:20,117.815544,39.0129741,0.0,1.0
2023-07-03 17:14:21,117.815544,39.0129741,0.0,1.0
2023-07-03 17:14:22,117.815544,39.0129741,0.0,1.0
2023-07-03 17:14:23,117.815544,39.0129741,0.0,1.0
2023-07-03 17:14:24,117.815544,39.0129741,0.0,1.0
2023-07-03 17:14:25,117.815544,39.0129741,0.0,1.0
2023-07-03 17:14:26,117.815544,39.0129741,0.0,1.0
2023-07-03 17:14:27,117.815544,39.0129741,0.0,1.0
2023-07-03 17:14:28,117.815544,39.0129741,0.0,1.0
2023-07-03 17:14:29,117.815544,39.0129741,0.0,1.0
2023-07-03 17:14:30,117.815544,39.0129741,0.0,1.0
2023-07-03 17:14:31,117.815544,39.0129741,1.6,1.0
2023-07-03 17:14:32,117.8155663,39.0129792,5.7,1.0
2023-07-03 17:14:33,117.8155956,39.0129837,7.2,1.0
2023-07-03 17:14:34,117.8156448,39.0129917,11.1,1.0
2023-07-03 17:14:35,117.8157138,39.0130025,15.9,1.0
2023-07-03 17:14:36,117.8157955,39.0130146,20.5,1.0
2023-07-03 17:14:37,117.815886,39.0130294,24.2,1.0
2023-07-03 17:14:38,117.8159762,39.0130443,26.2,1.0
2023-07-03 17:14:39,117.8160703,39.0130611,27.9,1.0
2023-07-03 17:14:40,117.8161674,39.0130801,29.4,1.0
2023-07-03 17:14:41,117.8162684,39.0130985,30.7,1.0
2023-07-03 17:14:42,117.8163752,39.0131175,32.2,1.0
2023-07-03 17:14:43,117.8164867,39.0131379,33.8,1.0
2023-07-03 17:14:44,117.8165934,39.0131558,33.8,1.0
2023-07-03 17:14:45,117.8166892,39.0131716,32.4,1.0
2023-07-03 17:14:46,117.8167804,39.0131846,30.9,1.0
2023-07-03 17:14:47,117.816876,39.0131976,30.5,1.0
2023-07-03 17:14:48,117.8169795,39.0132124,31.4,1.0
2023-07-03 17:14:49,117.817081,39.0132279,33.1,1.0
2023-07-03 17:14:50,117.8171908,39.0132416,34.0,1.0
2023-07-03 17:14:51,117.8172981,39.0132547,33.7,1.0
2023-07-03 17:14:52,117.8174024,39.0132657,32.5,1.0
2023-07-03 17:14:53,117.8174884,39.0132753,29.8,1.0
2023-07-03 17:14:54,117.8175525,39.0132808,25.3,1.0
2023-07-03 17:14:55,117.8176023,39.0132874,20.0,1.0
2023-07-03 17:14:56,117.8176394,39.0132917,15.9,1.0
2023-07-03 17:14:57,117.8176721,39.0132957,13.5,1.0
2023-07-03 17:14:58,117.8177051,39.0132986,12.0,1.0
2023-07-03 17:14:59,117.8177362,39.0133023,11.1,1.0
2023-07-03 17:15:00,117.8177661,39.0133028,10.5,1.0
2023-07-03 17:15:01,117.8177978,39.0133036,10.0,1.0
2023-07-03 17:15:02,117.8178353,39.0133028,10.5,1.0
2023-07-03 17:15:03,117.8178744,39.0133004,11.4,1.0
2023-07-03 17:15:04,117.8179206,39.0132981,12.9,1.0
2023-07-03 17:15:05,117.8179749,39.0132982,15.0,1.0
2023-07-03 17:15:06,117.8180323,39.0133022,16.2,1.0
2023-07-03 17:15:07,117.8180899,39.0133074,17.4,1.0
2023-07-03 17:15:08,117.8181598,39.0133125,19.6,1.0
2023-07-03 17:15:09,117.8182406,39.0133168,22.2,1.0
2023-07-03 17:15:10,117.8183276,39.0133209,24.2,1.0
2023-07-03 17:15:11,117.8184081,39.0133249,24.6,1.0
2023-07-03 17:15:12,117.8184716,39.0133286,22.2,1.0
2023-07-03 17:15:13,117.8185175,39.013332,18.5,0.5
2023-07-03 17:15:14,117.81854625,39.0133334,15.05,1.25
2023-07-03 17:15:15,117.818575,39.0133348,11.6,2.0
2023-07-03 17:15:16,117.8185979,39.0133363,9.6,1.0
2023-07-03 17:15:17,117.818623,39.0133389,9.0,1.0
2023-07-03 17:15:18,117.818663,39.0133444,10.7,1.0
2023-07-03 17:15:19,117.8187241,39.0133554,14.8,1.0
2023-07-03 17:15:20,117.8188025,39.0133705,19.6,1.0
2023-07-03 17:15:21,117.8188993,39.0133771,24.0,1.0
2023-07-03 17:15:22,117.8189883,39.0133812,26.4,1.0
2023-07-03 17:15:23,117.8190768,39.013373,27.2,1.0
2023-07-03 17:15:24,117.8191572,39.0133674,26.2,1.0
2023-07-03 17:15:25,117.819227,39.0133644,24.0,1.0
2023-07-03 17:15:26,117.8192962,39.0133655,22.0,1.0
2023-07-03 17:15:27,117.8193734,39.0133669,21.6,1.0
2023-07-03 17:15:28,117.8194618,39.013369,22.5,1.0
2023-07-03 17:15:29,117.8195528,39.013374,25.0,1.0
2023-07-03 17:15:30,117.8196523,39.0133796,27.5,1.0
2023-07-03 17:15:31,117.8197555,39.0133872,30.5,1.0
