Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-02 17:04:06,117.1765769,39.129094,13.3,1.0
2023-07-02 17:04:07,117.1765679,39.1290947,2.7,1.0
2023-07-02 17:04:08,117.1765568,39.1290963,2.7,1.0
2023-07-02 17:04:09,117.1765356,39.1290981,4.4,1.0
2023-07-02 17:04:10,117.1765084,39.1290978,6.1,1.0
2023-07-02 17:04:11,117.1764781,39.1290996,7.5,1.0
2023-07-02 17:04:12,117.1764409,39.1291013,9.4,1.0
2023-07-02 17:04:13,117.1763944,39.1291054,11.6,1.0
2023-07-02 17:04:14,117.1763403,39.1291104,13.8,1.0
2023-07-02 17:04:15,117.1762894,39.1291149,16.2,1.0
2023-07-02 17:04:16,117.1762281,39.1291213,18.8,1.0
2023-07-02 17:04:17,117.1761525,39.1291235,21.2,1.0
2023-07-02 17:04:18,117.1760697,39.129127,24.2,1.0
2023-07-02 17:04:19,117.1759823,39.1291276,26.2,1.0
2023-07-02 17:04:20,117.175886,39.1291309,27.0,1.0
2023-07-02 17:04:21,117.175794,39.1291301,26.6,1.0
2023-07-02 17:04:22,117.1757215,39.129128,24.2,1.0
2023-07-02 17:04:23,117.1756674,39.1291249,21.1,1.0
2023-07-02 17:04:24,117.1756355,39.1291261,18.3,1.0
2023-07-02 17:04:25,117.1755969,39.1291322,16.2,1.0
2023-07-02 17:04:26,117.1755741,39.1291353,15.1,1.0
2023-07-02 17:04:27,117.1755459,39.1291372,15.0,1.0
2023-07-02 17:04:28,117.1754947,39.1291465,15.1,1.0
2023-07-02 17:04:29,117.1754428,39.1291536,15.3,1.0
2023-07-02 17:04:30,117.1754074,39.1291555,14.6,1.0
2023-07-02 17:04:31,117.1753909,39.1291601,12.0,1.0
2023-07-02 17:04:32,117.1753871,39.1291606,1.1,1.0
2023-07-02 17:04:33,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:04:34,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:04:35,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:04:36,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:04:37,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:04:38,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:04:39,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:04:40,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:04:41,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:04:42,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:04:43,117.1753871,39.1291606,0.1,1.0
2023-07-02 17:04:44,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:04:45,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:04:46,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:04:47,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:04:48,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:04:49,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:04:50,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:04:51,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:04:52,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:04:53,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:04:54,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:04:55,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:04:56,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:04:57,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:04:58,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:04:59,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:00,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:01,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:02,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:03,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:04,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:05,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:06,117.1753871,39.1291606,0.1,1.0
2023-07-02 17:05:07,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:08,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:09,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:10,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:11,117.1753871,39.1291606,0.1,1.0
2023-07-02 17:05:12,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:13,117.1753871,39.1291606,0.1,1.0
2023-07-02 17:05:14,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:15,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:16,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:17,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:18,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:19,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:20,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:21,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:22,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:23,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:24,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:25,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:26,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:27,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:28,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:29,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:30,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:31,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:32,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:33,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:34,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:35,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:36,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:37,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:38,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:39,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:40,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:41,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:42,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:43,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:44,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:45,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:46,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:47,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:48,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:49,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:50,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:51,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:52,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:53,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:54,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:55,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:56,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:57,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:58,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:05:59,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:00,117.1753871,39.1291606,0.1,1.0
2023-07-02 17:06:01,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:02,117.1753871,39.1291606,0.1,1.0
2023-07-02 17:06:03,117.1753871,39.1291606,0.1,1.0
2023-07-02 17:06:04,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:05,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:06,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:07,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:08,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:09,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:10,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:11,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:12,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:13,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:14,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:15,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:16,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:17,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:18,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:19,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:20,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:21,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:22,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:23,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:24,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:25,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:26,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:27,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:28,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:29,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:30,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:31,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:32,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:33,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:34,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:35,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:36,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:37,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:38,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:39,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:40,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:41,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:42,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:43,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:44,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:45,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:46,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:47,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:48,117.1753871,39.1291606,0.0,1.0
2023-07-02 17:06:49,117.1753871,39.1291606,2.4,1.0
2023-07-02 17:06:50,117.1753545,39.1291624,5.5,1.0
2023-07-02 17:06:51,117.1753166,39.1291645,9.0,1.0
2023-07-02 17:06:52,117.1752635,39.1291685,13.1,1.0
2023-07-02 17:06:53,117.1752089,39.129173,15.9,1.0
2023-07-02 17:06:54,117.1751441,39.1291762,18.8,1.0
2023-07-02 17:06:55,117.1750578,39.1291764,22.5,1.0
2023-07-02 17:06:56,117.1749593,39.1291778,26.8,1.0
2023-07-02 17:06:57,117.1748517,39.1291819,29.8,1.0
2023-07-02 17:06:58,117.1747411,39.1291888,31.6,1.0
2023-07-02 17:06:59,117.1746296,39.1291961,32.4,1.0
2023-07-02 17:07:00,117.1745185,39.129202,33.5,1.0
2023-07-02 17:07:01,117.174401,39.1292095,35.0,1.0
2023-07-02 17:07:02,117.1742768,39.1292169,36.8,1.0
2023-07-02 17:07:03,117.1741492,39.1292233,38.1,1.0
2023-07-02 17:07:04,117.1740169,39.1292276,39.4,1.0
2023-07-02 17:07:05,117.1738888,39.1292337,39.6,1.0
2023-07-02 17:07:06,117.1737654,39.1292419,39.2,1.0
2023-07-02 17:07:07,117.1736505,39.1292499,38.1,1.0
2023-07-02 17:07:08,117.1735419,39.1292563,36.6,1.0
2023-07-02 17:07:09,117.1734386,39.129265,35.3,1.0
2023-07-02 17:07:10,117.1733285,39.1292695,34.8,1.0
2023-07-02 17:07:11,117.1732165,39.129273,34.8,1.0
2023-07-02 17:07:12,117.1730984,39.1292779,35.9,1.0
2023-07-02 17:07:13,117.1729718,39.1292856,37.5,1.0
2023-07-02 17:07:14,117.1728392,39.1292942,39.2,1.0
2023-07-02 17:07:15,117.1727067,39.1293045,40.0,1.0
2023-07-02 17:07:16,117.1725789,39.1293133,39.8,1.0
2023-07-02 17:07:17,117.1724563,39.1293199,39.0,1.0
2023-07-02 17:07:18,117.1723384,39.1293267,38.5,1.0
2023-07-02 17:07:19,117.172218,39.129334,38.1,1.0
2023-07-02 17:07:20,117.1720947,39.129341,38.3,1.0
2023-07-02 17:07:21,117.1719715,39.1293483,38.3,1.0
2023-07-02 17:07:22,117.1718534,39.1293555,37.9,1.0
2023-07-02 17:07:23,117.1717375,39.1293627,37.4,1.0
2023-07-02 17:07:24,117.1716262,39.1293697,36.4,1.0
2023-07-02 17:07:25,117.1715203,39.129377,35.3,1.0
2023-07-02 17:07:26,117.171427,39.1293827,33.5,1.0
2023-07-02 17:07:27,117.1713409,39.1293876,31.4,1.0
2023-07-02 17:07:28,117.1712609,39.1293931,29.2,1.0
2023-07-02 17:07:29,117.171186,39.1293985,27.4,1.0
2023-07-02 17:07:30,117.1711101,39.1294028,26.2,1.0
2023-07-02 17:07:31,117.1710245,39.129407,26.2,1.0
2023-07-02 17:07:32,117.1709316,39.1294114,27.4,1.0
2023-07-02 17:07:33,117.1708394,39.1294162,27.9,1.0
2023-07-02 17:07:34,117.1707533,39.1294205,27.5,1.0
2023-07-02 17:07:35,117.1706845,39.1294252,25.7,1.0
2023-07-02 17:07:36,117.1706316,39.1294291,22.9,1.0
2023-07-02 17:07:37,117.1705839,39.1294329,20.3,1.0
2023-07-02 17:07:38,117.1705394,39.1294362,18.3,1.0
2023-07-02 17:07:39,117.1705013,39.1294385,16.4,1.0
2023-07-02 17:07:40,117.1704688,39.1294405,14.4,1.0
2023-07-02 17:07:41,117.1704394,39.1294426,12.7,1.0
2023-07-02 17:07:42,117.1704119,39.1294444,11.4,1.0
2023-07-02 17:07:43,117.1703839,39.1294461,10.5,1.0
2023-07-02 17:07:44,117.1703571,39.1294481,9.8,1.0
2023-07-02 17:07:45,117.1703315,39.1294498,9.2,1.0
2023-07-02 17:07:46,117.1703071,39.1294512,8.8,1.0
2023-07-02 17:07:47,117.170283,39.1294529,8.3,1.0
2023-07-02 17:07:48,117.1702591,39.129455,8.1,1.0
2023-07-02 17:07:49,117.1702318,39.1294573,8.3,1.0
2023-07-02 17:07:50,117.1701954,39.1294598,9.8,1.0
2023-07-02 17:07:51,117.1701544,39.1294618,11.2,1.0
2023-07-02 17:07:52,117.1701157,39.1294649,11.6,1.0
2023-07-02 17:07:53,117.1700773,39.1294674,11.8,1.0
2023-07-02 17:07:54,117.1700401,39.1294699,11.6,1.0
2023-07-02 17:07:55,117.1700034,39.1294726,11.6,1.0
2023-07-02 17:07:56,117.1699683,39.1294748,11.2,1.0
2023-07-02 17:07:57,117.1699416,39.129477,10.3,1.0
2023-07-02 17:07:58,117.1699192,39.1294786,9.2,1.0
2023-07-02 17:07:59,117.1699039,39.1294795,7.9,1.0
2023-07-02 17:08:00,117.1698914,39.1294807,6.6,1.0
2023-07-02 17:08:01,117.1698758,39.1294814,6.1,1.0
2023-07-02 17:08:02,117.1698528,39.1294832,6.6,1.0
2023-07-02 17:08:03,117.1698194,39.1294851,8.7,1.0
2023-07-02 17:08:04,117.1697746,39.1294883,11.6,1.0
2023-07-02 17:08:05,117.1697317,39.1294914,12.2,1.0
2023-07-02 17:08:06,117.169704,39.1294938,11.1,1.0
2023-07-02 17:08:07,117.1696912,39.1294947,8.8,1.0
2023-07-02 17:08:08,117.1696861,39.1294951,1.2,1.0
2023-07-02 17:08:09,117.1696861,39.1294951,0.1,1.0
2023-07-02 17:08:10,117.1696861,39.1294951,0.0,1.0
2023-07-02 17:08:11,117.1696861,39.1294951,0.0,1.0
2023-07-02 17:08:12,117.1696861,39.1294951,0.0,1.0
2023-07-02 17:08:13,117.1696861,39.1294951,0.0,1.0
2023-07-02 17:08:14,117.1696861,39.1294951,0.0,1.0
2023-07-02 17:08:15,117.1696861,39.1294951,0.0,1.0
2023-07-02 17:08:16,117.1696861,39.1294951,2.2,1.0
2023-07-02 17:08:17,117.1696679,39.1294971,3.1,1.0
2023-07-02 17:08:18,117.1696608,39.1294974,2.0,1.0
2023-07-02 17:08:19,117.1696608,39.1294974,0.1,1.0
2023-07-02 17:08:20,117.1696608,39.1294974,0.0,1.0
2023-07-02 17:08:21,117.1696608,39.1294974,0.0,1.0
2023-07-02 17:08:22,117.1696608,39.1294974,0.0,1.0
2023-07-02 17:08:23,117.1696608,39.1294974,0.0,1.0
2023-07-02 17:08:24,117.1696608,39.1294974,0.0,1.0
2023-07-02 17:08:25,117.1696608,39.1294974,0.0,1.0
2023-07-02 17:08:26,117.1696608,39.1294974,0.0,1.0
2023-07-02 17:08:27,117.1696608,39.1294974,0.0,1.0
2023-07-02 17:08:28,117.1696608,39.1294974,0.0,1.0
2023-07-02 17:08:29,117.1696608,39.1294974,0.3,1.0
2023-07-02 17:08:30,117.1696608,39.1294974,1.8,1.0
2023-07-02 17:08:31,117.1696355,39.1295007,4.8,1.0
2023-07-02 17:08:32,117.1695922,39.1295019,9.2,1.0
2023-07-02 17:08:33,117.169527,39.1295044,15.0,1.0
2023-07-02 17:08:34,117.1694412,39.12951,21.2,1.0
2023-07-02 17:08:35,117.1693379,39.1295174,27.2,1.0
2023-07-02 17:08:36,117.1692262,39.1295248,31.2,1.0
2023-07-02 17:08:37,117.1691157,39.1295318,33.1,1.0
2023-07-02 17:08:38,117.1690052,39.1295378,33.8,1.0
2023-07-02 17:08:39,117.1688854,39.1295452,35.7,1.0
2023-07-02 17:08:40,117.1687601,39.129552,37.4,1.0
2023-07-02 17:08:41,117.1686282,39.1295603,39.2,1.0
2023-07-02 17:08:42,117.1684954,39.1295691,40.0,1.0
2023-07-02 17:08:43,117.168367,39.1295778,40.1,1.0
2023-07-02 17:08:44,117.1682376,39.1295863,40.1,1.0
2023-07-02 17:08:45,117.1681095,39.1295937,40.0,1.0
2023-07-02 17:08:46,117.1679857,39.1295999,39.6,1.0
2023-07-02 17:08:47,117.1678656,39.1296063,38.8,1.0
2023-07-02 17:08:48,117.1677482,39.1296113,38.3,1.0
2023-07-02 17:08:49,117.1676372,39.1296144,37.0,1.0
2023-07-02 17:08:50,117.1675361,39.1296179,35.3,1.0
2023-07-02 17:08:51,117.1674455,39.1296228,33.1,1.0
2023-07-02 17:08:52,117.1673853,39.1296254,28.7,1.0
2023-07-02 17:08:53,117.1673467,39.1296286,23.7,1.0
2023-07-02 17:08:54,117.1673102,39.1296308,20.1,1.0
2023-07-02 17:08:55,117.1672778,39.1296325,17.0,1.0
2023-07-02 17:08:56,117.1672561,39.1296333,13.8,1.0
2023-07-02 17:08:57,117.167237,39.1296341,11.6,1.0
2023-07-02 17:08:58,117.1672189,39.1296354,9.8,1.0
2023-07-02 17:08:59,117.1672044,39.1296361,8.3,1.0
2023-07-02 17:09:00,117.1671909,39.129637,7.0,1.0
2023-07-02 17:09:01,117.1671787,39.1296379,6.1,1.0
2023-07-02 17:09:02,117.1671694,39.1296385,5.1,1.0
2023-07-02 17:09:03,117.1671627,39.1296392,2.0,1.0
2023-07-02 17:09:04,117.1671571,39.1296398,1.4,1.0
2023-07-02 17:09:05,117.1671571,39.1296398,0.1,1.0
2023-07-02 17:09:06,117.1671571,39.1296398,0.1,1.0
2023-07-02 17:09:07,117.1671571,39.1296398,1.6,1.0
2023-07-02 17:09:08,117.1671391,39.1296402,2.7,1.0
2023-07-02 17:09:09,117.1671228,39.1296412,4.0,1.0
2023-07-02 17:09:10,117.1671067,39.1296424,4.6,1.0
2023-07-02 17:09:11,117.1670902,39.1296434,4.8,1.0
2023-07-02 17:09:12,117.1670711,39.1296449,5.7,1.0
2023-07-02 17:09:13,117.1670504,39.1296461,8.7,1.0
2023-07-02 17:09:14,117.1670048,39.1296485,12.0,1.0
2023-07-02 17:09:15,117.1669442,39.129652,16.2,1.0
2023-07-02 17:09:16,117.1668702,39.129656,20.1,1.0
2023-07-02 17:09:17,117.1667823,39.1296621,23.8,1.0
2023-07-02 17:09:18,117.166684,39.1296688,27.4,1.0
2023-07-02 17:09:19,117.166579,39.1296764,30.3,1.0
2023-07-02 17:09:20,117.166472,39.1296837,31.6,1.0
2023-07-02 17:09:21,117.1663678,39.1296906,32.2,1.0
2023-07-02 17:09:22,117.1662646,39.1296969,32.2,1.0
2023-07-02 17:09:23,117.166163,39.129703,32.0,1.0
2023-07-02 17:09:24,117.1660662,39.1297075,31.2,1.0
2023-07-02 17:09:25,117.1659736,39.1297131,30.5,1.0
2023-07-02 17:09:26,117.165885,39.1297202,29.6,1.0
2023-07-02 17:09:27,117.1658006,39.1297253,28.7,1.0
2023-07-02 17:09:28,117.1657195,39.1297307,27.5,1.0
2023-07-02 17:09:29,117.1656403,39.1297359,26.6,1.0
2023-07-02 17:09:30,117.1655571,39.1297416,26.4,1.0
2023-07-02 17:09:31,117.1654669,39.1297471,27.4,1.0
2023-07-02 17:09:32,117.1653717,39.1297529,28.7,1.0
2023-07-02 17:09:33,117.1652735,39.1297596,29.6,1.0
2023-07-02 17:09:34,117.1651724,39.1297675,30.5,1.0
2023-07-02 17:09:35,117.1650693,39.1297756,31.4,1.0
2023-07-02 17:09:36,117.1649664,39.1297835,30.9,1.0
2023-07-02 17:09:37,117.1648726,39.1297898,31.2,1.0
2023-07-02 17:09:38,117.1647708,39.1297957,32.0,1.0
2023-07-02 17:09:39,117.1646645,39.1298011,34.2,1.0
2023-07-02 17:09:40,117.1645402,39.1298086,35.5,1.0
2023-07-02 17:09:41,117.1644216,39.1298151,35.7,1.0
2023-07-02 17:09:42,117.164308,39.1298228,35.0,1.0
2023-07-02 17:09:43,117.1642093,39.1298304,33.7,1.0
2023-07-02 17:09:44,117.164125,39.1298382,31.4,1.0
2023-07-02 17:09:45,117.1640498,39.1298476,29.0,1.0
2023-07-02 17:09:46,117.1639872,39.1298557,26.2,1.0
2023-07-02 17:09:47,117.1639341,39.129864,23.5,1.0
2023-07-02 17:09:48,117.1638889,39.1298727,20.9,1.0
2023-07-02 17:09:49,117.1638481,39.1298807,18.7,1.0
2023-07-02 17:09:50,117.163816,39.1298874,16.2,1.0
2023-07-02 17:09:51,117.1637941,39.1298927,13.5,1.0
2023-07-02 17:09:52,117.1637774,39.1298966,11.2,1.0
2023-07-02 17:09:53,117.1637712,39.1298973,1.8,1.0
2023-07-02 17:09:54,117.1637712,39.1298973,0.0,1.0
2023-07-02 17:09:55,117.1637712,39.1298973,0.1,1.0
2023-07-02 17:09:56,117.1637712,39.1298973,0.0,1.0
2023-07-02 17:09:57,117.1637712,39.1298973,0.0,1.0
2023-07-02 17:09:58,117.1637712,39.1298973,0.0,1.0
2023-07-02 17:09:59,117.1637712,39.1298973,0.0,1.0
2023-07-02 17:10:00,117.1637712,39.1298973,0.0,1.0
2023-07-02 17:10:01,117.1637712,39.1298973,0.0,1.0
2023-07-02 17:10:02,117.1637712,39.1298973,0.0,1.0
2023-07-02 17:10:03,117.1637712,39.1298973,0.0,1.0
2023-07-02 17:10:04,117.1637712,39.1298973,0.0,1.0
2023-07-02 17:10:05,117.1637712,39.1298973,0.0,1.0
2023-07-02 17:10:06,117.1637712,39.1298973,0.0,1.0
2023-07-02 17:10:07,117.1637712,39.1298973,0.0,1.0
2023-07-02 17:10:08,117.1637712,39.1298973,0.0,1.0
2023-07-02 17:10:09,117.1637712,39.1298973,0.0,1.0
2023-07-02 17:10:10,117.1637712,39.1298973,0.0,1.0
2023-07-02 17:10:11,117.1637712,39.1298973,0.0,1.0
2023-07-02 17:10:12,117.1637712,39.1298973,0.0,1.0
2023-07-02 17:10:13,117.1637712,39.1298973,0.0,1.0
2023-07-02 17:10:14,117.1637712,39.1298973,0.0,1.0
2023-07-02 17:10:15,117.1637712,39.1298973,0.0,1.0
2023-07-02 17:10:16,117.1637712,39.1298973,0.0,1.0
2023-07-02 17:10:17,117.1637712,39.1298973,0.0,1.0
2023-07-02 17:10:18,117.1637712,39.1298973,0.0,1.0
2023-07-02 17:10:19,117.1637712,39.1298973,0.1,1.0
2023-07-02 17:10:20,117.1637712,39.1298973,2.5,1.0
2023-07-02 17:10:21,117.1637649,39.1298868,4.4,1.0
2023-07-02 17:10:22,117.1637372,39.1298931,6.8,1.0
2023-07-02 17:10:23,117.1637035,39.1299012,8.8,1.0
2023-07-02 17:10:24,117.1636717,39.1299088,9.4,1.0
2023-07-02 17:10:25,117.1636457,39.1299158,9.0,1.0
2023-07-02 17:10:26,117.1636244,39.1299214,8.5,1.0
2023-07-02 17:10:27,117.1636061,39.1299253,7.7,1.0
2023-07-02 17:10:28,117.1635917,39.1299281,6.6,1.0
2023-07-02 17:10:29,117.1635805,39.1299294,5.5,1.0
2023-07-02 17:10:30,117.1635745,39.1299299,1.4,1.0
2023-07-02 17:10:31,117.1635745,39.1299299,0.0,1.0
2023-07-02 17:10:32,117.1635745,39.1299299,0.0,1.0
2023-07-02 17:10:33,117.1635745,39.1299299,0.0,1.0
2023-07-02 17:10:34,117.1635745,39.1299299,0.0,1.0
2023-07-02 17:10:35,117.1635745,39.1299299,0.0,1.0
2023-07-02 17:10:36,117.1635745,39.1299299,0.0,1.0
2023-07-02 17:10:37,117.1635745,39.1299299,0.0,1.0
2023-07-02 17:10:38,117.1635745,39.1299299,0.0,1.0
2023-07-02 17:10:39,117.1635745,39.1299299,0.9,1.0
2023-07-02 17:10:40,117.1635745,39.1299299,3.3,1.0
2023-07-02 17:10:41,117.1635371,39.1299246,5.3,1.0
2023-07-02 17:10:42,117.1635162,39.1299152,6.6,1.0
2023-07-02 17:10:43,117.1634819,39.1298955,10.1,1.0
2023-07-02 17:10:44,117.1634458,39.1298743,14.4,1.0
2023-07-02 17:10:45,117.1634093,39.1298284,17.7,1.0
2023-07-02 17:10:46,117.1633815,39.129781,19.4,1.0
2023-07-02 17:10:47,117.1633505,39.1297323,19.0,1.0
2023-07-02 17:10:48,117.1633346,39.1296868,18.7,1.0
2023-07-02 17:10:49,117.1633288,39.1296386,19.8,1.0
2023-07-02 17:10:50,117.1633234,39.129581,22.4,1.0
2023-07-02 17:10:51,117.1633157,39.1295132,25.5,1.0
2023-07-02 17:10:52,117.1633094,39.1294386,28.5,1.0
2023-07-02 17:10:53,117.1633015,39.1293617,29.8,1.0
2023-07-02 17:10:54,117.1632916,39.1292843,30.7,1.0
2023-07-02 17:10:55,117.1632837,39.1292002,32.4,1.0
2023-07-02 17:10:56,117.1632746,39.1291118,34.2,1.0
2023-07-02 17:10:57,117.1632667,39.1290174,36.2,1.0
2023-07-02 17:10:58,117.1632603,39.1289188,38.1,1.0
2023-07-02 17:10:59,117.1632524,39.1288235,38.1,1.0
2023-07-02 17:11:00,117.1632466,39.1287363,37.0,1.0
2023-07-02 17:11:01,117.1632399,39.1286561,35.5,1.0
2023-07-02 17:11:02,117.1632298,39.1285741,34.8,1.0
2023-07-02 17:11:03,117.1632183,39.1284822,36.2,1.0
2023-07-02 17:11:04,117.1632056,39.1283893,38.8,1.0
2023-07-02 17:11:05,117.1631948,39.1282831,41.1,1.0
2023-07-02 17:11:06,117.1631836,39.1281707,43.1,1.0
2023-07-02 17:11:07,117.1631737,39.1280602,43.7,1.0
2023-07-02 17:11:08,117.1631643,39.1279535,43.5,1.0
2023-07-02 17:11:09,117.1631536,39.1278494,43.1,1.0
