Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 17:22:30,117.2036602,39.1271723,11.8,1.0
2023-07-17 17:22:31,117.2036247,39.1271526,13.5,1.0
2023-07-17 17:22:32,117.2035746,39.1271318,15.9,1.0
2023-07-17 17:22:33,117.203526,39.1271091,17.7,1.0
2023-07-17 17:22:34,117.2034682,39.1270792,23.5,1.0
2023-07-17 17:22:35,117.2033869,39.1270425,28.7,1.0
2023-07-17 17:22:36,117.2033005,39.1269838,31.2,1.0
2023-07-17 17:22:37,117.203215,39.126935,32.0,1.0
2023-07-17 17:22:38,117.2031311,39.1268872,32.0,1.0
2023-07-17 17:22:39,117.2030526,39.1268346,31.1,1.0
2023-07-17 17:22:40,117.2029844,39.1267843,29.6,1.0
2023-07-17 17:22:41,117.2029186,39.1267354,28.5,1.0
2023-07-17 17:22:42,117.2028579,39.1266982,27.4,1.0
2023-07-17 17:22:43,117.2027968,39.1266595,26.1,1.0
2023-07-17 17:22:44,117.2027415,39.1266206,23.8,1.0
2023-07-17 17:22:45,117.2026959,39.1265916,21.2,1.0
2023-07-17 17:22:46,117.2026619,39.1265712,18.7,1.0
2023-07-17 17:22:47,117.202634,39.1265587,15.7,1.0
2023-07-17 17:22:48,117.202614,39.1265547,12.9,1.0
2023-07-17 17:22:49,117.2025997,39.126547,10.3,1.0
2023-07-17 17:22:50,117.2025983,39.1265403,8.1,1.0
2023-07-17 17:22:51,117.2026001,39.1265372,2.0,1.0
2023-07-17 17:22:52,117.2025923,39.1265343,2.4,1.0
2023-07-17 17:22:53,117.202588,39.1265344,1.4,1.0
2023-07-17 17:22:54,117.2025854,39.1265332,1.4,1.0
2023-07-17 17:22:55,117.2025761,39.1265335,1.2,1.0
2023-07-17 17:22:56,117.2025743,39.1265343,1.1,1.0
2023-07-17 17:22:57,117.2025781,39.1265316,1.2,1.0
2023-07-17 17:22:58,117.2025791,39.1265317,1.1,1.0
2023-07-17 17:22:59,117.2025791,39.1265317,0.7,1.0
2023-07-17 17:23:00,117.2025791,39.1265317,0.1,1.0
2023-07-17 17:23:01,117.2025791,39.1265317,0.3,1.0
2023-07-17 17:23:02,117.2025791,39.1265317,0.3,1.0
2023-07-17 17:23:03,117.2025791,39.1265317,0.1,1.0
2023-07-17 17:23:04,117.2025791,39.1265317,0.0,1.0
2023-07-17 17:23:05,117.2025791,39.1265317,0.0,1.0
2023-07-17 17:23:06,117.2025791,39.1265317,0.0,1.0
2023-07-17 17:23:07,117.2025791,39.1265317,0.0,1.0
2023-07-17 17:23:08,117.2025791,39.1265317,0.0,1.0
2023-07-17 17:23:09,117.2025791,39.1265317,0.0,1.0
2023-07-17 17:23:10,117.2025791,39.1265317,0.0,1.0
2023-07-17 17:23:11,117.2025791,39.1265317,0.0,1.0
2023-07-17 17:23:12,117.2025791,39.1265317,0.0,1.0
2023-07-17 17:23:13,117.2025791,39.1265317,0.1,1.0
2023-07-17 17:23:14,117.2025791,39.1265317,0.0,1.0
2023-07-17 17:23:15,117.2025791,39.1265317,0.0,1.0
2023-07-17 17:23:16,117.2025791,39.1265317,0.0,1.0
2023-07-17 17:23:17,117.2025791,39.1265317,0.0,1.0
2023-07-17 17:23:18,117.2025791,39.1265317,0.0,1.0
2023-07-17 17:23:19,117.2025791,39.1265317,0.0,1.0
2023-07-17 17:23:20,117.2025791,39.1265317,0.0,1.0
2023-07-17 17:23:21,117.2025791,39.1265317,0.0,1.0
2023-07-17 17:23:22,117.2025791,39.1265317,1.2,1.0
2023-07-17 17:23:23,117.2025924,39.1265194,4.6,0.5
2023-07-17 17:23:24,117.20255879999999,39.1264993,8.55,1.25
2023-07-17 17:23:25,117.2025252,39.1264792,12.5,2.0
2023-07-17 17:23:26,117.2024734,39.1264516,16.2,1.0
2023-07-17 17:23:27,117.2024152,39.1264194,19.4,1.0
2023-07-17 17:23:28,117.2023552,39.1263839,21.6,1.0
2023-07-17 17:23:29,117.2022956,39.1263458,23.3,1.0
2023-07-17 17:23:30,117.2022392,39.1263039,23.8,1.0
2023-07-17 17:23:31,117.2021785,39.1262617,24.6,1.0
2023-07-17 17:23:32,117.202121,39.1262208,24.6,1.0
2023-07-17 17:23:33,117.2020635,39.1261805,24.4,1.0
2023-07-17 17:23:34,117.2020047,39.126143,24.4,1.0
2023-07-17 17:23:35,117.2019457,39.1261067,24.6,1.0
2023-07-17 17:23:36,117.2018852,39.1260638,24.8,1.0
2023-07-17 17:23:37,117.2018204,39.126021,25.5,1.0
2023-07-17 17:23:38,117.2017469,39.1259764,27.4,1.0
2023-07-17 17:23:39,117.2016702,39.1259295,29.6,1.0
2023-07-17 17:23:40,117.2015895,39.1258786,30.3,1.0
2023-07-17 17:23:41,117.2015192,39.1258311,29.6,1.0
2023-07-17 17:23:42,117.2014592,39.1257914,27.7,1.0
2023-07-17 17:23:43,117.2014071,39.1257557,25.7,1.0
2023-07-17 17:23:44,117.2013527,39.1257197,24.0,1.0
2023-07-17 17:23:45,117.2013022,39.1256904,22.2,1.0
2023-07-17 17:23:46,117.2012553,39.1256633,20.3,1.0
2023-07-17 17:23:47,117.2012104,39.1256366,19.0,1.0
2023-07-17 17:23:48,117.2011699,39.1256127,17.5,1.0
2023-07-17 17:23:49,117.2011374,39.1255872,16.8,0.5
2023-07-17 17:23:50,117.2011022,39.125558299999994,16.6,1.25
2023-07-17 17:23:51,117.201067,39.1255294,16.4,2.0
2023-07-17 17:23:52,117.2010442,39.1254879,17.5,1.0
2023-07-17 17:23:53,117.2010263,39.1254504,18.1,1.0
2023-07-17 17:23:54,117.2010425,39.1254017,19.8,1.0
2023-07-17 17:23:55,117.2010769,39.1253463,22.5,1.0
2023-07-17 17:23:56,117.2011457,39.1252954,25.1,1.0
2023-07-17 17:23:57,117.2012287,39.1252418,28.7,1.0
2023-07-17 17:23:58,117.201319,39.1251908,31.2,1.0
2023-07-17 17:23:59,117.201412,39.1251416,31.4,1.0
2023-07-17 17:24:00,117.2014862,39.1250994,30.3,1.0
2023-07-17 17:24:01,117.2015514,39.1250691,27.9,1.0
2023-07-17 17:24:02,117.2016005,39.1250391,25.0,1.0
2023-07-17 17:24:03,117.2016332,39.1250225,21.1,1.0
2023-07-17 17:24:04,117.2016547,39.1250118,17.2,1.0
2023-07-17 17:24:05,117.2016751,39.1250025,14.2,1.0
2023-07-17 17:24:06,117.2017054,39.1249872,13.1,1.0
2023-07-17 17:24:07,117.2017478,39.1249699,13.7,1.0
2023-07-17 17:24:08,117.2017952,39.1249471,15.7,1.0
2023-07-17 17:24:09,117.2018561,39.1249217,19.0,1.0
2023-07-17 17:24:10,117.2019292,39.1248891,22.9,1.0
2023-07-17 17:24:11,117.2020139,39.1248499,27.0,1.0
2023-07-17 17:24:12,117.2021079,39.1248061,30.7,1.0
2023-07-17 17:24:13,117.2022117,39.1247549,34.4,1.0
2023-07-17 17:24:14,117.2023198,39.1246992,37.4,1.0
2023-07-17 17:24:15,117.2024283,39.1246399,39.2,1.0
2023-07-17 17:24:16,117.2025293,39.1245808,39.2,1.0
2023-07-17 17:24:17,117.2026271,39.1245226,38.7,1.0
2023-07-17 17:24:18,117.2027171,39.1244661,38.1,1.0
2023-07-17 17:24:19,117.2028081,39.124408,37.7,1.0
2023-07-17 17:24:20,117.2028996,39.1243497,37.7,1.0
2023-07-17 17:24:21,117.2029954,39.1242866,38.5,1.0
2023-07-17 17:24:22,117.2030885,39.1242214,39.0,1.0
2023-07-17 17:24:23,117.2031806,39.1241538,39.4,1.0
2023-07-17 17:24:24,117.2032731,39.1240824,39.6,1.0
2023-07-17 17:24:25,117.2033576,39.1240087,39.8,1.0
2023-07-17 17:24:26,117.20344,39.1239309,40.1,1.0
2023-07-17 17:24:27,117.2035249,39.1238532,40.3,1.0
2023-07-17 17:24:28,117.2036066,39.1237777,39.8,1.0
2023-07-17 17:24:29,117.2036851,39.1237053,39.4,1.0
2023-07-17 17:24:30,117.2037632,39.1236329,38.8,1.0
2023-07-17 17:24:31,117.2038391,39.1235636,37.9,1.0
2023-07-17 17:24:32,117.2039053,39.1235009,36.1,1.0
2023-07-17 17:24:33,117.2039676,39.1234425,34.2,1.0
2023-07-17 17:24:34,117.2040244,39.1233898,32.2,1.0
2023-07-17 17:24:35,117.2040766,39.1233407,30.0,1.0
2023-07-17 17:24:36,117.2041254,39.1232919,28.3,1.0
2023-07-17 17:24:37,117.204159,39.1232459,26.2,1.0
2023-07-17 17:24:38,117.2041758,39.1232061,23.3,1.0
2023-07-17 17:24:39,117.2041746,39.1231751,20.0,1.0
2023-07-17 17:24:40,117.2041653,39.1231474,17.2,1.0
2023-07-17 17:24:41,117.204144,39.1231236,15.5,1.0
2023-07-17 17:24:42,117.2041176,39.1231048,14.0,1.0
2023-07-17 17:24:43,117.2040767,39.1230856,14.4,1.0
2023-07-17 17:24:44,117.2040199,39.1230624,17.5,1.0
2023-07-17 17:24:45,117.2039479,39.1230375,21.2,1.0
2023-07-17 17:24:46,117.2038623,39.123012,25.1,1.0
2023-07-17 17:24:47,117.2037712,39.1229871,27.9,1.0
2023-07-17 17:24:48,117.2036848,39.1229684,27.5,1.0
2023-07-17 17:24:49,117.2036067,39.1229541,26.8,1.0
2023-07-17 17:24:50,117.2035343,39.1229377,25.7,1.0
2023-07-17 17:24:51,117.2034635,39.1229201,25.0,1.0
2023-07-17 17:24:52,117.2034018,39.122905,23.5,1.0
2023-07-17 17:24:53,117.2033525,39.1228921,21.2,1.0
2023-07-17 17:24:54,117.2033057,39.1228791,19.6,1.0
2023-07-17 17:24:55,117.2032521,39.1228641,19.0,1.0
2023-07-17 17:24:56,117.2031931,39.1228467,19.4,1.0
2023-07-17 17:24:57,117.2031315,39.122829,20.0,1.0
2023-07-17 17:24:58,117.2030724,39.1228128,19.8,1.0
2023-07-17 17:24:59,117.2030161,39.1227968,19.4,1.0
2023-07-17 17:25:00,117.2029585,39.1227785,19.4,1.0
2023-07-17 17:25:01,117.2028988,39.1227554,20.1,1.0
2023-07-17 17:25:02,117.202836,39.1227296,21.1,1.0
2023-07-17 17:25:03,117.2027728,39.1227053,21.4,1.0
2023-07-17 17:25:04,117.2027144,39.1226823,21.1,1.0
2023-07-17 17:25:05,117.2026511,39.1226555,21.6,1.0
2023-07-17 17:25:06,117.2025822,39.1226258,23.1,1.0
2023-07-17 17:25:07,117.2025119,39.1225961,24.0,1.0
2023-07-17 17:25:08,117.2024437,39.1225695,23.8,1.0
2023-07-17 17:25:09,117.2023789,39.1225458,23.3,1.0
2023-07-17 17:25:10,117.2023147,39.1225192,23.1,1.0
2023-07-17 17:25:11,117.2022485,39.1224931,23.1,1.0
2023-07-17 17:25:12,117.2021894,39.122471,22.4,1.0
2023-07-17 17:25:13,117.2021385,39.1224527,20.9,1.0
2023-07-17 17:25:14,117.2020879,39.1224344,19.6,1.0
2023-07-17 17:25:15,117.2020387,39.1224186,18.7,1.0
2023-07-17 17:25:16,117.2019912,39.1223982,18.1,1.0
2023-07-17 17:25:17,117.2019412,39.1223765,17.9,1.0
2023-07-17 17:25:18,117.201891,39.1223565,17.7,1.0
2023-07-17 17:25:19,117.2018424,39.1223397,17.2,1.0
2023-07-17 17:25:20,117.2017953,39.1223284,16.6,1.0
2023-07-17 17:25:21,117.2017509,39.1223183,15.9,1.0
2023-07-17 17:25:22,117.2017078,39.1223056,15.3,1.0
2023-07-17 17:25:23,117.2016668,39.1222941,14.2,1.0
2023-07-17 17:25:24,117.2016351,39.1222808,13.8,1.0
2023-07-17 17:25:25,117.201597,39.1222658,14.4,1.0
2023-07-17 17:25:26,117.2015472,39.1222462,15.7,1.0
2023-07-17 17:25:27,117.2014923,39.1222236,17.5,1.0
2023-07-17 17:25:28,117.2014292,39.1221947,20.1,1.0
2023-07-17 17:25:29,117.2013667,39.122164,21.4,1.0
2023-07-17 17:25:30,117.2013103,39.1221389,20.9,1.0
2023-07-17 17:25:31,117.2012585,39.1221189,20.1,1.0
2023-07-17 17:25:32,117.201197,39.1220995,20.0,1.0
2023-07-17 17:25:33,117.2011348,39.1220812,20.3,1.0
2023-07-17 17:25:34,117.2010695,39.1220598,21.2,1.0
2023-07-17 17:25:35,117.2010048,39.1220345,21.8,1.0
2023-07-17 17:25:36,117.2009404,39.1220095,21.8,1.0
2023-07-17 17:25:37,117.2008831,39.1219804,21.8,1.0
2023-07-17 17:25:38,117.2008193,39.1219457,22.9,1.0
2023-07-17 17:25:39,117.200752,39.1219079,24.6,1.0
2023-07-17 17:25:40,117.2006752,39.1218682,26.8,1.0
2023-07-17 17:25:41,117.2005939,39.1218318,28.1,1.0
2023-07-17 17:25:42,117.2005143,39.1217964,28.3,1.0
2023-07-17 17:25:43,117.2004334,39.1217633,28.3,1.0
2023-07-17 17:25:44,117.2003586,39.1217349,27.5,1.0
2023-07-17 17:25:45,117.2002918,39.1217087,26.2,1.0
2023-07-17 17:25:46,117.2002294,39.121684,24.8,1.0
2023-07-17 17:25:47,117.2001725,39.1216609,23.1,1.0
2023-07-17 17:25:48,117.2001197,39.1216413,21.6,1.0
2023-07-17 17:25:49,117.2000707,39.1216225,20.5,1.0
2023-07-17 17:25:50,117.2000197,39.1216033,19.4,1.0
2023-07-17 17:25:51,117.1999747,39.1215858,18.1,1.0
2023-07-17 17:25:52,117.1999303,39.1215667,17.4,1.0
2023-07-17 17:25:53,117.1998785,39.1215413,18.1,1.0
2023-07-17 17:25:54,117.1998258,39.121517,18.3,1.0
2023-07-17 17:25:55,117.1997696,39.1214938,19.0,1.0
2023-07-17 17:25:56,117.1997092,39.1214691,20.1,1.0
2023-07-17 17:25:57,117.1996465,39.121439,21.4,1.0
2023-07-17 17:25:58,117.1995817,39.1214083,22.5,1.0
2023-07-17 17:25:59,117.1995239,39.1213819,22.2,1.0
2023-07-17 17:26:00,117.1994652,39.121357,20.7,1.0
2023-07-17 17:26:01,117.1994153,39.1213431,19.0,1.0
2023-07-17 17:26:02,117.1993825,39.1213312,16.8,1.0
2023-07-17 17:26:03,117.1993536,39.1213195,14.8,1.0
2023-07-17 17:26:04,117.1993196,39.1213077,13.8,1.0
2023-07-17 17:26:05,117.1992816,39.1212933,13.7,1.0
2023-07-17 17:26:06,117.1992495,39.1212817,13.1,1.0
2023-07-17 17:26:07,117.1992312,39.1212755,11.1,1.0
2023-07-17 17:26:08,117.1992253,39.1212725,2.5,1.0
2023-07-17 17:26:09,117.1992249,39.1212723,1.2,1.0
2023-07-17 17:26:10,117.1992249,39.1212723,0.5,1.0
2023-07-17 17:26:11,117.1992249,39.1212723,0.0,1.0
2023-07-17 17:26:12,117.1992249,39.1212723,0.1,1.0
2023-07-17 17:26:13,117.1992249,39.1212723,0.1,1.0
2023-07-17 17:26:14,117.1992249,39.1212723,0.0,1.0
2023-07-17 17:26:15,117.1992249,39.1212723,0.0,1.0
2023-07-17 17:26:16,117.1992249,39.1212723,0.0,1.0
2023-07-17 17:26:17,117.1992249,39.1212723,0.1,1.0
2023-07-17 17:26:18,117.1992249,39.1212723,0.0,1.0
2023-07-17 17:26:19,117.1992249,39.1212723,0.1,1.0
2023-07-17 17:26:20,117.1992249,39.1212723,0.0,1.0
2023-07-17 17:26:21,117.1992249,39.1212723,0.0,1.0
2023-07-17 17:26:22,117.1992249,39.1212723,0.0,1.0
2023-07-17 17:26:23,117.1992249,39.1212723,0.0,1.0
2023-07-17 17:26:24,117.1992249,39.1212723,0.0,1.0
2023-07-17 17:26:25,117.1992249,39.1212723,0.3,1.0
2023-07-17 17:26:26,117.1992249,39.1212723,0.3,1.0
2023-07-17 17:26:27,117.1992249,39.1212723,1.4,1.0
2023-07-17 17:26:28,117.1992088,39.1212596,2.9,1.0
2023-07-17 17:26:29,117.1991877,39.1212519,5.3,1.0
2023-07-17 17:26:30,117.1991602,39.1212413,7.7,1.0
2023-07-17 17:26:31,117.1991243,39.121228,10.3,1.0
2023-07-17 17:26:32,117.1990842,39.1212134,12.0,1.0
2023-07-17 17:26:33,117.1990475,39.1211999,12.4,1.0
2023-07-17 17:26:34,117.1990102,39.1211868,12.5,1.0
2023-07-17 17:26:35,117.1989773,39.1211745,12.2,1.0
2023-07-17 17:26:36,117.1989479,39.1211631,11.6,1.0
2023-07-17 17:26:37,117.1989126,39.1211495,12.0,1.0
2023-07-17 17:26:38,117.1988698,39.1211308,14.2,1.0
2023-07-17 17:26:39,117.1988123,39.1211049,17.7,1.0
2023-07-17 17:26:40,117.198744,39.1210743,21.4,1.0
2023-07-17 17:26:41,117.1986663,39.1210372,25.3,1.0
2023-07-17 17:26:42,117.1985827,39.120997,28.5,1.0
2023-07-17 17:26:43,117.1984949,39.1209563,30.1,1.0
2023-07-17 17:26:44,117.1984066,39.1209194,30.5,1.0
2023-07-17 17:26:45,117.1983228,39.1208859,30.1,1.0
2023-07-17 17:26:46,117.1982433,39.1208521,29.6,1.0
2023-07-17 17:26:47,117.1981667,39.1208168,29.0,1.0
2023-07-17 17:26:48,117.1980857,39.1207807,29.0,1.0
2023-07-17 17:26:49,117.1980063,39.1207456,28.8,1.0
2023-07-17 17:26:50,117.1979352,39.1207144,27.4,1.0
2023-07-17 17:26:51,117.1978799,39.1206909,25.5,1.0
2023-07-17 17:26:52,117.1978231,39.1206672,23.8,1.0
2023-07-17 17:26:53,117.1977654,39.1206432,22.9,1.0
2023-07-17 17:26:54,117.1977087,39.1206201,22.0,1.0
2023-07-17 17:26:55,117.1976522,39.1205965,21.4,1.0
2023-07-17 17:26:56,117.1976058,39.1205761,20.1,1.0
2023-07-17 17:26:57,117.197564,39.1205575,18.5,1.0
2023-07-17 17:26:58,117.1975227,39.1205389,17.5,1.0
2023-07-17 17:26:59,117.1974835,39.1205219,16.4,1.0
2023-07-17 17:27:00,117.1974452,39.1205062,15.5,1.0
2023-07-17 17:27:01,117.1974066,39.1204907,15.1,1.0
2023-07-17 17:27:02,117.1973596,39.1204704,16.1,1.0
2023-07-17 17:27:03,117.1973108,39.1204485,16.6,1.0
2023-07-17 17:27:04,117.1972686,39.1204299,16.1,1.0
2023-07-17 17:27:05,117.1972328,39.1204131,15.1,1.0
2023-07-17 17:27:06,117.1972008,39.1203988,13.8,1.0
2023-07-17 17:27:07,117.1971758,39.1203895,12.2,1.0
2023-07-17 17:27:08,117.1971566,39.1203813,10.3,1.0
2023-07-17 17:27:09,117.1971414,39.1203749,8.8,1.0
2023-07-17 17:27:10,117.1971271,39.1203696,7.7,1.0
2023-07-17 17:27:11,117.1971163,39.1203647,6.4,1.0
2023-07-17 17:27:12,117.1971101,39.120362,1.8,1.0
2023-07-17 17:27:13,117.1971101,39.120362,0.3,1.0
2023-07-17 17:27:14,117.1971101,39.120362,0.0,1.0
2023-07-17 17:27:15,117.1971101,39.120362,0.0,1.0
2023-07-17 17:27:16,117.1971101,39.120362,0.0,1.0
2023-07-17 17:27:17,117.1971101,39.120362,0.0,1.0
2023-07-17 17:27:18,117.1971101,39.120362,0.0,1.0
2023-07-17 17:27:19,117.1971101,39.120362,0.0,1.0
2023-07-17 17:27:20,117.1971101,39.120362,0.0,1.0
2023-07-17 17:27:21,117.1971101,39.120362,0.0,1.0
2023-07-17 17:27:22,117.1971101,39.120362,0.0,1.0
2023-07-17 17:27:23,117.1971101,39.120362,0.0,1.0
2023-07-17 17:27:24,117.1971101,39.120362,0.0,1.0
2023-07-17 17:27:25,117.1971101,39.120362,0.0,1.0
2023-07-17 17:27:26,117.1971101,39.120362,0.0,1.0
2023-07-17 17:27:27,117.1971101,39.120362,0.0,1.0
2023-07-17 17:27:28,117.1971101,39.120362,0.0,1.0
2023-07-17 17:27:29,117.1971101,39.120362,0.0,1.0
2023-07-17 17:27:30,117.1971101,39.120362,0.0,1.0
2023-07-17 17:27:31,117.1971101,39.120362,0.0,1.0
2023-07-17 17:27:32,117.1971101,39.120362,0.0,1.0
2023-07-17 17:27:33,117.1971101,39.120362,0.0,1.0
2023-07-17 17:27:34,117.1971101,39.120362,0.0,1.0
2023-07-17 17:27:35,117.1971101,39.120362,0.0,1.0
2023-07-17 17:27:36,117.1971101,39.120362,0.0,1.0
2023-07-17 17:27:37,117.1971101,39.120362,0.0,1.0
2023-07-17 17:27:38,117.1971101,39.120362,0.0,1.0
2023-07-17 17:27:39,117.1971101,39.120362,0.0,1.0
2023-07-17 17:27:40,117.1971101,39.120362,0.0,1.0
2023-07-17 17:27:41,117.1971101,39.120362,0.0,1.0
2023-07-17 17:27:42,117.1971101,39.120362,0.0,1.0
2023-07-17 17:27:43,117.1971101,39.120362,0.0,1.0
2023-07-17 17:27:44,117.1971101,39.120362,0.0,1.0
2023-07-17 17:27:45,117.1971101,39.120362,0.0,1.0
2023-07-17 17:27:46,117.1971101,39.120362,0.1,1.0
2023-07-17 17:27:47,117.1971101,39.120362,0.1,1.0
2023-07-17 17:27:48,117.1971101,39.120362,0.1,1.0
2023-07-17 17:27:49,117.1971101,39.120362,0.1,1.0
2023-07-17 17:27:50,117.1971101,39.120362,0.1,1.0
2023-07-17 17:27:51,117.1971101,39.120362,0.1,1.0
2023-07-17 17:27:52,117.1971101,39.120362,0.0,1.0
2023-07-17 17:27:53,117.1971101,39.120362,0.0,1.0
2023-07-17 17:27:54,117.1971101,39.120362,0.1,1.0
2023-07-17 17:27:55,117.1971101,39.120362,0.1,1.0
2023-07-17 17:27:56,117.1971101,39.120362,0.1,1.0
2023-07-17 17:27:57,117.1971101,39.120362,0.0,1.0
2023-07-17 17:27:58,117.1971101,39.120362,0.0,1.0
2023-07-17 17:27:59,117.1971101,39.120362,0.0,1.0
2023-07-17 17:28:00,117.1971101,39.120362,0.1,1.0
2023-07-17 17:28:01,117.1971101,39.120362,0.1,1.0
2023-07-17 17:28:02,117.1971101,39.120362,0.3,1.0
2023-07-17 17:28:03,117.1971101,39.120362,1.6,1.0
2023-07-17 17:28:04,117.1970922,39.1203622,2.4,1.0
2023-07-17 17:28:05,117.1970815,39.1203581,2.9,1.0
2023-07-17 17:28:06,117.1970704,39.1203534,3.3,1.0
2023-07-17 17:28:07,117.1970565,39.120348,4.2,1.0
2023-07-17 17:28:08,117.1970304,39.1203368,7.0,1.0
2023-07-17 17:28:09,117.1969991,39.120324,9.0,1.0
2023-07-17 17:28:10,117.1969655,39.1203095,10.5,1.0
2023-07-17 17:28:11,117.1969183,39.1202892,14.0,1.0
2023-07-17 17:28:12,117.1968588,39.1202607,18.3,1.0
2023-07-17 17:28:13,117.1967926,39.1202293,21.4,1.0
2023-07-17 17:28:14,117.1967289,39.1202001,22.0,1.0
2023-07-17 17:28:15,117.1966694,39.1201744,21.6,1.0
2023-07-17 17:28:16,117.1966121,39.1201487,21.2,1.0
2023-07-17 17:28:17,117.1965599,39.1201269,20.3,1.0
2023-07-17 17:28:18,117.1965132,39.1201078,18.8,1.0
2023-07-17 17:28:19,117.1964744,39.1200929,17.2,1.0
2023-07-17 17:28:20,117.1964367,39.1200771,15.9,1.0
2023-07-17 17:28:21,117.1964049,39.1200615,14.8,1.0
2023-07-17 17:28:22,117.1963685,39.1200472,14.2,1.0
2023-07-17 17:28:23,117.1963264,39.1200315,14.8,1.0
2023-07-17 17:28:24,117.1962789,39.1200146,15.3,1.0
2023-07-17 17:28:25,117.1962283,39.1199891,17.0,1.0
2023-07-17 17:28:26,117.196177,39.1199587,19.0,1.0
2023-07-17 17:28:27,117.1961135,39.1199256,21.8,1.0
2023-07-17 17:28:28,117.1960352,39.1198916,25.3,1.0
2023-07-17 17:28:29,117.1959521,39.1198545,28.7,1.0
2023-07-17 17:28:30,117.1958531,39.1198146,31.4,1.0
2023-07-17 17:28:31,117.1957552,39.119775,32.9,1.0
2023-07-17 17:28:32,117.1956585,39.1197361,33.3,1.0
2023-07-17 17:28:33,117.1955597,39.1196966,33.7,1.0
2023-07-17 17:28:34,117.1954677,39.119656,33.3,1.0
2023-07-17 17:28:35,117.1953824,39.1196203,32.4,1.0
2023-07-17 17:28:36,117.1953028,39.1195863,31.1,1.0
2023-07-17 17:28:37,117.195227,39.1195551,29.8,1.0
2023-07-17 17:28:38,117.1951547,39.1195249,28.5,1.0
2023-07-17 17:28:39,117.195087,39.1194963,27.0,1.0
2023-07-17 17:28:40,117.1950337,39.1194716,24.8,1.0
2023-07-17 17:28:41,117.1949887,39.119451,22.4,1.0
2023-07-17 17:28:42,117.1949518,39.119433,19.6,1.0
2023-07-17 17:28:43,117.1949248,39.1194193,16.6,1.0
2023-07-17 17:28:44,117.1949034,39.1194083,14.0,1.0
2023-07-17 17:28:45,117.1948835,39.1193994,12.0,1.0
2023-07-17 17:28:46,117.1948668,39.1193904,10.1,1.0
2023-07-17 17:28:47,117.1948506,39.1193842,8.8,1.0
2023-07-17 17:28:48,117.1948314,39.1193798,7.9,1.0
2023-07-17 17:28:49,117.1948179,39.1193776,6.8,1.0
2023-07-17 17:28:50,117.1948044,39.1193753,5.7,1.0
2023-07-17 17:28:51,117.1948014,39.1193728,1.4,1.0
2023-07-17 17:28:52,117.1948014,39.1193728,0.1,1.0
2023-07-17 17:28:53,117.1948014,39.1193728,0.1,1.0
2023-07-17 17:28:54,117.1948014,39.1193728,0.0,1.0
2023-07-17 17:28:55,117.1948014,39.1193728,0.0,1.0
2023-07-17 17:28:56,117.1948014,39.1193728,0.1,1.0
2023-07-17 17:28:57,117.1948014,39.1193728,0.0,1.0
2023-07-17 17:28:58,117.1948014,39.1193728,0.1,1.0
2023-07-17 17:28:59,117.1948014,39.1193728,0.0,1.0
2023-07-17 17:29:00,117.1948014,39.1193728,0.0,1.0
2023-07-17 17:29:01,117.1948014,39.1193728,0.0,1.0
2023-07-17 17:29:02,117.1948014,39.1193728,0.0,1.0
2023-07-17 17:29:03,117.1948014,39.1193728,0.0,1.0
2023-07-17 17:29:04,117.1948014,39.1193728,0.0,1.0
2023-07-17 17:29:05,117.1948014,39.1193728,0.5,1.0
2023-07-17 17:29:06,117.1948014,39.1193728,2.7,1.0
2023-07-17 17:29:07,117.1948167,39.1193698,4.4,1.0
2023-07-17 17:29:08,117.1947851,39.1193808,7.4,1.0
2023-07-17 17:29:09,117.1947587,39.1194063,10.5,1.0
2023-07-17 17:29:10,117.1947343,39.1194311,11.2,1.0
2023-07-17 17:29:11,117.1947146,39.1194564,11.4,1.0
2023-07-17 17:29:12,117.1946947,39.119479,10.9,1.0
2023-07-17 17:29:13,117.1946763,39.1194996,10.5,1.0
2023-07-17 17:29:14,117.1946599,39.1195192,10.0,1.0
2023-07-17 17:29:15,117.1946449,39.1195387,9.8,1.0
2023-07-17 17:29:16,117.194629,39.1195582,9.8,1.0
2023-07-17 17:29:17,117.1946119,39.1195756,9.6,1.0
2023-07-17 17:29:18,117.1945943,39.1195917,9.6,1.0
2023-07-17 17:29:19,117.1945661,39.1196138,11.4,1.0
2023-07-17 17:29:20,117.1945368,39.1196396,13.1,1.0
2023-07-17 17:29:21,117.1945039,39.1196725,14.4,1.0
2023-07-17 17:29:22,117.1944653,39.1197026,16.4,1.0
2023-07-17 17:29:23,117.1944118,39.1197348,19.0,1.0
2023-07-17 17:29:24,117.194365,39.1197626,18.7,1.0
2023-07-17 17:29:25,117.1943255,39.1197832,17.2,1.0
2023-07-17 17:29:26,117.1942864,39.1198022,15.7,1.0
2023-07-17 17:29:27,117.1942454,39.1198199,15.1,1.0
2023-07-17 17:29:28,117.1941986,39.1198396,15.1,1.0
2023-07-17 17:29:29,117.1941522,39.1198614,15.5,1.0
2023-07-17 17:29:30,117.1941149,39.1198732,14.8,1.0
2023-07-17 17:29:31,117.1940832,39.1198818,13.8,1.0
2023-07-17 17:29:32,117.1940442,39.1198965,13.5,1.0
2023-07-17 17:29:33,117.1940007,39.1199125,12.7,1.0
2023-07-17 17:29:34,117.1939679,39.1199246,11.6,1.0
2023-07-17 17:29:35,117.1939384,39.1199355,11.1,1.0
