Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 11:36:47,117.1216284,39.165505,54.4,1.0
2023-07-17 11:36:48,117.1215974,39.1653885,51.3,1.0
2023-07-17 11:36:49,117.1215676,39.1652771,48.7,1.0
2023-07-17 11:36:50,117.1215379,39.1651686,46.6,1.0
2023-07-17 11:36:51,117.1215103,39.165067,44.4,1.0
2023-07-17 11:36:52,117.1214865,39.1649769,40.7,1.0
2023-07-17 11:36:53,117.1214654,39.1648969,37.0,1.0
2023-07-17 11:36:54,117.1214449,39.1648213,34.2,1.0
2023-07-17 11:36:55,117.1214251,39.1647479,32.4,1.0
2023-07-17 11:36:56,117.1214056,39.1646751,31.2,1.0
2023-07-17 11:36:57,117.1213872,39.1646022,30.5,1.0
2023-07-17 11:36:58,117.1213691,39.1645292,30.1,1.0
2023-07-17 11:36:59,117.1213507,39.1644563,30.0,1.0
2023-07-17 11:37:00,117.1213324,39.1643837,29.8,1.0
2023-07-17 11:37:01,117.1213122,39.1643111,29.8,1.0
2023-07-17 11:37:02,117.1212934,39.1642442,28.5,1.0
2023-07-17 11:37:03,117.1212764,39.1641844,26.6,1.0
2023-07-17 11:37:04,117.121262,39.1641314,24.2,1.0
2023-07-17 11:37:05,117.1212497,39.1640838,22.0,1.0
2023-07-17 11:37:06,117.1212387,39.1640408,20.0,1.0
2023-07-17 11:37:07,117.1212286,39.1640019,18.1,1.0
2023-07-17 11:37:08,117.1212146,39.1639716,15.7,1.0
2023-07-17 11:37:09,117.1212027,39.16395,12.5,1.0
2023-07-17 11:37:10,117.1211779,39.1639419,10.9,1.0
2023-07-17 11:37:11,117.1211414,39.1639333,11.1,1.0
2023-07-17 11:37:12,117.1210922,39.1639243,13.7,1.0
2023-07-17 11:37:13,117.1210356,39.1639286,17.0,1.0
2023-07-17 11:37:14,117.1209609,39.1639356,20.1,1.0
2023-07-17 11:37:15,117.1208705,39.1639417,23.5,1.0
2023-07-17 11:37:16,117.1207741,39.1639493,25.9,1.0
2023-07-17 11:37:17,117.1206794,39.163958,28.1,1.0
2023-07-17 11:37:18,117.1205734,39.1639623,30.3,1.0
2023-07-17 11:37:19,117.1204566,39.163963,33.7,1.0
2023-07-17 11:37:20,117.1203368,39.1639459,35.9,1.0
2023-07-17 11:37:21,117.1202069,39.1639328,37.2,1.0
2023-07-17 11:37:22,117.1200845,39.1639143,37.5,1.0
2023-07-17 11:37:23,117.1199619,39.1638993,37.4,1.0
2023-07-17 11:37:24,117.1198433,39.1638849,36.8,1.0
2023-07-17 11:37:25,117.1197324,39.163869,35.7,1.0
2023-07-17 11:37:26,117.1196274,39.1638534,34.4,1.0
2023-07-17 11:37:27,117.1195271,39.1638376,33.3,1.0
2023-07-17 11:37:28,117.1194233,39.1638205,32.7,1.0
2023-07-17 11:37:29,117.1193219,39.1638026,32.7,1.0
2023-07-17 11:37:30,117.1192197,39.1637852,32.9,1.0
2023-07-17 11:37:31,117.119114,39.1637688,33.1,1.0
2023-07-17 11:37:32,117.1190073,39.1637517,33.3,1.0
2023-07-17 11:37:33,117.1189041,39.1637364,32.9,1.0
2023-07-17 11:37:34,117.1188001,39.1637217,32.9,1.0
2023-07-17 11:37:35,117.1186951,39.1637059,32.9,1.0
2023-07-17 11:37:36,117.1185971,39.1636924,31.8,1.0
2023-07-17 11:37:37,117.1185113,39.1636801,29.6,1.0
2023-07-17 11:37:38,117.1184327,39.1636694,27.4,1.0
2023-07-17 11:37:39,117.1183584,39.1636596,25.5,1.0
2023-07-17 11:37:40,117.1182873,39.1636483,24.0,1.0
2023-07-17 11:37:41,117.1182179,39.1636373,22.9,1.0
2023-07-17 11:37:42,117.118156,39.1636272,21.2,1.0
2023-07-17 11:37:43,117.1181019,39.163618,19.4,1.0
2023-07-17 11:37:44,117.1180484,39.1636104,18.5,1.0
2023-07-17 11:37:45,117.1179941,39.1636031,17.7,1.0
2023-07-17 11:37:46,117.1179434,39.1635966,16.8,1.0
2023-07-17 11:37:47,117.1178916,39.1635898,16.6,1.0
2023-07-17 11:37:48,117.1178358,39.1635824,17.0,1.0
2023-07-17 11:37:49,117.117779,39.1635746,17.5,1.0
2023-07-17 11:37:50,117.11772,39.1635661,18.1,1.0
2023-07-17 11:37:51,117.117657,39.1635558,19.0,1.0
2023-07-17 11:37:52,117.1175881,39.1635446,20.3,1.0
2023-07-17 11:37:53,117.1175132,39.1635324,21.8,1.0
2023-07-17 11:37:54,117.1174367,39.1635198,22.9,1.0
2023-07-17 11:37:55,117.1173597,39.1635088,23.7,1.0
2023-07-17 11:37:56,117.1172813,39.163502,24.0,1.0
2023-07-17 11:37:57,117.1171998,39.1634948,24.6,1.0
2023-07-17 11:37:58,117.1171188,39.1634888,25.0,1.0
2023-07-17 11:37:59,117.117038,39.1634808,25.0,1.0
2023-07-17 11:38:00,117.1169565,39.1634725,25.3,1.0
2023-07-17 11:38:01,117.1168804,39.1634639,24.6,1.0
2023-07-17 11:38:02,117.1168212,39.1634566,21.8,1.0
2023-07-17 11:38:03,117.1167758,39.1634509,18.5,1.0
2023-07-17 11:38:04,117.1167398,39.1634461,15.3,1.0
2023-07-17 11:38:05,117.116708,39.1634423,12.9,1.0
2023-07-17 11:38:06,117.1166774,39.1634383,11.4,1.0
2023-07-17 11:38:07,117.1166472,39.163434,10.5,1.0
2023-07-17 11:38:08,117.1166175,39.1634302,10.0,1.0
2023-07-17 11:38:09,117.1165879,39.1634268,9.8,1.0
2023-07-17 11:38:10,117.1165592,39.1634234,9.6,1.0
2023-07-17 11:38:11,117.1165297,39.16342,9.4,1.0
2023-07-17 11:38:12,117.1164999,39.1634147,9.4,1.0
2023-07-17 11:38:13,117.1164703,39.1634075,9.6,1.0
2023-07-17 11:38:14,117.11644,39.1634012,9.6,1.0
2023-07-17 11:38:15,117.1164097,39.1633956,9.6,1.0
2023-07-17 11:38:16,117.1163792,39.1633905,9.6,1.0
2023-07-17 11:38:17,117.1163465,39.1633861,10.0,1.0
2023-07-17 11:38:18,117.1163134,39.163382,10.1,1.0
2023-07-17 11:38:19,117.1162773,39.163377,10.7,1.0
2023-07-17 11:38:20,117.1162399,39.1633721,11.2,1.0
2023-07-17 11:38:21,117.1162006,39.1633671,11.6,1.0
2023-07-17 11:38:22,117.1161605,39.1633617,12.2,1.0
2023-07-17 11:38:23,117.1161191,39.1633564,12.5,1.0
2023-07-17 11:38:24,117.1160753,39.163352,12.9,1.0
2023-07-17 11:38:25,117.1160311,39.1633468,13.5,1.0
2023-07-17 11:38:26,117.1159852,39.1633417,13.8,1.0
2023-07-17 11:38:27,117.1159377,39.1633374,14.2,1.0
2023-07-17 11:38:28,117.1158899,39.1633321,14.6,1.0
2023-07-17 11:38:29,117.1158404,39.1633266,15.0,1.0
2023-07-17 11:38:30,117.1157922,39.1633217,15.0,1.0
2023-07-17 11:38:31,117.1157457,39.163317,14.8,1.0
2023-07-17 11:38:32,117.1156958,39.1633114,15.1,1.0
2023-07-17 11:38:33,117.1156454,39.1633063,15.3,1.0
2023-07-17 11:38:34,117.1156004,39.1633031,14.8,1.0
2023-07-17 11:38:35,117.1155549,39.1632978,14.6,1.0
2023-07-17 11:38:36,117.1155064,39.1632914,14.8,1.0
2023-07-17 11:38:37,117.1154612,39.1632841,14.6,1.0
2023-07-17 11:38:38,117.1154155,39.1632771,14.6,1.0
2023-07-17 11:38:39,117.1153706,39.1632708,14.2,1.0
2023-07-17 11:38:40,117.1153352,39.1632657,12.5,1.0
2023-07-17 11:38:41,117.1153049,39.1632618,11.1,1.0
2023-07-17 11:38:42,117.1152764,39.163258,10.1,1.0
2023-07-17 11:38:43,117.1152462,39.163254,10.0,1.0
2023-07-17 11:38:44,117.1152089,39.1632486,10.9,1.0
2023-07-17 11:38:45,117.1151641,39.1632429,12.5,1.0
2023-07-17 11:38:46,117.115112,39.1632362,14.8,1.0
2023-07-17 11:38:47,117.1150515,39.1632286,17.2,1.0
2023-07-17 11:38:48,117.1149843,39.1632207,19.2,1.0
2023-07-17 11:38:49,117.1149187,39.1632126,20.0,1.0
2023-07-17 11:38:50,117.1148549,39.1632051,20.0,1.0
2023-07-17 11:38:51,117.1147969,39.1631983,19.4,1.0
2023-07-17 11:38:52,117.1147454,39.1631929,18.5,1.0
2023-07-17 11:38:53,117.1146976,39.1631872,17.4,1.0
2023-07-17 11:38:54,117.1146475,39.1631795,17.0,1.0
2023-07-17 11:38:55,117.1145933,39.1631706,17.0,1.0
2023-07-17 11:38:56,117.1145381,39.1631622,17.4,1.0
2023-07-17 11:38:57,117.1144814,39.1631544,17.5,1.0
2023-07-17 11:38:58,117.1144238,39.1631466,17.9,1.0
2023-07-17 11:38:59,117.1143687,39.1631388,17.7,1.0
2023-07-17 11:39:00,117.1143257,39.1631329,15.9,1.0
2023-07-17 11:39:01,117.114293,39.1631284,14.4,1.0
2023-07-17 11:39:02,117.1142543,39.1631217,13.7,1.0
2023-07-17 11:39:03,117.1142129,39.1631137,13.5,1.0
2023-07-17 11:39:04,117.1141664,39.1631056,14.4,1.0
2023-07-17 11:39:05,117.114111,39.1631006,16.2,1.0
2023-07-17 11:39:06,117.1140416,39.1630936,19.0,1.0
2023-07-17 11:39:07,117.1139652,39.1630864,21.6,1.0
2023-07-17 11:39:08,117.1138936,39.1630762,22.2,1.0
2023-07-17 11:39:09,117.1138164,39.1630643,23.5,1.0
2023-07-17 11:39:10,117.1137306,39.1630541,25.5,1.0
2023-07-17 11:39:11,117.1136388,39.1630432,27.4,1.0
2023-07-17 11:39:12,117.1135418,39.1630319,29.0,1.0
2023-07-17 11:39:13,117.1134401,39.1630201,30.7,1.0
2023-07-17 11:39:14,117.1133368,39.1630072,31.6,1.0
2023-07-17 11:39:15,117.113234,39.1629949,32.0,1.0
2023-07-17 11:39:16,117.1131279,39.1629827,32.9,1.0
2023-07-17 11:39:17,117.113016,39.1629699,34.0,1.0
2023-07-17 11:39:18,117.1129087,39.1629565,33.8,1.0
2023-07-17 11:39:19,117.1128151,39.1629439,32.5,1.0
2023-07-17 11:39:20,117.1127278,39.1629323,31.1,0.5
2023-07-17 11:39:21,117.11263225,39.1629189,31.1,1.25
2023-07-17 11:39:22,117.1125367,39.1629055,31.1,2.0
2023-07-17 11:39:23,117.1124304,39.1628942,32.4,1.0
2023-07-17 11:39:24,117.1123276,39.1628861,32.2,1.0
2023-07-17 11:39:25,117.1122367,39.1628792,31.1,1.0
2023-07-17 11:39:26,117.1121529,39.1628713,29.6,1.0
2023-07-17 11:39:27,117.1120769,39.162863,27.9,1.0
2023-07-17 11:39:28,117.1120027,39.1628544,26.6,1.0
2023-07-17 11:39:29,117.1119287,39.1628447,25.5,1.0
2023-07-17 11:39:30,117.1118525,39.1628342,25.1,1.0
2023-07-17 11:39:31,117.1117825,39.1628247,24.2,1.0
2023-07-17 11:39:32,117.1117202,39.1628165,22.9,1.0
2023-07-17 11:39:33,117.1116567,39.1628078,22.0,1.0
2023-07-17 11:39:34,117.1115902,39.1627998,21.6,1.0
2023-07-17 11:39:35,117.1115249,39.1627922,21.2,1.0
2023-07-17 11:39:36,117.1114562,39.1627848,21.4,1.0
2023-07-17 11:39:37,117.1113805,39.1627756,22.7,1.0
2023-07-17 11:39:38,117.1112965,39.1627656,24.8,1.0
2023-07-17 11:39:39,117.1112052,39.1627551,26.8,1.0
2023-07-17 11:39:40,117.11111,39.162743,28.5,1.0
2023-07-17 11:39:41,117.1110167,39.162731,29.0,1.0
2023-07-17 11:39:42,117.1109273,39.1627193,28.8,1.0
2023-07-17 11:39:43,117.1108433,39.1627087,28.1,1.0
2023-07-17 11:39:44,117.1107618,39.1626986,27.4,1.0
2023-07-17 11:39:45,117.1106802,39.1626886,26.8,1.0
2023-07-17 11:39:46,117.1105965,39.1626778,26.8,1.0
2023-07-17 11:39:47,117.1105101,39.1626681,27.0,1.0
2023-07-17 11:39:48,117.1104212,39.1626583,27.5,1.0
2023-07-17 11:39:49,117.1103281,39.1626483,28.5,1.0
2023-07-17 11:39:50,117.1102309,39.1626389,29.6,1.0
2023-07-17 11:39:51,117.11013,39.1626281,30.7,1.0
2023-07-17 11:39:52,117.1100319,39.1626176,30.7,1.0
2023-07-17 11:39:53,117.1099354,39.1626064,30.5,1.0
2023-07-17 11:39:54,117.1098448,39.1625961,30.0,1.0
2023-07-17 11:39:55,117.1097606,39.1625863,28.8,1.0
2023-07-17 11:39:56,117.1096773,39.1625765,28.1,1.0
2023-07-17 11:39:57,117.1095899,39.1625667,27.7,1.0
2023-07-17 11:39:58,117.1094992,39.1625561,28.1,1.0
2023-07-17 11:39:59,117.1094065,39.1625452,28.7,1.0
2023-07-17 11:40:00,117.1093132,39.1625335,29.0,1.0
2023-07-17 11:40:01,117.1092175,39.1625227,29.6,1.0
2023-07-17 11:40:02,117.1091228,39.1625113,29.6,1.0
2023-07-17 11:40:03,117.1090297,39.1625,29.6,1.0
2023-07-17 11:40:04,117.1089448,39.1624897,28.7,1.0
2023-07-17 11:40:05,117.1088714,39.1624809,26.8,1.0
2023-07-17 11:40:06,117.1088089,39.1624733,24.8,1.0
2023-07-17 11:40:07,117.1087479,39.1624655,23.1,1.0
2023-07-17 11:40:08,117.108679,39.1624565,22.7,1.0
2023-07-17 11:40:09,117.108602,39.1624469,23.5,1.0
2023-07-17 11:40:10,117.1085238,39.162437,24.0,1.0
2023-07-17 11:40:11,117.1084483,39.1624277,24.0,1.0
2023-07-17 11:40:12,117.1083761,39.1624194,23.7,1.0
2023-07-17 11:40:13,117.1083065,39.162411,23.1,1.0
2023-07-17 11:40:14,117.1082404,39.1624026,22.4,1.0
2023-07-17 11:40:15,117.1081876,39.1623964,20.5,1.0
2023-07-17 11:40:16,117.1081426,39.1623915,18.7,1.0
2023-07-17 11:40:17,117.1080991,39.162391,17.0,1.0
2023-07-17 11:40:18,117.1080523,39.1623957,16.4,1.0
2023-07-17 11:40:19,117.1080073,39.1624053,15.7,1.0
2023-07-17 11:40:20,117.1079616,39.162418,15.7,1.0
2023-07-17 11:40:21,117.1079114,39.1624307,16.1,1.0
2023-07-17 11:40:22,117.1078598,39.1624428,16.4,1.0
2023-07-17 11:40:23,117.1078019,39.1624504,17.4,1.0
2023-07-17 11:40:24,117.1077402,39.1624497,18.3,1.0
2023-07-17 11:40:25,117.1076778,39.1624488,19.0,1.0
2023-07-17 11:40:26,117.1076163,39.1624441,19.0,1.0
2023-07-17 11:40:27,117.1075628,39.1624398,18.7,1.0
2023-07-17 11:40:28,117.1075104,39.1624337,18.1,1.0
2023-07-17 11:40:29,117.1074601,39.1624269,17.5,1.0
2023-07-17 11:40:30,117.1074215,39.1624199,16.1,1.0
2023-07-17 11:40:31,117.1073895,39.162413,14.4,1.0
2023-07-17 11:40:32,117.1073617,39.1624069,12.9,1.0
2023-07-17 11:40:33,117.1073364,39.1624016,11.6,1.0
2023-07-17 11:40:34,117.1073155,39.1623961,10.3,1.0
2023-07-17 11:40:35,117.1072962,39.1623885,9.2,1.0
2023-07-17 11:40:36,117.1072729,39.1623764,9.0,1.0
2023-07-17 11:40:37,117.1072517,39.16236,9.0,1.0
2023-07-17 11:40:38,117.1072303,39.1623415,9.6,1.0
2023-07-17 11:40:39,117.1072047,39.1623116,12.4,1.0
2023-07-17 11:40:40,117.1071784,39.1622689,16.2,1.0
2023-07-17 11:40:41,117.10716,39.1622123,20.1,1.0
2023-07-17 11:40:42,117.1071389,39.1621484,25.1,1.0
2023-07-17 11:40:43,117.1071456,39.1620635,31.6,1.0
2023-07-17 11:40:44,117.1071554,39.1619601,36.8,1.0
2023-07-17 11:40:45,117.1071648,39.1618427,42.2,1.0
2023-07-17 11:40:46,117.1071789,39.1617116,47.4,1.0
2023-07-17 11:40:47,117.1071952,39.1615716,51.8,1.0
2023-07-17 11:40:48,117.1072099,39.1614274,54.8,1.0
2023-07-17 11:40:49,117.1072229,39.1612834,56.3,1.0
2023-07-17 11:40:50,117.1072342,39.1611448,56.1,1.0
2023-07-17 11:40:51,117.1072455,39.1610141,54.8,1.0
2023-07-17 11:40:52,117.1072542,39.1608916,52.9,1.0
2023-07-17 11:40:53,117.1072573,39.1607722,51.3,1.0
2023-07-17 11:40:54,117.1072568,39.1606498,50.3,1.0
2023-07-17 11:40:55,117.1072554,39.1605261,50.0,1.0
2023-07-17 11:40:56,117.1072559,39.1604027,49.6,1.0
2023-07-17 11:40:57,117.1072597,39.1602805,49.4,1.0
2023-07-17 11:40:58,117.1072652,39.1601588,49.2,1.0
2023-07-17 11:40:59,117.1072719,39.1600434,48.1,1.0
2023-07-17 11:41:00,117.1072779,39.1599363,46.4,1.0
2023-07-17 11:41:01,117.1072843,39.1598402,44.0,1.0
2023-07-17 11:41:02,117.1072895,39.1597532,41.2,1.0
2023-07-17 11:41:03,117.107295,39.1596702,38.8,1.0
2023-07-17 11:41:04,117.1073002,39.1595872,37.2,1.0
2023-07-17 11:41:05,117.1073061,39.1595048,35.9,1.0
2023-07-17 11:41:06,117.1073116,39.1594249,34.8,1.0
2023-07-17 11:41:07,117.1073172,39.1593537,32.9,1.0
2023-07-17 11:41:08,117.1073234,39.1592869,31.1,1.0
2023-07-17 11:41:09,117.1073299,39.1592215,29.6,1.0
2023-07-17 11:41:10,117.1073329,39.1591573,28.5,1.0
2023-07-17 11:41:11,117.1073344,39.1590859,28.5,1.0
2023-07-17 11:41:12,117.1073385,39.1590039,30.9,1.0
2023-07-17 11:41:13,117.1073465,39.1589132,33.8,1.0
2023-07-17 11:41:14,117.1073583,39.1588135,37.2,1.0
2023-07-17 11:41:15,117.1073708,39.1587048,40.7,1.0
2023-07-17 11:41:16,117.107383,39.1585893,43.7,1.0
2023-07-17 11:41:17,117.107394,39.1584693,46.1,1.0
2023-07-17 11:41:18,117.107406,39.1583446,48.7,1.0
2023-07-17 11:41:19,117.1074168,39.1582139,50.7,1.0
2023-07-17 11:41:20,117.1074279,39.1580829,51.6,1.0
2023-07-17 11:41:21,117.1074401,39.157953,51.6,1.0
2023-07-17 11:41:22,117.107449,39.1578215,51.8,1.0
2023-07-17 11:41:23,117.1074569,39.1576906,51.8,1.0
2023-07-17 11:41:24,117.1074652,39.1575622,51.4,1.0
2023-07-17 11:41:25,117.1074734,39.1574321,51.4,1.0
2023-07-17 11:41:26,117.1074806,39.1572982,52.5,1.0
2023-07-17 11:41:27,117.1074906,39.1571561,55.0,1.0
2023-07-17 11:41:28,117.1075021,39.157006,57.9,1.0
2023-07-17 11:41:29,117.107514,39.1568465,61.1,1.0
2023-07-17 11:41:30,117.1075248,39.1566855,62.5,1.0
2023-07-17 11:41:31,117.1075336,39.1565216,63.7,1.0
2023-07-17 11:41:32,117.1075452,39.1563524,65.0,1.0
2023-07-17 11:41:33,117.1075584,39.1561807,66.6,1.0
2023-07-17 11:41:34,117.1075747,39.1560062,68.5,1.0
2023-07-17 11:41:35,117.1075949,39.1558264,70.1,1.0
2023-07-17 11:41:36,117.1076221,39.1556451,72.4,1.0
2023-07-17 11:41:37,117.1076447,39.1554597,73.3,1.0
2023-07-17 11:41:38,117.1076565,39.1552625,75.1,1.0
2023-07-17 11:41:39,117.1076768,39.1550709,75.3,1.0
2023-07-17 11:41:40,117.1076941,39.1548786,75.3,1.0
2023-07-17 11:41:41,117.1077054,39.1546919,74.6,1.0
2023-07-17 11:41:42,117.1077208,39.1545182,72.2,1.0
2023-07-17 11:41:43,117.107725,39.1543428,70.5,1.0
2023-07-17 11:41:44,117.1077231,39.1541697,69.8,1.0
2023-07-17 11:41:45,117.1077162,39.1540271,66.1,1.0
2023-07-17 11:41:46,117.107727,39.1538794,62.4,1.0
2023-07-17 11:41:47,117.1077343,39.1537487,58.8,1.0
2023-07-17 11:41:48,117.1077526,39.1536121,56.4,1.0
2023-07-17 11:41:49,117.1077634,39.1534891,53.8,1.0
2023-07-17 11:41:50,117.1077778,39.15337,51.4,1.0
2023-07-17 11:41:51,117.1077845,39.1532644,46.8,1.0
2023-07-17 11:41:52,117.1078003,39.153173,40.7,1.0
2023-07-17 11:41:53,117.1078122,39.1530969,36.1,1.0
2023-07-17 11:41:54,117.1078121,39.1530231,32.4,1.0
2023-07-17 11:41:55,117.1078135,39.1529582,28.5,1.0
2023-07-17 11:41:56,117.1078188,39.1529116,23.8,1.0
2023-07-17 11:41:57,117.1078258,39.1528795,20.5,1.0
2023-07-17 11:41:58,117.1078242,39.1528464,17.7,1.0
2023-07-17 11:41:59,117.1078224,39.1528142,15.5,1.0
2023-07-17 11:42:00,117.1078249,39.1527849,13.8,1.0
2023-07-17 11:42:01,117.1078234,39.1527585,12.7,1.0
2023-07-17 11:42:02,117.1078211,39.1527291,11.4,1.0
2023-07-17 11:42:03,117.1078219,39.1527106,9.8,1.0
2023-07-17 11:42:04,117.1078256,39.1526955,6.4,1.0
2023-07-17 11:42:05,117.1078261,39.1526807,6.1,1.0
2023-07-17 11:42:06,117.1078256,39.152666,5.9,1.0
2023-07-17 11:42:07,117.1078261,39.1526502,6.4,1.0
2023-07-17 11:42:08,117.1078282,39.1526302,7.4,1.0
2023-07-17 11:42:09,117.1078289,39.1526106,7.5,1.0
2023-07-17 11:42:10,117.1078304,39.1525937,6.4,1.0
2023-07-17 11:42:11,117.1078311,39.1525776,6.1,1.0
2023-07-17 11:42:12,117.1078308,39.1525622,5.5,1.0
2023-07-17 11:42:13,117.1078315,39.1525503,4.6,1.0
2023-07-17 11:42:14,117.1078317,39.1525396,3.8,1.0
2023-07-17 11:42:15,117.1078323,39.1525311,3.3,1.0
2023-07-17 11:42:16,117.1078333,39.1525248,3.3,1.0
2023-07-17 11:42:17,117.1078355,39.1525105,6.1,1.0
2023-07-17 11:42:18,117.1078391,39.1524869,7.9,1.0
2023-07-17 11:42:19,117.1078439,39.1524524,11.2,1.0
2023-07-17 11:42:20,117.1078499,39.1524125,13.3,1.0
2023-07-17 11:42:21,117.1078588,39.1523693,14.0,1.0
2023-07-17 11:42:22,117.1078675,39.1523313,14.8,1.0
2023-07-17 11:42:23,117.1078758,39.152291,16.1,1.0
2023-07-17 11:42:24,117.1078903,39.1522415,17.7,1.0
2023-07-17 11:42:25,117.1079133,39.1521937,19.2,1.0
2023-07-17 11:42:26,117.1079368,39.1521447,20.0,1.0
2023-07-17 11:42:27,117.1079629,39.1520977,20.7,1.0
2023-07-17 11:42:28,117.1079949,39.1520508,20.9,1.0
2023-07-17 11:42:29,117.1080247,39.1520024,21.2,1.0
2023-07-17 11:42:30,117.1080571,39.1519548,21.2,1.0
2023-07-17 11:42:31,117.1080894,39.1519151,20.9,1.0
2023-07-17 11:42:32,117.1081399,39.1518734,21.1,1.0
2023-07-17 11:42:33,117.1081954,39.1518391,21.2,1.0
2023-07-17 11:42:34,117.108273,39.1518199,22.9,1.0
2023-07-17 11:42:35,117.1083569,39.1518347,24.4,1.0
2023-07-17 11:42:36,117.1084501,39.1518646,26.6,1.0
2023-07-17 11:42:37,117.1085568,39.1518949,28.5,1.0
2023-07-17 11:42:38,117.1086528,39.1519039,28.7,1.0
2023-07-17 11:42:39,117.108761,39.1519113,27.2,1.0
2023-07-17 11:42:40,117.108847,39.1519162,26.4,1.0
2023-07-17 11:42:41,117.1089295,39.1519229,26.4,1.0
2023-07-17 11:42:42,117.1090177,39.1519228,27.4,1.0
2023-07-17 11:42:43,117.1091136,39.1519222,28.8,1.0
2023-07-17 11:42:44,117.1092172,39.1519287,30.7,1.0
2023-07-17 11:42:45,117.1093273,39.151943,32.5,1.0
2023-07-17 11:42:46,117.1094434,39.1519526,33.8,1.0
2023-07-17 11:42:47,117.1095565,39.1519602,35.0,1.0
2023-07-17 11:42:48,117.1096764,39.1519651,36.2,1.0
2023-07-17 11:42:49,117.1098024,39.1519727,37.5,1.0
2023-07-17 11:42:50,117.1099404,39.1519799,39.4,1.0
2023-07-17 11:42:51,117.1100847,39.1519881,41.6,1.0
2023-07-17 11:42:52,117.1102366,39.1519901,43.8,1.0
2023-07-17 11:42:53,117.11039,39.1519945,45.1,1.0
2023-07-17 11:42:54,117.1105366,39.1519967,45.3,1.0
2023-07-17 11:42:55,117.1106785,39.1520006,44.8,1.0
2023-07-17 11:42:56,117.1108144,39.1520043,43.7,1.0
2023-07-17 11:42:57,117.1109381,39.15201,41.4,1.0
2023-07-17 11:42:58,117.1110464,39.1520152,37.2,1.0
2023-07-17 11:42:59,117.1111476,39.1520211,33.1,1.0
2023-07-17 11:43:00,117.1112449,39.1520175,31.1,1.0
2023-07-17 11:43:01,117.1113376,39.1520179,30.5,1.0
2023-07-17 11:43:02,117.111436,39.1520113,30.5,1.0
2023-07-17 11:43:03,117.1115363,39.1520146,30.9,1.0
2023-07-17 11:43:04,117.1116428,39.15202,31.6,1.0
2023-07-17 11:43:05,117.1117484,39.1520249,32.5,1.0
2023-07-17 11:43:06,117.1118565,39.1520276,33.1,1.0
2023-07-17 11:43:07,117.1119663,39.1520315,33.5,1.0
2023-07-17 11:43:08,117.1120824,39.152036,34.2,1.0
2023-07-17 11:43:09,117.1122003,39.1520451,35.5,1.0
2023-07-17 11:43:10,117.1123253,39.1520539,36.8,1.0
2023-07-17 11:43:11,117.1124527,39.1520612,37.9,1.0
2023-07-17 11:43:12,117.1125835,39.1520693,39.2,1.0
2023-07-17 11:43:13,117.1127182,39.1520775,40.5,1.0
2023-07-17 11:43:14,117.1128568,39.1520849,41.6,1.0
2023-07-17 11:43:15,117.1129992,39.1520894,42.7,1.0
2023-07-17 11:43:16,117.113141,39.1520936,43.1,1.0
2023-07-17 11:43:17,117.1132794,39.1520984,43.3,1.0
2023-07-17 11:43:18,117.1134171,39.1521027,43.3,1.0
2023-07-17 11:43:19,117.1135568,39.1521054,43.3,1.0
2023-07-17 11:43:20,117.1136959,39.1521073,43.1,1.0
2023-07-17 11:43:21,117.1138343,39.15211,42.9,1.0
2023-07-17 11:43:22,117.1139724,39.1521112,43.1,1.0
2023-07-17 11:43:23,117.1141146,39.1521133,43.7,1.0
2023-07-17 11:43:24,117.1142607,39.1521157,44.4,1.0
2023-07-17 11:43:25,117.11441,39.1521185,45.1,1.0
2023-07-17 11:43:26,117.114561,39.1521215,45.9,1.0
2023-07-17 11:43:27,117.1147135,39.152124,46.4,1.0
2023-07-17 11:43:28,117.1148662,39.1521271,46.8,1.0
2023-07-17 11:43:29,117.1150199,39.1521296,47.2,1.0
2023-07-17 11:43:30,117.1151744,39.1521319,47.5,1.0
2023-07-17 11:43:31,117.1153289,39.1521303,47.7,1.0
2023-07-17 11:43:32,117.1154845,39.152126,48.1,1.0
2023-07-17 11:43:33,117.1156413,39.1521224,48.5,1.0
2023-07-17 11:43:34,117.1157989,39.1521185,48.7,1.0
2023-07-17 11:43:35,117.1159549,39.1521145,48.5,1.0
2023-07-17 11:43:36,117.1161086,39.1521112,48.3,1.0
2023-07-17 11:43:37,117.11626,39.1521075,47.7,1.0
2023-07-17 11:43:38,117.1164083,39.1521011,47.0,1.0
2023-07-17 11:43:39,117.1165559,39.1520918,47.0,1.0
2023-07-17 11:43:40,117.1167055,39.1520744,47.0,1.0
2023-07-17 11:43:41,117.116855,39.1520473,47.2,1.0
2023-07-17 11:43:42,117.1170029,39.1520119,47.5,1.0
2023-07-17 11:43:43,117.1171486,39.1519707,47.7,1.0
2023-07-17 11:43:44,117.1172921,39.1519235,48.1,1.0
2023-07-17 11:43:45,117.117435,39.1518728,48.5,1.0
2023-07-17 11:43:46,117.1175776,39.1518177,49.0,1.0
2023-07-17 11:43:47,117.1177169,39.1517567,49.4,1.0
2023-07-17 11:43:48,117.1178542,39.1516897,50.0,1.0
2023-07-17 11:43:49,117.1179882,39.151618,50.1,1.0
2023-07-17 11:43:50,117.1181191,39.1515409,50.7,1.0
2023-07-17 11:43:51,117.1182476,39.1514608,51.1,1.0
