Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-11 17:29:43,117.2390638,39.1278101,22.0,1.0
2023-07-11 17:29:44,117.2390744,39.1277536,22.0,1.0
2023-07-11 17:29:45,117.2390848,39.1276985,22.2,1.0
2023-07-11 17:29:46,117.2390999,39.1276426,22.2,1.0
2023-07-11 17:29:47,117.2391135,39.1275882,22.7,1.0
2023-07-11 17:29:48,117.2391309,39.1275393,22.4,1.0
2023-07-11 17:29:49,117.2391525,39.1274884,22.2,1.0
2023-07-11 17:29:50,117.2391713,39.1274312,22.2,1.0
2023-07-11 17:29:51,117.2391921,39.1273772,22.0,1.0
2023-07-11 17:29:52,117.2392092,39.1273242,21.8,1.0
2023-07-11 17:29:53,117.2392286,39.127268,21.6,1.0
2023-07-11 17:29:54,117.2392461,39.1272157,21.1,1.0
2023-07-11 17:29:55,117.2392624,39.127169,20.1,1.0
2023-07-11 17:29:56,117.2392798,39.1271262,19.4,1.0
2023-07-11 17:29:57,117.2392911,39.127081,18.8,1.0
2023-07-11 17:29:58,117.2393064,39.1270381,19.0,1.0
2023-07-11 17:29:59,117.2393217,39.1269927,19.4,1.0
2023-07-11 17:30:00,117.2393462,39.1269388,20.5,1.0
2023-07-11 17:30:01,117.239362,39.1268848,21.2,1.0
2023-07-11 17:30:02,117.2393784,39.1268297,21.2,1.0
2023-07-11 17:30:03,117.2393923,39.1267845,20.9,1.0
2023-07-11 17:30:04,117.2394068,39.1267393,20.0,1.0
2023-07-11 17:30:05,117.2394236,39.1266928,19.8,1.0
2023-07-11 17:30:06,117.2394412,39.1266417,19.8,1.0
2023-07-11 17:30:07,117.239459,39.1265912,19.6,1.0
2023-07-11 17:30:08,117.2394707,39.1265393,19.4,1.0
2023-07-11 17:30:09,117.2394839,39.1264892,19.4,1.0
2023-07-11 17:30:10,117.239498,39.1264451,19.4,1.0
2023-07-11 17:30:11,117.2395021,39.1264013,20.1,1.0
2023-07-11 17:30:12,117.2395086,39.1263512,20.3,1.0
2023-07-11 17:30:13,117.2395157,39.1263025,20.0,1.0
2023-07-11 17:30:14,117.2395232,39.1262577,19.6,1.0
2023-07-11 17:30:15,117.2395315,39.126211,18.5,1.0
2023-07-11 17:30:16,117.2395368,39.1261688,17.4,1.0
2023-07-11 17:30:17,117.2395371,39.1261336,17.0,1.0
2023-07-11 17:30:18,117.2395416,39.1260926,17.2,1.0
2023-07-11 17:30:19,117.2395495,39.1260519,18.1,1.0
2023-07-11 17:30:20,117.2395575,39.1260088,18.3,1.0
2023-07-11 17:30:21,117.2395689,39.1259621,19.6,1.0
2023-07-11 17:30:22,117.2395784,39.1259086,21.4,1.0
2023-07-11 17:30:23,117.2395912,39.1258498,23.3,1.0
2023-07-11 17:30:24,117.2396044,39.1257842,24.8,1.0
2023-07-11 17:30:25,117.2396115,39.1257157,25.9,1.0
2023-07-11 17:30:26,117.2396198,39.1256476,26.4,1.0
2023-07-11 17:30:27,117.2396267,39.1255822,26.2,1.0
2023-07-11 17:30:28,117.2396284,39.1255228,25.9,1.0
2023-07-11 17:30:29,117.2396378,39.1254566,25.1,1.0
2023-07-11 17:30:30,117.2396456,39.1253882,24.6,1.0
2023-07-11 17:30:31,117.2396578,39.1253278,24.0,1.0
2023-07-11 17:30:32,117.2396717,39.1252676,23.8,1.0
2023-07-11 17:30:33,117.2396848,39.125208,23.5,1.0
2023-07-11 17:30:34,117.2396937,39.1251527,22.7,1.0
2023-07-11 17:30:35,117.2396984,39.1251022,21.6,1.0
2023-07-11 17:30:36,117.2396818,39.1250635,20.1,1.0
2023-07-11 17:30:37,117.2396686,39.1250247,18.5,1.0
2023-07-11 17:30:38,117.2396411,39.1249952,16.6,1.0
2023-07-11 17:30:39,117.239619,39.1249748,13.8,1.0
2023-07-11 17:30:40,117.2396091,39.124965,2.7,1.0
2023-07-11 17:30:41,117.2396091,39.124965,0.7,1.0
2023-07-11 17:30:42,117.2396091,39.124965,0.3,1.0
2023-07-11 17:30:43,117.2396091,39.124965,0.5,1.0
2023-07-11 17:30:44,117.2396091,39.124965,0.3,1.0
2023-07-11 17:30:45,117.2396091,39.124965,0.5,1.0
2023-07-11 17:30:46,117.2396091,39.124965,0.1,1.0
2023-07-11 17:30:47,117.2396091,39.124965,0.0,1.0
2023-07-11 17:30:48,117.2396091,39.124965,0.0,1.0
2023-07-11 17:30:49,117.2396091,39.124965,0.0,1.0
2023-07-11 17:30:50,117.2396091,39.124965,0.0,1.0
2023-07-11 17:30:51,117.2396091,39.124965,0.0,1.0
2023-07-11 17:30:52,117.2396091,39.124965,0.0,1.0
2023-07-11 17:30:53,117.2396091,39.124965,0.3,1.0
2023-07-11 17:30:54,117.2396091,39.124965,0.0,1.0
2023-07-11 17:30:55,117.2396091,39.124965,1.6,1.0
2023-07-11 17:30:56,117.239601,39.1249823,2.4,1.0
2023-07-11 17:30:57,117.2395963,39.124973,5.3,1.0
2023-07-11 17:30:58,117.239585,39.1249536,8.3,1.0
2023-07-11 17:30:59,117.2395708,39.1249259,10.9,1.0
2023-07-11 17:31:00,117.2395544,39.1248939,13.1,1.0
2023-07-11 17:31:01,117.2395355,39.1248569,14.4,1.0
2023-07-11 17:31:02,117.2395169,39.1248165,15.7,1.0
2023-07-11 17:31:03,117.2394982,39.1247693,17.5,1.0
2023-07-11 17:31:04,117.2394744,39.1247208,18.1,1.0
2023-07-11 17:31:05,117.2394511,39.1246668,18.1,1.0
2023-07-11 17:31:06,117.2394256,39.1246169,18.1,1.0
2023-07-11 17:31:07,117.2393984,39.1245678,18.5,1.0
2023-07-11 17:31:08,117.2393676,39.1245183,20.5,1.0
2023-07-11 17:31:09,117.2393317,39.1244572,23.1,1.0
2023-07-11 17:31:10,117.2392929,39.1243966,25.0,1.0
2023-07-11 17:31:11,117.2392563,39.1243391,25.5,1.0
2023-07-11 17:31:12,117.2392228,39.1242774,26.1,1.0
2023-07-11 17:31:13,117.2391842,39.1242136,26.6,1.0
2023-07-11 17:31:14,117.2391453,39.1241481,27.2,1.0
2023-07-11 17:31:15,117.239113,39.1240836,28.1,1.0
2023-07-11 17:31:16,117.2390815,39.1240175,28.3,1.0
2023-07-11 17:31:17,117.2390486,39.1239525,28.1,1.0
2023-07-11 17:31:18,117.2390149,39.123896,27.2,1.0
2023-07-11 17:31:19,117.2389745,39.1238385,26.4,1.0
2023-07-11 17:31:20,117.2389354,39.1237871,25.5,1.0
2023-07-11 17:31:21,117.2388881,39.123739,24.8,1.0
2023-07-11 17:31:22,117.2388323,39.123692,24.6,1.0
2023-07-11 17:31:23,117.2387694,39.123645,25.0,1.0
2023-07-11 17:31:24,117.2387174,39.1236135,24.4,1.0
2023-07-11 17:31:25,117.2386831,39.1236009,22.7,1.0
2023-07-11 17:31:26,117.2386318,39.1235849,21.8,1.0
2023-07-11 17:31:27,117.2385838,39.1235791,20.7,1.0
2023-07-11 17:31:28,117.2385485,39.1235865,19.4,1.0
2023-07-11 17:31:29,117.2385065,39.1235862,18.5,1.0
2023-07-11 17:31:30,117.238469,39.1235854,17.5,1.0
2023-07-11 17:31:31,117.2384372,39.1235871,16.8,1.0
2023-07-11 17:31:32,117.2384054,39.1235885,16.1,1.0
2023-07-11 17:31:33,117.2383754,39.1235922,15.3,1.0
2023-07-11 17:31:34,117.2383558,39.1235951,14.6,1.0
2023-07-11 17:31:35,117.238332,39.1235946,14.0,1.0
2023-07-11 17:31:36,117.2383171,39.1235946,13.5,1.0
2023-07-11 17:31:37,117.2383011,39.1235986,12.9,1.0
2023-07-11 17:31:38,117.2382962,39.1236046,12.2,1.0
2023-07-11 17:31:39,117.2382982,39.1236083,11.2,1.0
2023-07-11 17:31:40,117.2383145,39.1236112,10.1,1.0
2023-07-11 17:31:41,117.2383075,39.1236109,8.8,1.0
2023-07-11 17:31:42,117.2383079,39.1236122,7.9,1.0
2023-07-11 17:31:43,117.2383087,39.1236151,7.0,1.0
2023-07-11 17:31:44,117.2383356,39.1236212,4.0,1.0
2023-07-11 17:31:45,117.2383471,39.1236267,2.4,1.0
2023-07-11 17:31:46,117.2383471,39.1236267,0.0,1.0
2023-07-11 17:31:47,117.2383471,39.1236267,0.3,1.0
2023-07-11 17:31:48,117.2383471,39.1236267,0.3,1.0
2023-07-11 17:31:49,117.2383471,39.1236267,0.3,1.0
2023-07-11 17:31:50,117.2383471,39.1236267,0.0,1.0
2023-07-11 17:31:51,117.2383471,39.1236267,0.0,1.0
2023-07-11 17:31:52,117.2383471,39.1236267,0.0,1.0
2023-07-11 17:31:53,117.2383471,39.1236267,0.0,1.0
2023-07-11 17:31:54,117.2383471,39.1236267,0.1,1.0
2023-07-11 17:31:55,117.2384594,39.1236568,0.1,1.0
2023-07-11 17:31:56,117.2384594,39.1236568,0.0,1.0
2023-07-11 17:31:57,117.2384594,39.1236568,0.0,1.0
2023-07-11 17:31:58,117.2384594,39.1236568,0.0,1.0
2023-07-11 17:31:59,117.2384594,39.1236568,0.0,1.0
2023-07-11 17:32:00,117.2384594,39.1236568,0.0,1.0
2023-07-11 17:32:01,117.2384594,39.1236568,0.0,1.0
2023-07-11 17:32:02,117.2384594,39.1236568,0.0,1.0
