Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-20 09:36:04,117.1569299,39.0990016,0.0,1.0
2023-07-20 09:36:05,117.1569299,39.0990016,0.0,1.0
2023-07-20 09:36:06,117.1569299,39.0990016,0.0,1.0
2023-07-20 09:36:07,117.1569299,39.0990016,0.1,1.0
2023-07-20 09:36:08,117.1569299,39.0990016,0.0,1.0
2023-07-20 09:36:09,117.1569299,39.0990016,0.1,1.0
2023-07-20 09:36:10,117.1569299,39.0990016,0.5,1.0
2023-07-20 09:36:11,117.1569299,39.0990016,2.2,1.0
2023-07-20 09:36:12,117.1569328,39.0989995,2.7,1.0
2023-07-20 09:36:13,117.1569317,39.0989893,3.8,1.0
2023-07-20 09:36:14,117.1569305,39.0989757,5.7,1.0
2023-07-20 09:36:15,117.1569268,39.098955,7.2,1.0
2023-07-20 09:36:16,117.1569229,39.0989253,9.4,1.0
2023-07-20 09:36:17,117.1569203,39.0988714,17.2,1.0
2023-07-20 09:36:18,117.1569178,39.0988037,22.4,1.0
2023-07-20 09:36:19,117.1569132,39.098728,25.9,1.0
2023-07-20 09:36:20,117.1569069,39.09865,28.5,1.0
2023-07-20 09:36:21,117.1569041,39.0985656,30.7,1.0
2023-07-20 09:36:22,117.1569062,39.0984729,32.9,1.0
2023-07-20 09:36:23,117.1569108,39.0983703,36.2,1.0
2023-07-20 09:36:24,117.1569192,39.0982635,38.8,1.0
2023-07-20 09:36:25,117.1569259,39.098149,40.5,1.0
2023-07-20 09:36:26,117.1569356,39.0980386,42.0,1.0
2023-07-20 09:36:27,117.1569461,39.0979263,42.7,1.0
2023-07-20 09:36:28,117.1569619,39.097796,45.0,1.0
2023-07-20 09:36:29,117.1569774,39.0976656,46.1,1.0
2023-07-20 09:36:30,117.1569905,39.0975372,46.6,1.0
2023-07-20 09:36:31,117.1569964,39.0974187,46.4,1.0
2023-07-20 09:36:32,117.1570006,39.0973032,45.7,1.0
2023-07-20 09:36:33,117.1570003,39.0971981,44.6,1.0
2023-07-20 09:36:34,117.1569974,39.0971007,42.2,1.0
2023-07-20 09:36:35,117.1569923,39.0970146,39.4,1.0
2023-07-20 09:36:36,117.1569874,39.0969599,34.6,1.0
2023-07-20 09:36:37,117.1569865,39.0969059,30.9,1.0
2023-07-20 09:36:38,117.1569885,39.096859,27.0,1.0
2023-07-20 09:36:39,117.1569876,39.0968183,23.1,1.0
2023-07-20 09:36:40,117.1569906,39.0967888,18.7,1.0
2023-07-20 09:36:41,117.1569951,39.0967648,15.3,1.0
2023-07-20 09:36:42,117.1569936,39.0967499,12.4,1.0
2023-07-20 09:36:43,117.1569929,39.0967385,10.5,1.0
2023-07-20 09:36:44,117.1569914,39.0967292,9.2,1.0
2023-07-20 09:36:45,117.1569912,39.0967189,7.9,1.0
2023-07-20 09:36:46,117.156991,39.0967085,7.4,1.0
2023-07-20 09:36:47,117.1569881,39.0966943,7.4,1.0
2023-07-20 09:36:48,117.1569898,39.0966711,8.5,1.0
2023-07-20 09:36:49,117.1569898,39.0966491,10.7,1.0
2023-07-20 09:36:50,117.1569973,39.0966116,12.5,1.0
2023-07-20 09:36:51,117.1569972,39.0965632,15.1,1.0
2023-07-20 09:36:52,117.1569908,39.0965174,17.4,1.0
2023-07-20 09:36:53,117.1569923,39.0964562,19.2,1.0
2023-07-20 09:36:54,117.1569907,39.0963931,20.9,1.0
2023-07-20 09:36:55,117.1569923,39.0963152,22.7,1.0
2023-07-20 09:36:56,117.1569991,39.0962177,27.7,1.0
2023-07-20 09:36:57,117.1570041,39.0961183,31.2,1.0
2023-07-20 09:36:58,117.1570086,39.0960232,34.2,1.0
2023-07-20 09:36:59,117.157015,39.0959179,35.5,1.0
2023-07-20 09:37:00,117.1570196,39.0958119,36.6,1.0
2023-07-20 09:37:01,117.1570237,39.0957047,38.5,1.0
2023-07-20 09:37:02,117.1570239,39.0956029,38.5,1.0
2023-07-20 09:37:03,117.1570252,39.0955054,37.9,1.0
2023-07-20 09:37:04,117.1570264,39.0954074,37.4,1.0
2023-07-20 09:37:05,117.1570291,39.0953154,36.2,1.0
2023-07-20 09:37:06,117.1570261,39.0952306,33.8,1.0
2023-07-20 09:37:07,117.1570278,39.0951477,31.8,1.0
2023-07-20 09:37:08,117.1570254,39.0950829,29.4,1.0
2023-07-20 09:37:09,117.1570211,39.0950403,26.2,1.0
2023-07-20 09:37:10,117.1570214,39.0950052,22.5,1.0
2023-07-20 09:37:11,117.1570174,39.0949776,19.4,1.0
2023-07-20 09:37:12,117.1570171,39.094953,17.0,1.0
2023-07-20 09:37:13,117.1570215,39.0949273,15.5,1.0
2023-07-20 09:37:14,117.1570216,39.0949027,14.4,1.0
2023-07-20 09:37:15,117.1570231,39.0948803,12.7,1.0
2023-07-20 09:37:16,117.1570215,39.0948584,11.1,1.0
2023-07-20 09:37:17,117.1570175,39.094853,9.4,1.0
2023-07-20 09:37:18,117.1570177,39.0948412,7.9,1.0
2023-07-20 09:37:19,117.1570162,39.0948349,2.7,1.0
2023-07-20 09:37:20,117.1570162,39.0948349,0.9,1.0
2023-07-20 09:37:21,117.1570162,39.0948349,0.3,1.0
2023-07-20 09:37:22,117.1570162,39.0948349,0.5,1.0
2023-07-20 09:37:23,117.1570162,39.0948349,0.1,1.0
2023-07-20 09:37:24,117.1570162,39.0948349,0.1,1.0
2023-07-20 09:37:25,117.1570162,39.0948349,1.2,1.0
2023-07-20 09:37:26,117.1570162,39.0948349,0.1,1.0
2023-07-20 09:37:27,117.1570162,39.0948349,0.0,1.0
2023-07-20 09:37:28,117.1570162,39.0948349,0.1,1.0
2023-07-20 09:37:29,117.1570162,39.0948349,0.1,1.0
2023-07-20 09:37:30,117.1570162,39.0948349,0.1,1.0
2023-07-20 09:37:31,117.1570162,39.0948349,0.9,1.0
2023-07-20 09:37:32,117.1570162,39.0948349,0.1,1.0
2023-07-20 09:37:33,117.1570162,39.0948349,0.1,1.0
2023-07-20 09:37:34,117.1570162,39.0948349,0.3,1.0
2023-07-20 09:37:35,117.1570162,39.0948349,0.1,1.0
2023-07-20 09:37:36,117.1570162,39.0948349,0.3,1.0
2023-07-20 09:37:37,117.1570162,39.0948349,2.0,1.0
2023-07-20 09:37:38,117.1570007,39.0948352,5.9,1.0
2023-07-20 09:37:39,117.1570043,39.0948028,11.2,1.0
2023-07-20 09:37:40,117.1570055,39.0947595,13.7,1.0
2023-07-20 09:37:41,117.1570055,39.0947177,14.4,1.0
2023-07-20 09:37:42,117.1570012,39.0946751,16.1,1.0
2023-07-20 09:37:43,117.1570044,39.0946307,16.6,1.0
2023-07-20 09:37:44,117.1570159,39.094582,18.5,1.0
2023-07-20 09:37:45,117.1570621,39.094531,22.0,1.0
2023-07-20 09:37:46,117.1571376,39.0944923,25.5,1.0
2023-07-20 09:37:47,117.1572381,39.0944631,29.6,1.0
2023-07-20 09:37:48,117.1573529,39.0944385,33.1,1.0
2023-07-20 09:37:49,117.1574937,39.0944215,35.5,1.0
2023-07-20 09:37:50,117.1576448,39.0944139,37.0,1.0
2023-07-20 09:37:51,117.1577881,39.0944166,37.4,1.0
2023-07-20 09:37:52,117.15792,39.0944155,37.7,1.0
2023-07-20 09:37:53,117.1580498,39.0944201,37.7,1.0
2023-07-20 09:37:54,117.1581881,39.0944228,38.3,1.0
2023-07-20 09:37:55,117.1583217,39.0944261,38.8,1.0
2023-07-20 09:37:56,117.1584594,39.0944243,39.2,1.0
2023-07-20 09:37:57,117.1585931,39.0944254,39.2,1.0
2023-07-20 09:37:58,117.1587197,39.0944341,39.2,1.0
2023-07-20 09:37:59,117.1588431,39.0944426,38.8,1.0
2023-07-20 09:38:00,117.1589648,39.0944508,38.8,1.0
2023-07-20 09:38:01,117.1590871,39.0944564,38.8,1.0
2023-07-20 09:38:02,117.159213,39.0944637,39.6,1.0
2023-07-20 09:38:03,117.1593412,39.0944688,39.8,1.0
2023-07-20 09:38:04,117.1594684,39.0944772,40.1,1.0
2023-07-20 09:38:05,117.1596012,39.0944815,40.9,1.0
2023-07-20 09:38:06,117.1597379,39.0944862,41.8,1.0
2023-07-20 09:38:07,117.159875,39.0944899,42.5,1.0
2023-07-20 09:38:08,117.1600137,39.0944924,43.1,1.0
2023-07-20 09:38:09,117.1601574,39.0944966,43.7,1.0
2023-07-20 09:38:10,117.1603028,39.0944991,44.4,1.0
2023-07-20 09:38:11,117.1604504,39.0945018,45.0,1.0
2023-07-20 09:38:12,117.1606005,39.0945049,45.5,1.0
2023-07-20 09:38:13,117.1607505,39.0945088,46.3,1.0
2023-07-20 09:38:14,117.1609034,39.0945148,47.2,1.0
2023-07-20 09:38:15,117.1610579,39.0945187,48.7,1.0
2023-07-20 09:38:16,117.1612186,39.0945218,49.8,1.0
2023-07-20 09:38:17,117.1613836,39.0945229,50.5,1.0
2023-07-20 09:38:18,117.1615523,39.0945236,51.4,1.0
2023-07-20 09:38:19,117.1617234,39.094524,52.4,1.0
2023-07-20 09:38:20,117.161898,39.0945245,52.5,1.0
2023-07-20 09:38:21,117.1620792,39.0945266,52.5,1.0
2023-07-20 09:38:22,117.1622591,39.0945285,53.5,1.0
2023-07-20 09:38:23,117.1624406,39.0945278,53.8,1.0
2023-07-20 09:38:24,117.1626148,39.0945254,54.0,1.0
2023-07-20 09:38:25,117.1627898,39.0945219,53.5,1.0
2023-07-20 09:38:26,117.1629537,39.094519,52.7,1.0
2023-07-20 09:38:27,117.1631174,39.0945223,52.0,1.0
2023-07-20 09:38:28,117.1632778,39.0945255,51.4,1.0
2023-07-20 09:38:29,117.1634322,39.094526,50.5,1.0
2023-07-20 09:38:30,117.1635727,39.094525,49.2,1.0
2023-07-20 09:38:31,117.1637104,39.0945315,47.7,1.0
2023-07-20 09:38:32,117.1638406,39.094532,45.9,1.0
2023-07-20 09:38:33,117.1639605,39.0945357,43.5,1.0
2023-07-20 09:38:34,117.1640614,39.094538,40.1,1.0
2023-07-20 09:38:35,117.1641505,39.094539,36.6,1.0
2023-07-20 09:38:36,117.1642384,39.0945398,34.4,1.0
2023-07-20 09:38:37,117.1643275,39.0945439,32.9,1.0
2023-07-20 09:38:38,117.1644363,39.0945487,32.7,1.0
2023-07-20 09:38:39,117.1645489,39.094551,34.0,1.0
2023-07-20 09:38:40,117.1646761,39.094554,36.6,1.0
2023-07-20 09:38:41,117.1648037,39.09456,37.2,1.0
2023-07-20 09:38:42,117.1649219,39.094567,36.4,1.0
2023-07-20 09:38:43,117.1650127,39.0945724,32.9,1.0
2023-07-20 09:38:44,117.1650801,39.0945751,29.8,1.0
2023-07-20 09:38:45,117.1651401,39.0945787,27.5,1.0
2023-07-20 09:38:46,117.1652152,39.0945819,26.6,1.0
2023-07-20 09:38:47,117.1652975,39.0945835,26.6,1.0
2023-07-20 09:38:48,117.1653778,39.0945824,26.4,1.0
2023-07-20 09:38:49,117.1654516,39.0945852,25.5,1.0
2023-07-20 09:38:50,117.1655099,39.0945863,23.7,1.0
2023-07-20 09:38:51,117.1655656,39.0945854,20.3,1.0
2023-07-20 09:38:52,117.1656033,39.0945843,17.2,1.0
2023-07-20 09:38:53,117.1656403,39.094583,15.1,1.0
2023-07-20 09:38:54,117.1656694,39.0945824,13.3,1.0
2023-07-20 09:38:55,117.1656919,39.0945827,11.2,1.0
2023-07-20 09:38:56,117.1657118,39.0945833,9.6,1.0
2023-07-20 09:38:57,117.1657309,39.0945823,8.1,1.0
2023-07-20 09:38:58,117.1657484,39.0945824,7.2,1.0
2023-07-20 09:38:59,117.1657618,39.0945832,6.1,1.0
2023-07-20 09:39:00,117.1657739,39.0945838,5.3,1.0
2023-07-20 09:39:01,117.1657791,39.0945833,2.2,1.0
2023-07-20 09:39:02,117.1657834,39.0945826,0.9,1.0
2023-07-20 09:39:03,117.1657834,39.0945826,0.1,1.0
2023-07-20 09:39:04,117.1657834,39.0945826,0.0,1.0
2023-07-20 09:39:05,117.1657834,39.0945826,0.0,1.0
2023-07-20 09:39:06,117.1657834,39.0945826,0.0,1.0
2023-07-20 09:39:07,117.1657834,39.0945826,0.0,1.0
2023-07-20 09:39:08,117.1657834,39.0945826,0.1,1.0
2023-07-20 09:39:09,117.1657834,39.0945826,0.0,1.0
2023-07-20 09:39:10,117.1657834,39.0945826,0.0,1.0
2023-07-20 09:39:11,117.1657834,39.0945826,0.0,1.0
2023-07-20 09:39:12,117.1657834,39.0945826,0.1,1.0
2023-07-20 09:39:13,117.1657834,39.0945826,0.1,1.0
2023-07-20 09:39:14,117.1657834,39.0945826,0.0,1.0
2023-07-20 09:39:15,117.1657834,39.0945826,0.0,1.0
2023-07-20 09:39:16,117.1657834,39.0945826,0.0,1.0
2023-07-20 09:39:17,117.1657834,39.0945826,0.1,1.0
2023-07-20 09:39:18,117.1657834,39.0945826,0.1,1.0
2023-07-20 09:39:19,117.1657834,39.0945826,0.0,1.0
2023-07-20 09:39:20,117.1657834,39.0945826,0.0,1.0
2023-07-20 09:39:21,117.1657834,39.0945826,0.0,1.0
2023-07-20 09:39:22,117.1657834,39.0945826,0.1,1.0
2023-07-20 09:39:23,117.1657834,39.0945826,0.0,1.0
2023-07-20 09:39:24,117.1657834,39.0945826,0.0,1.0
2023-07-20 09:39:25,117.1657834,39.0945826,0.1,1.0
2023-07-20 09:39:26,117.1657834,39.0945826,0.0,1.0
2023-07-20 09:39:27,117.1657834,39.0945826,0.0,1.0
2023-07-20 09:39:28,117.1657834,39.0945826,0.0,1.0
2023-07-20 09:39:29,117.1657834,39.0945826,0.0,1.0
2023-07-20 09:39:30,117.1657834,39.0945826,0.0,1.0
2023-07-20 09:39:31,117.1657834,39.0945826,0.0,1.0
2023-07-20 09:39:32,117.1657834,39.0945826,1.1,1.0
2023-07-20 09:39:33,117.165776,39.0945924,2.4,1.0
2023-07-20 09:39:34,117.1657876,39.0945941,4.8,1.0
2023-07-20 09:39:35,117.1658209,39.094596,7.7,1.0
2023-07-20 09:39:36,117.165852,39.0945966,8.8,1.0
2023-07-20 09:39:37,117.1658859,39.0945982,9.6,1.0
2023-07-20 09:39:38,117.1659257,39.0945998,11.1,1.0
2023-07-20 09:39:39,117.1659775,39.0946009,13.7,1.0
2023-07-20 09:39:40,117.1660345,39.0946024,15.3,1.0
2023-07-20 09:39:41,117.1660891,39.0946036,16.2,1.0
2023-07-20 09:39:42,117.1661469,39.0946029,17.2,1.0
2023-07-20 09:39:43,117.1662054,39.0946005,18.1,1.0
2023-07-20 09:39:44,117.1662654,39.094599,19.2,1.0
2023-07-20 09:39:45,117.1663243,39.0946017,19.0,1.0
2023-07-20 09:39:46,117.1663827,39.0946027,18.8,1.0
2023-07-20 09:39:47,117.1664391,39.0946058,18.3,1.0
2023-07-20 09:39:48,117.1664853,39.0946099,17.0,1.0
2023-07-20 09:39:49,117.1665217,39.0946123,15.3,1.0
2023-07-20 09:39:50,117.1665663,39.0946147,14.8,1.0
2023-07-20 09:39:51,117.1666169,39.0946173,14.8,1.0
2023-07-20 09:39:52,117.1666735,39.0946183,16.2,1.0
2023-07-20 09:39:53,117.1667317,39.0946174,17.4,1.0
2023-07-20 09:39:54,117.1667963,39.0946147,18.7,1.0
2023-07-20 09:39:55,117.1668616,39.0946123,19.8,1.0
2023-07-20 09:39:56,117.1669274,39.0946079,20.3,1.0
2023-07-20 09:39:57,117.166995,39.0946042,21.1,1.0
2023-07-20 09:39:58,117.167066,39.0945967,21.4,1.0
2023-07-20 09:39:59,117.1671371,39.0945904,22.9,1.0
2023-07-20 09:40:00,117.1672114,39.094583,24.8,1.0
2023-07-20 09:40:01,117.1672925,39.0945787,25.0,1.0
2023-07-20 09:40:02,117.1673761,39.0945782,24.8,1.0
2023-07-20 09:40:03,117.1674528,39.0945763,23.8,1.0
2023-07-20 09:40:04,117.1675151,39.0945767,22.2,1.0
2023-07-20 09:40:05,117.1675778,39.0945787,20.9,1.0
2023-07-20 09:40:06,117.1676281,39.0945838,19.6,1.0
2023-07-20 09:40:07,117.1676708,39.0945863,17.5,1.0
2023-07-20 09:40:08,117.1677088,39.0945923,15.7,1.0
2023-07-20 09:40:09,117.1677457,39.0945938,15.0,1.0
2023-07-20 09:40:10,117.1677831,39.094595,14.4,1.0
2023-07-20 09:40:11,117.167823,39.0945925,14.2,1.0
2023-07-20 09:40:12,117.167865,39.0945743,14.6,1.0
2023-07-20 09:40:13,117.1678985,39.094549,14.8,1.0
2023-07-20 09:40:14,117.1679321,39.0945203,15.1,1.0
2023-07-20 09:40:15,117.1679568,39.0944793,16.4,1.0
2023-07-20 09:40:16,117.1679821,39.0944126,20.9,1.0
2023-07-20 09:40:17,117.167983,39.0943386,25.3,1.0
2023-07-20 09:40:18,117.1679807,39.0942548,28.7,1.0
2023-07-20 09:40:19,117.1679832,39.0941661,32.2,1.0
2023-07-20 09:40:20,117.1679852,39.0940726,33.3,1.0
2023-07-20 09:40:21,117.1679849,39.0939815,33.7,1.0
2023-07-20 09:40:22,117.1679836,39.0938912,33.5,1.0
2023-07-20 09:40:23,117.1679842,39.0938043,33.5,1.0
2023-07-20 09:40:24,117.167984,39.0937163,33.1,1.0
2023-07-20 09:40:25,117.1679823,39.0936298,32.9,1.0
2023-07-20 09:40:26,117.167978,39.0935417,32.7,1.0
2023-07-20 09:40:27,117.1679749,39.093448,36.2,1.0
2023-07-20 09:40:28,117.1679605,39.0933508,37.5,1.0
2023-07-20 09:40:29,117.1679518,39.0932445,37.9,1.0
2023-07-20 09:40:30,117.1679434,39.0931379,38.3,1.0
2023-07-20 09:40:31,117.1679381,39.093034,38.5,1.0
2023-07-20 09:40:32,117.1679327,39.0929313,38.7,1.0
2023-07-20 09:40:33,117.1679223,39.0928331,38.8,1.0
2023-07-20 09:40:34,117.1679145,39.0927335,38.3,1.0
2023-07-20 09:40:35,117.1679052,39.0926361,37.7,1.0
2023-07-20 09:40:36,117.1678911,39.0925438,37.0,1.0
2023-07-20 09:40:37,117.1678751,39.0924563,36.1,1.0
2023-07-20 09:40:38,117.167858,39.0923788,36.1,1.0
2023-07-20 09:40:39,117.1678403,39.0922892,37.2,1.0
2023-07-20 09:40:40,117.1678304,39.0921969,38.5,1.0
2023-07-20 09:40:41,117.1678218,39.0920983,38.8,1.0
2023-07-20 09:40:42,117.1678141,39.0920019,38.8,1.0
2023-07-20 09:40:43,117.1678086,39.0919061,38.7,1.0
2023-07-20 09:40:44,117.1678025,39.091813,38.5,1.0
2023-07-20 09:40:45,117.1677974,39.0917176,38.1,1.0
2023-07-20 09:40:46,117.1677876,39.0916203,37.2,1.0
2023-07-20 09:40:47,117.1677858,39.091533,36.2,1.0
2023-07-20 09:40:48,117.1677823,39.0914446,36.1,1.0
2023-07-20 09:40:49,117.1677783,39.0913587,35.5,1.0
2023-07-20 09:40:50,117.1677739,39.091274,35.0,1.0
2023-07-20 09:40:51,117.1677708,39.091191,34.6,1.0
2023-07-20 09:40:52,117.1677668,39.0911079,34.6,1.0
2023-07-20 09:40:53,117.1677664,39.0910214,34.4,1.0
2023-07-20 09:40:54,117.1677627,39.0909377,34.2,1.0
2023-07-20 09:40:55,117.1677567,39.0908529,34.0,1.0
2023-07-20 09:40:56,117.1677522,39.0907921,32.7,1.0
2023-07-20 09:40:57,117.1677461,39.0907046,33.1,1.0
2023-07-20 09:40:58,117.1677405,39.0906206,33.5,1.0
2023-07-20 09:40:59,117.167735,39.0905367,33.3,1.0
2023-07-20 09:41:00,117.1677328,39.090451,33.8,1.0
2023-07-20 09:41:01,117.1677297,39.0903635,33.8,1.0
2023-07-20 09:41:02,117.1677269,39.0902791,33.7,1.0
2023-07-20 09:41:03,117.167724,39.0901941,33.5,1.0
2023-07-20 09:41:04,117.1677191,39.0901108,33.5,1.0
2023-07-20 09:41:05,117.1677099,39.0900307,33.3,1.0
2023-07-20 09:41:06,117.1677031,39.0899465,34.0,1.0
2023-07-20 09:41:07,117.1676934,39.0898609,34.8,1.0
2023-07-20 09:41:08,117.1676863,39.0897698,35.3,1.0
2023-07-20 09:41:09,117.1676782,39.0896725,35.5,1.0
2023-07-20 09:41:10,117.1676669,39.0895785,35.9,1.0
2023-07-20 09:41:11,117.167654,39.0894882,35.9,1.0
2023-07-20 09:41:12,117.1676459,39.0893933,35.7,1.0
2023-07-20 09:41:13,117.1676399,39.0892968,35.7,1.0
2023-07-20 09:41:14,117.167634,39.0892043,35.7,1.0
2023-07-20 09:41:15,117.1676267,39.089117,35.1,1.0
2023-07-20 09:41:16,117.1676188,39.0890357,34.0,1.0
2023-07-20 09:41:17,117.1676118,39.0889607,33.1,1.0
2023-07-20 09:41:18,117.1676084,39.0888822,32.2,1.0
2023-07-20 09:41:19,117.1676058,39.0888041,31.6,1.0
2023-07-20 09:41:20,117.1676011,39.0887514,30.7,1.0
2023-07-20 09:41:21,117.1675938,39.0886874,29.6,1.0
2023-07-20 09:41:22,117.1675817,39.0886338,28.1,1.0
2023-07-20 09:41:23,117.1675758,39.0885818,26.8,1.0
2023-07-20 09:41:24,117.1675627,39.0885283,25.7,1.0
2023-07-20 09:41:25,117.1675519,39.088473,24.4,1.0
2023-07-20 09:41:26,117.1675416,39.088425,23.3,1.0
2023-07-20 09:41:27,117.1675357,39.0883755,22.5,1.0
2023-07-20 09:41:28,117.1675283,39.0883241,22.5,1.0
2023-07-20 09:41:29,117.1675213,39.0882645,23.1,1.0
2023-07-20 09:41:30,117.1675195,39.0882055,23.7,1.0
2023-07-20 09:41:31,117.16751,39.088153,23.7,1.0
2023-07-20 09:41:32,117.1674978,39.0881024,23.3,1.0
2023-07-20 09:41:33,117.1674884,39.0880445,25.1,1.0
2023-07-20 09:41:34,117.1674789,39.0879729,27.9,1.0
2023-07-20 09:41:35,117.1674751,39.0878983,29.4,1.0
2023-07-20 09:41:36,117.1674655,39.0878307,29.6,1.0
2023-07-20 09:41:37,117.1674573,39.0877584,29.8,1.0
2023-07-20 09:41:38,117.1674497,39.0876817,31.2,1.0
2023-07-20 09:41:39,117.1674442,39.0875906,34.0,1.0
2023-07-20 09:41:40,117.1674369,39.0874991,36.1,1.0
2023-07-20 09:41:41,117.1674315,39.087399,37.5,1.0
2023-07-20 09:41:42,117.1674243,39.0872974,38.8,1.0
2023-07-20 09:41:43,117.1674181,39.0871906,40.3,1.0
2023-07-20 09:41:44,117.1674153,39.0870834,41.1,1.0
2023-07-20 09:41:45,117.1674097,39.086974,42.2,1.0
2023-07-20 09:41:46,117.1674044,39.0868588,43.5,1.0
2023-07-20 09:41:47,117.1673978,39.0867403,43.8,1.0
2023-07-20 09:41:48,117.1673899,39.0866237,44.2,1.0
2023-07-20 09:41:49,117.1673814,39.0865092,44.2,1.0
2023-07-20 09:41:50,117.1673715,39.0863982,44.0,1.0
2023-07-20 09:41:51,117.1673605,39.0862866,43.7,1.0
2023-07-20 09:41:52,117.1673496,39.0861774,43.5,1.0
2023-07-20 09:41:53,117.1673381,39.0860693,42.7,1.0
2023-07-20 09:41:54,117.1673268,39.0859658,42.0,1.0
2023-07-20 09:41:55,117.1673175,39.0858626,41.6,1.0
2023-07-20 09:41:56,117.1673029,39.0857549,42.5,1.0
2023-07-20 09:41:57,117.1672893,39.0856465,43.5,1.0
2023-07-20 09:41:58,117.1672797,39.0855399,44.0,1.0
2023-07-20 09:41:59,117.1672694,39.0854328,43.8,1.0
2023-07-20 09:42:00,117.1672558,39.0853276,43.3,1.0
2023-07-20 09:42:01,117.1672438,39.0852299,42.4,1.0
2023-07-20 09:42:02,117.1672354,39.0851347,41.4,1.0
2023-07-20 09:42:03,117.1672238,39.085031,41.4,1.0
2023-07-20 09:42:04,117.1672122,39.0849257,41.6,1.0
2023-07-20 09:42:05,117.1672,39.0848177,42.5,1.0
2023-07-20 09:42:06,117.1671874,39.0847073,43.8,1.0
2023-07-20 09:42:07,117.1671755,39.084594,44.8,1.0
2023-07-20 09:42:08,117.1671655,39.0844746,46.3,1.0
2023-07-20 09:42:09,117.1671556,39.0843405,47.7,1.0
2023-07-20 09:42:10,117.1671441,39.084209,48.8,1.0
2023-07-20 09:42:11,117.1671377,39.0840885,48.7,1.0
2023-07-20 09:42:12,117.1671264,39.0839557,49.0,1.0
2023-07-20 09:42:13,117.1671121,39.0838215,49.2,1.0
2023-07-20 09:42:14,117.1670883,39.0836839,50.0,1.0
2023-07-20 09:42:15,117.1670694,39.083562,49.2,1.0
2023-07-20 09:42:16,117.1670535,39.0834369,48.7,1.0
2023-07-20 09:42:17,117.1670393,39.0833086,49.0,1.0
2023-07-20 09:42:18,117.1670222,39.0831732,49.4,1.0
2023-07-20 09:42:19,117.1669989,39.0830305,52.2,1.0
2023-07-20 09:42:20,117.1669803,39.0828875,53.5,1.0
2023-07-20 09:42:21,117.1669645,39.0827448,53.5,1.0
2023-07-20 09:42:22,117.1669429,39.0826171,53.1,1.0
2023-07-20 09:42:23,117.1669228,39.0824854,52.9,1.0
2023-07-20 09:42:24,117.1669107,39.0823409,53.3,1.0
2023-07-20 09:42:25,117.1668967,39.0822101,52.7,1.0
2023-07-20 09:42:26,117.1668826,39.0820798,52.4,1.0
2023-07-20 09:42:27,117.1668741,39.0819511,51.3,1.0
2023-07-20 09:42:28,117.166862,39.0818393,50.0,1.0
2023-07-20 09:42:29,117.166854,39.0817269,48.7,1.0
2023-07-20 09:42:30,117.1668459,39.0816175,47.2,1.0
2023-07-20 09:42:31,117.1668359,39.0815145,45.5,1.0
2023-07-20 09:42:32,117.166825,39.081411,44.4,1.0
2023-07-20 09:42:33,117.1668182,39.0813056,43.7,1.0
2023-07-20 09:42:34,117.1668083,39.0811977,43.3,1.0
2023-07-20 09:42:35,117.1667972,39.0810935,42.7,1.0
2023-07-20 09:42:36,117.1667852,39.0809897,42.2,1.0
2023-07-20 09:42:37,117.1667773,39.0808897,42.2,1.0
2023-07-20 09:42:38,117.1667728,39.0807924,42.0,1.0
2023-07-20 09:42:39,117.1667653,39.0806909,42.2,1.0
2023-07-20 09:42:40,117.1667537,39.0805901,42.2,1.0
2023-07-20 09:42:41,117.1667424,39.0804902,41.8,1.0
2023-07-20 09:42:42,117.1667288,39.0803902,41.4,1.0
2023-07-20 09:42:43,117.1667183,39.0803014,40.3,1.0
2023-07-20 09:42:44,117.1667089,39.0802261,38.1,1.0
2023-07-20 09:42:45,117.1667038,39.0801533,36.2,1.0
2023-07-20 09:42:46,117.1666966,39.0800752,35.0,1.0
2023-07-20 09:42:47,117.1666886,39.0799981,34.2,1.0
2023-07-20 09:42:48,117.1666804,39.0799171,33.8,1.0
2023-07-20 09:42:49,117.1666752,39.0798337,33.8,1.0
2023-07-20 09:42:50,117.1666655,39.0797516,33.3,1.0
2023-07-20 09:42:51,117.1666539,39.0796718,32.2,1.0
2023-07-20 09:42:52,117.166648,39.0795955,31.1,1.0
2023-07-20 09:42:53,117.1666367,39.0795367,29.6,1.0
2023-07-20 09:42:54,117.1666256,39.0794941,27.5,1.0
2023-07-20 09:42:55,117.1666271,39.0794849,22.4,1.0
2023-07-20 09:42:56,117.1666229,39.0794678,18.3,1.0
2023-07-20 09:42:57,117.1666184,39.0794559,15.0,1.0
2023-07-20 09:42:58,117.1666156,39.0794444,12.4,1.0
2023-07-20 09:42:59,117.1666176,39.0794336,10.3,1.0
2023-07-20 09:43:00,117.1666184,39.0794221,8.8,1.0
2023-07-20 09:43:01,117.1666191,39.0794091,7.9,1.0
2023-07-20 09:43:02,117.1666239,39.0793961,7.2,1.0
2023-07-20 09:43:03,117.1666306,39.0793884,6.2,1.0
2023-07-20 09:43:04,117.1666415,39.0793807,5.7,1.0
2023-07-20 09:43:05,117.1666481,39.0793621,5.9,1.0
2023-07-20 09:43:06,117.1666585,39.0793386,8.3,1.0
2023-07-20 09:43:07,117.1666482,39.0793126,10.1,1.0
2023-07-20 09:43:08,117.1666378,39.0792845,12.4,1.0
