Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-18 13:37:52,117.3782132,39.0047824,0.0,1.0
2023-07-18 13:37:53,117.3782132,39.0047824,0.0,1.0
2023-07-18 13:37:54,117.3782132,39.0047824,2.5,1.0
2023-07-18 13:37:55,117.3782392,39.0047959,2.7,1.0
2023-07-18 13:37:56,117.3782422,39.0047967,0.9,1.0
2023-07-18 13:37:57,117.3782422,39.0047967,0.7,1.0
2023-07-18 13:37:58,117.3782422,39.0047967,0.0,1.0
2023-07-18 13:37:59,117.3782422,39.0047967,0.0,1.0
2023-07-18 13:38:00,117.3782422,39.0047967,0.0,1.0
2023-07-18 13:38:01,117.3782422,39.0047967,0.9,1.0
2023-07-18 13:38:02,117.3782422,39.0047967,0.1,1.0
2023-07-18 13:38:03,117.3782422,39.0047967,0.0,1.0
2023-07-18 13:38:04,117.3782422,39.0047967,0.0,1.0
2023-07-18 13:38:05,117.3782422,39.0047967,1.4,1.0
2023-07-18 13:38:06,117.3782422,39.0047967,0.7,1.0
2023-07-18 13:38:07,117.3782422,39.0047967,0.7,1.0
2023-07-18 13:38:08,117.3782422,39.0047967,0.3,1.0
2023-07-18 13:38:09,117.3782422,39.0047967,0.0,1.0
2023-07-18 13:38:10,117.3782422,39.0047967,0.0,1.0
2023-07-18 13:38:11,117.3782422,39.0047967,0.0,1.0
2023-07-18 13:38:12,117.3782422,39.0047967,1.4,1.0
2023-07-18 13:38:13,117.3782429,39.0047981,1.1,1.0
2023-07-18 13:38:14,117.3782447,39.0047937,2.7,1.0
2023-07-18 13:38:15,117.3782433,39.0047887,2.9,1.0
2023-07-18 13:38:16,117.3782432,39.0047842,2.4,1.0
2023-07-18 13:38:17,117.3782334,39.0047799,2.2,1.0
2023-07-18 13:38:18,117.3782237,39.004777,1.4,1.0
2023-07-18 13:38:19,117.3782171,39.0047751,1.2,1.0
2023-07-18 13:38:20,117.3782088,39.0047755,2.2,1.0
2023-07-18 13:38:21,117.3782088,39.0047755,0.1,1.0
2023-07-18 13:38:22,117.3782088,39.0047755,0.3,1.0
2023-07-18 13:38:23,117.3782088,39.0047755,0.0,1.0
2023-07-18 13:38:24,117.3782088,39.0047755,0.1,1.0
2023-07-18 13:38:25,117.3782088,39.0047755,0.5,1.0
2023-07-18 13:38:26,117.3782088,39.0047755,0.0,1.0
2023-07-18 13:38:27,117.3782088,39.0047755,0.0,1.0
2023-07-18 13:38:28,117.3782088,39.0047755,0.0,1.0
2023-07-18 13:38:29,117.3782088,39.0047755,0.3,1.0
2023-07-18 13:38:30,117.3782088,39.0047755,0.1,1.0
2023-07-18 13:38:31,117.3782088,39.0047755,0.7,1.0
2023-07-18 13:38:32,117.3782088,39.0047755,0.3,1.0
2023-07-18 13:38:33,117.3782088,39.0047755,1.6,1.0
2023-07-18 13:38:34,117.3782405,39.0048183,1.2,1.0
2023-07-18 13:38:35,117.3782405,39.0048183,0.3,1.0
2023-07-18 13:38:36,117.3782405,39.0048183,0.0,1.0
2023-07-18 13:38:37,117.3782405,39.0048183,0.0,1.0
2023-07-18 13:38:38,117.3782405,39.0048183,0.0,1.0
2023-07-18 13:38:39,117.3782405,39.0048183,0.0,1.0
2023-07-18 13:38:40,117.3782405,39.0048183,2.2,1.0
2023-07-18 13:38:41,117.3782722,39.0048507,2.4,1.0
2023-07-18 13:38:42,117.3782749,39.0048533,2.2,1.0
2023-07-18 13:38:43,117.3782749,39.0048533,0.0,1.0
2023-07-18 13:38:44,117.3782749,39.0048533,0.0,1.0
2023-07-18 13:38:45,117.3782749,39.0048533,0.0,1.0
2023-07-18 13:38:46,117.3782749,39.0048533,0.0,1.0
2023-07-18 13:38:47,117.3782749,39.0048533,0.9,1.0
2023-07-18 13:38:48,117.3782749,39.0048533,0.9,1.0
2023-07-18 13:38:49,117.3782749,39.0048533,0.1,1.0
2023-07-18 13:38:50,117.3782749,39.0048533,0.3,1.0
2023-07-18 13:38:51,117.3782749,39.0048533,1.4,1.0
2023-07-18 13:38:52,117.3782856,39.0048595,2.2,1.0
2023-07-18 13:38:53,117.3782856,39.0048595,0.9,1.0
2023-07-18 13:38:54,117.3782856,39.0048595,0.0,1.0
2023-07-18 13:38:55,117.3782856,39.0048595,0.0,1.0
2023-07-18 13:38:56,117.3782856,39.0048595,0.0,1.0
2023-07-18 13:38:57,117.3782856,39.0048595,0.1,1.0
2023-07-18 13:38:58,117.3782856,39.0048595,1.4,1.0
2023-07-18 13:38:59,117.3782985,39.0048677,2.0,1.0
2023-07-18 13:39:00,117.3782985,39.0048677,0.7,1.0
2023-07-18 13:39:01,117.3782985,39.0048677,0.7,1.0
2023-07-18 13:39:02,117.3782985,39.0048677,0.0,1.0
2023-07-18 13:39:03,117.3782985,39.0048677,0.5,1.0
2023-07-18 13:39:04,117.3782985,39.0048677,0.1,1.0
2023-07-18 13:39:05,117.3782985,39.0048677,0.0,1.0
2023-07-18 13:39:06,117.3782985,39.0048677,0.1,1.0
2023-07-18 13:39:07,117.3782985,39.0048677,0.7,1.0
2023-07-18 13:39:08,117.3782985,39.0048677,1.2,1.0
2023-07-18 13:39:09,117.3782985,39.0048677,0.0,1.0
2023-07-18 13:39:10,117.3782985,39.0048677,0.0,1.0
2023-07-18 13:39:11,117.3782985,39.0048677,0.1,1.0
2023-07-18 13:39:12,117.3782985,39.0048677,0.5,1.0
2023-07-18 13:39:13,117.3782985,39.0048677,1.4,1.0
2023-07-18 13:39:14,117.378319,39.0048873,1.6,1.0
2023-07-18 13:39:15,117.378319,39.0048873,0.9,1.0
2023-07-18 13:39:16,117.378319,39.0048873,0.7,1.0
2023-07-18 13:39:17,117.378319,39.0048873,0.3,1.0
2023-07-18 13:39:18,117.378319,39.0048873,0.1,1.0
2023-07-18 13:39:19,117.378319,39.0048873,0.0,1.0
2023-07-18 13:39:20,117.378319,39.0048873,0.0,1.0
2023-07-18 13:39:21,117.378319,39.0048873,0.0,1.0
2023-07-18 13:39:22,117.378319,39.0048873,0.0,1.0
2023-07-18 13:39:23,117.378319,39.0048873,0.0,1.0
2023-07-18 13:39:24,117.378319,39.0048873,0.9,1.0
2023-07-18 13:39:25,117.378319,39.0048873,0.7,1.0
2023-07-18 13:39:26,117.378319,39.0048873,0.7,1.0
2023-07-18 13:39:27,117.378319,39.0048873,0.0,1.0
2023-07-18 13:39:28,117.378319,39.0048873,0.5,1.0
2023-07-18 13:39:29,117.378319,39.0048873,1.8,1.0
2023-07-18 13:39:30,117.3783525,39.0049581,2.0,1.0
2023-07-18 13:39:31,117.3783515,39.0049586,1.4,1.0
2023-07-18 13:39:32,117.3783515,39.0049586,0.0,1.0
2023-07-18 13:39:33,117.3783515,39.0049586,0.5,1.0
2023-07-18 13:39:34,117.3783515,39.0049586,0.0,1.0
2023-07-18 13:39:35,117.3783515,39.0049586,0.1,1.0
2023-07-18 13:39:36,117.3783515,39.0049586,0.1,1.0
2023-07-18 13:39:37,117.3783515,39.0049586,0.0,1.0
2023-07-18 13:39:38,117.3783515,39.0049586,1.1,1.0
2023-07-18 13:39:39,117.3783515,39.0049586,0.0,1.0
2023-07-18 13:39:40,117.3783515,39.0049586,0.0,1.0
2023-07-18 13:39:41,117.3783515,39.0049586,0.1,1.0
2023-07-18 13:39:42,117.3783515,39.0049586,0.1,1.0
2023-07-18 13:39:43,117.3783515,39.0049586,1.1,1.0
2023-07-18 13:39:44,117.3783515,39.0049586,0.1,1.0
2023-07-18 13:39:45,117.3783515,39.0049586,0.1,1.0
2023-07-18 13:39:46,117.3783515,39.0049586,0.0,1.0
2023-07-18 13:39:47,117.3783515,39.0049586,0.0,1.0
2023-07-18 13:39:48,117.3783515,39.0049586,0.0,1.0
2023-07-18 13:39:49,117.3783515,39.0049586,0.0,1.0
2023-07-18 13:39:50,117.3783515,39.0049586,0.0,1.0
2023-07-18 13:39:51,117.3783515,39.0049586,0.1,1.0
2023-07-18 13:39:52,117.3783515,39.0049586,0.0,1.0
2023-07-18 13:39:53,117.3783515,39.0049586,0.0,1.0
2023-07-18 13:39:54,117.3783515,39.0049586,0.3,1.0
2023-07-18 13:39:55,117.3783515,39.0049586,0.1,1.0
2023-07-18 13:39:56,117.3783515,39.0049586,0.0,1.0
2023-07-18 13:39:57,117.3783515,39.0049586,0.0,1.0
2023-07-18 13:39:58,117.3783515,39.0049586,0.0,1.0
2023-07-18 13:39:59,117.3783515,39.0049586,0.0,1.0
2023-07-18 13:40:00,117.3783515,39.0049586,0.1,1.0
2023-07-18 13:40:01,117.3783515,39.0049586,0.0,1.0
2023-07-18 13:40:02,117.3783515,39.0049586,0.0,1.0
2023-07-18 13:40:03,117.3783515,39.0049586,0.0,1.0
2023-07-18 13:40:04,117.3783515,39.0049586,0.0,1.0
2023-07-18 13:40:05,117.3783515,39.0049586,0.0,1.0
2023-07-18 13:40:06,117.3783515,39.0049586,0.0,1.0
2023-07-18 13:40:07,117.3783515,39.0049586,0.0,1.0
2023-07-18 13:40:08,117.3783515,39.0049586,0.0,1.0
2023-07-18 13:40:09,117.3783515,39.0049586,0.0,1.0
2023-07-18 13:40:10,117.3783515,39.0049586,0.3,1.0
2023-07-18 13:40:11,117.3783515,39.0049586,0.5,1.0
2023-07-18 13:40:12,117.378413,39.0050368,0.3,1.0
2023-07-18 13:40:13,117.378413,39.0050368,0.0,1.0
2023-07-18 13:40:14,117.378413,39.0050368,0.0,1.0
2023-07-18 13:40:15,117.378413,39.0050368,0.0,1.0
2023-07-18 13:40:16,117.378413,39.0050368,0.0,1.0
2023-07-18 13:40:17,117.378413,39.0050368,0.0,1.0
2023-07-18 13:40:18,117.378413,39.0050368,0.0,1.0
2023-07-18 13:40:19,117.378413,39.0050368,0.0,1.0
2023-07-18 13:40:20,117.378413,39.0050368,0.0,1.0
2023-07-18 13:40:21,117.378413,39.0050368,0.0,1.0
2023-07-18 13:40:22,117.378413,39.0050368,0.5,1.0
2023-07-18 13:40:23,117.378413,39.0050368,0.0,1.0
2023-07-18 13:40:24,117.378413,39.0050368,0.0,1.0
2023-07-18 13:40:25,117.378413,39.0050368,0.3,1.0
2023-07-18 13:40:26,117.378413,39.0050368,0.0,1.0
2023-07-18 13:40:27,117.378413,39.0050368,0.3,1.0
2023-07-18 13:40:28,117.378413,39.0050368,1.8,1.0
2023-07-18 13:40:29,117.378413,39.0050368,0.7,1.0
2023-07-18 13:40:30,117.378413,39.0050368,0.7,1.0
2023-07-18 13:40:31,117.378413,39.0050368,0.1,1.0
2023-07-18 13:40:32,117.378413,39.0050368,0.0,1.0
2023-07-18 13:40:33,117.378413,39.0050368,0.0,1.0
2023-07-18 13:40:34,117.378413,39.0050368,0.0,1.0
2023-07-18 13:40:35,117.378413,39.0050368,0.0,1.0
2023-07-18 13:40:36,117.378413,39.0050368,0.1,1.0
2023-07-18 13:40:37,117.378413,39.0050368,0.9,1.0
2023-07-18 13:40:38,117.378413,39.0050368,0.0,1.0
2023-07-18 13:40:39,117.378413,39.0050368,0.0,1.0
2023-07-18 13:40:40,117.378413,39.0050368,0.0,1.0
2023-07-18 13:40:41,117.378413,39.0050368,0.0,1.0
2023-07-18 13:40:42,117.378413,39.0050368,0.0,1.0
2023-07-18 13:40:43,117.378413,39.0050368,0.0,1.0
2023-07-18 13:40:44,117.3784464,39.0050777,0.0,1.0
2023-07-18 13:40:45,117.3784464,39.0050777,0.1,1.0
2023-07-18 13:40:46,117.3784464,39.0050777,0.5,1.0
2023-07-18 13:40:47,117.3784464,39.0050777,0.0,1.0
2023-07-18 13:40:48,117.3784464,39.0050777,0.0,1.0
2023-07-18 13:40:49,117.3784464,39.0050777,0.0,1.0
2023-07-18 13:40:50,117.3784464,39.0050777,0.0,1.0
2023-07-18 13:40:51,117.3784464,39.0050777,0.0,1.0
2023-07-18 13:40:52,117.3784464,39.0050777,1.4,1.0
2023-07-18 13:40:53,117.3784464,39.0050777,0.9,1.0
2023-07-18 13:40:54,117.3784464,39.0050777,0.9,1.0
2023-07-18 13:40:55,117.3784464,39.0050777,1.1,1.0
2023-07-18 13:40:56,117.3784464,39.0050777,0.3,1.0
2023-07-18 13:40:57,117.3784464,39.0050777,0.1,1.0
2023-07-18 13:40:58,117.3784464,39.0050777,0.1,1.0
2023-07-18 13:40:59,117.3784464,39.0050777,0.5,1.0
2023-07-18 13:41:00,117.3784464,39.0050777,0.0,1.0
2023-07-18 13:41:01,117.3784464,39.0050777,0.0,1.0
2023-07-18 13:41:02,117.3784464,39.0050777,0.0,1.0
2023-07-18 13:41:03,117.3784464,39.0050777,0.1,1.0
2023-07-18 13:41:04,117.3784464,39.0050777,0.5,1.0
2023-07-18 13:41:05,117.3784464,39.0050777,0.1,1.0
2023-07-18 13:41:06,117.3784464,39.0050777,0.3,1.0
2023-07-18 13:41:07,117.3784464,39.0050777,0.3,1.0
2023-07-18 13:41:08,117.3784464,39.0050777,0.0,1.0
2023-07-18 13:41:09,117.3784464,39.0050777,0.3,1.0
2023-07-18 13:41:10,117.3784464,39.0050777,0.5,1.0
2023-07-18 13:41:11,117.3784464,39.0050777,0.1,1.0
2023-07-18 13:41:12,117.3784464,39.0050777,0.5,1.0
2023-07-18 13:41:13,117.3784464,39.0050777,0.9,1.0
2023-07-18 13:41:14,117.3783971,39.0050499,0.1,1.0
2023-07-18 13:41:15,117.3783971,39.0050499,0.3,1.0
2023-07-18 13:41:16,117.3783971,39.0050499,1.1,1.0
2023-07-18 13:41:17,117.3783971,39.0050499,0.0,1.0
2023-07-18 13:41:18,117.3783971,39.0050499,0.3,1.0
2023-07-18 13:41:19,117.3783971,39.0050499,0.7,1.0
2023-07-18 13:41:20,117.3783971,39.0050499,0.1,1.0
2023-07-18 13:41:21,117.3783971,39.0050499,2.4,1.0
2023-07-18 13:41:22,117.3784034,39.0050233,5.7,1.0
2023-07-18 13:41:23,117.3784018,39.0050305,4.4,1.0
2023-07-18 13:41:24,117.3783916,39.0050307,4.0,1.0
2023-07-18 13:41:25,117.3783866,39.0050257,3.7,1.0
2023-07-18 13:41:26,117.3783843,39.0050178,3.3,1.0
2023-07-18 13:41:27,117.3783843,39.0050178,2.2,1.0
2023-07-18 13:41:28,117.3783843,39.0050178,0.0,1.0
2023-07-18 13:41:29,117.3783843,39.0050178,0.0,1.0
2023-07-18 13:41:30,117.3783843,39.0050178,0.5,1.0
2023-07-18 13:41:31,117.3783843,39.0050178,1.2,1.0
2023-07-18 13:41:32,117.3783843,39.0050178,0.9,1.0
2023-07-18 13:41:33,117.3783843,39.0050178,1.2,1.0
2023-07-18 13:41:34,117.3783843,39.0050178,0.9,1.0
2023-07-18 13:41:35,117.3783843,39.0050178,0.9,1.0
2023-07-18 13:41:36,117.3783843,39.0050178,0.7,1.0
2023-07-18 13:41:37,117.3783843,39.0050178,1.2,1.0
2023-07-18 13:41:38,117.3783724,39.004985,1.8,1.0
2023-07-18 13:41:39,117.3783648,39.0049854,2.0,1.0
2023-07-18 13:41:40,117.3783587,39.0049803,1.8,1.0
2023-07-18 13:41:41,117.3783495,39.0049796,2.2,1.0
2023-07-18 13:41:42,117.3783495,39.0049796,0.5,1.0
2023-07-18 13:41:43,117.3783495,39.0049796,0.5,1.0
2023-07-18 13:41:44,117.3783495,39.0049796,0.3,1.0
2023-07-18 13:41:45,117.3783495,39.0049796,0.1,1.0
2023-07-18 13:41:46,117.3783495,39.0049796,0.0,1.0
2023-07-18 13:41:47,117.3783495,39.0049796,0.0,1.0
2023-07-18 13:41:48,117.3783495,39.0049796,0.0,1.0
2023-07-18 13:41:49,117.3783495,39.0049796,0.1,1.0
2023-07-18 13:41:50,117.3783495,39.0049796,0.7,1.0
2023-07-18 13:41:51,117.3783495,39.0049796,0.7,1.0
2023-07-18 13:41:52,117.3783495,39.0049796,1.1,1.0
2023-07-18 13:41:53,117.3783495,39.0049796,0.7,1.0
2023-07-18 13:41:54,117.3783495,39.0049796,0.7,1.0
2023-07-18 13:41:55,117.3783495,39.0049796,0.1,1.0
2023-07-18 13:41:56,117.3783495,39.0049796,0.0,1.0
2023-07-18 13:41:57,117.3783495,39.0049796,0.9,1.0
2023-07-18 13:41:58,117.3783495,39.0049796,1.4,1.0
2023-07-18 13:41:59,117.3783495,39.0049796,0.9,1.0
2023-07-18 13:42:00,117.3783495,39.0049796,0.9,1.0
2023-07-18 13:42:01,117.3783495,39.0049796,0.1,1.0
2023-07-18 13:42:02,117.3783495,39.0049796,0.3,1.0
2023-07-18 13:42:03,117.3783495,39.0049796,0.3,1.0
2023-07-18 13:42:04,117.3783495,39.0049796,0.5,1.0
2023-07-18 13:42:05,117.3783495,39.0049796,0.9,1.0
2023-07-18 13:42:06,117.3783495,39.0049796,0.0,1.0
2023-07-18 13:42:07,117.3783495,39.0049796,0.0,1.0
2023-07-18 13:42:08,117.3783495,39.0049796,1.1,1.0
2023-07-18 13:42:09,117.3783116,39.0049471,1.1,1.0
2023-07-18 13:42:10,117.3782987,39.00495,0.9,1.0
2023-07-18 13:42:11,117.3782882,39.0049475,1.2,1.0
2023-07-18 13:42:12,117.3782765,39.0049499,0.9,1.0
2023-07-18 13:42:13,117.3782765,39.0049499,0.0,1.0
2023-07-18 13:42:14,117.3782765,39.0049499,1.2,1.0
2023-07-18 13:42:15,117.3782765,39.0049499,0.1,1.0
2023-07-18 13:42:16,117.3782765,39.0049499,0.5,1.0
2023-07-18 13:42:17,117.3782765,39.0049499,0.9,1.0
2023-07-18 13:42:18,117.3782765,39.0049499,0.3,1.0
2023-07-18 13:42:19,117.3782765,39.0049499,0.1,1.0
2023-07-18 13:42:20,117.3782175,39.0049468,0.1,1.0
2023-07-18 13:42:21,117.3782175,39.0049468,1.1,1.0
2023-07-18 13:42:22,117.3782175,39.0049468,0.7,1.0
2023-07-18 13:42:23,117.3782175,39.0049468,0.5,1.0
2023-07-18 13:42:24,117.3782175,39.0049468,0.0,1.0
2023-07-18 13:42:25,117.3782175,39.0049468,0.9,1.0
2023-07-18 13:42:26,117.3782175,39.0049468,0.0,1.0
2023-07-18 13:42:27,117.3782175,39.0049468,0.1,1.0
2023-07-18 13:42:28,117.3782175,39.0049468,0.0,1.0
2023-07-18 13:42:29,117.3782175,39.0049468,0.0,1.0
2023-07-18 13:42:30,117.3782175,39.0049468,0.0,1.0
2023-07-18 13:42:31,117.3782175,39.0049468,0.0,1.0
2023-07-18 13:42:32,117.3782175,39.0049468,0.0,1.0
2023-07-18 13:42:33,117.3782175,39.0049468,0.0,1.0
2023-07-18 13:42:34,117.3782175,39.0049468,0.0,1.0
2023-07-18 13:42:35,117.3782175,39.0049468,0.0,1.0
2023-07-18 13:42:36,117.3782175,39.0049468,0.0,1.0
2023-07-18 13:42:37,117.3782175,39.0049468,0.0,1.0
2023-07-18 13:42:38,117.3782175,39.0049468,0.0,1.0
2023-07-18 13:42:39,117.3782175,39.0049468,0.7,1.0
2023-07-18 13:42:40,117.3782175,39.0049468,0.3,1.0
2023-07-18 13:42:41,117.3782143,39.0048975,0.5,1.0
2023-07-18 13:42:42,117.3782143,39.0048975,0.0,1.0
2023-07-18 13:42:43,117.3782143,39.0048975,0.0,1.0
2023-07-18 13:42:44,117.3782143,39.0048975,0.0,1.0
2023-07-18 13:42:45,117.3782143,39.0048975,0.0,1.0
2023-07-18 13:42:46,117.3782143,39.0048975,0.0,1.0
2023-07-18 13:42:47,117.3782143,39.0048975,0.0,1.0
2023-07-18 13:42:48,117.3782143,39.0048975,0.0,1.0
2023-07-18 13:42:49,117.3782143,39.0048975,0.0,1.0
2023-07-18 13:42:50,117.3782143,39.0048975,0.0,1.0
2023-07-18 13:42:51,117.3782143,39.0048975,0.0,1.0
2023-07-18 13:42:52,117.3782143,39.0048975,0.0,1.0
2023-07-18 13:42:53,117.3782143,39.0048975,1.4,1.0
2023-07-18 13:42:54,117.3781892,39.0049047,2.4,1.0
2023-07-18 13:42:55,117.3781834,39.0049065,2.2,1.0
2023-07-18 13:42:56,117.3781801,39.0049047,1.8,1.0
2023-07-18 13:42:57,117.3781818,39.004916,2.5,1.0
2023-07-18 13:42:58,117.3781825,39.0049306,2.9,1.0
2023-07-18 13:42:59,117.3781825,39.0049306,0.0,1.0
2023-07-18 13:43:00,117.3781825,39.0049306,0.7,1.0
2023-07-18 13:43:01,117.3781825,39.0049306,0.0,1.0
2023-07-18 13:43:02,117.3781825,39.0049306,1.1,1.0
2023-07-18 13:43:03,117.3781975,39.0049669,1.1,1.0
2023-07-18 13:43:04,117.3781924,39.0049678,2.0,1.0
2023-07-18 13:43:05,117.3781924,39.0049678,0.7,1.0
2023-07-18 13:43:06,117.3781924,39.0049678,1.6,1.0
2023-07-18 13:43:07,117.3781901,39.004963,2.0,1.0
2023-07-18 13:43:08,117.3781863,39.0049537,2.7,1.0
2023-07-18 13:43:09,117.378183,39.0049407,3.7,1.0
2023-07-18 13:43:10,117.3781805,39.0049388,2.7,1.0
2023-07-18 13:43:11,117.3781771,39.0049315,2.7,1.0
2023-07-18 13:43:12,117.378178,39.0049331,2.0,1.0
2023-07-18 13:43:13,117.3781833,39.0049365,1.4,1.0
2023-07-18 13:43:14,117.3781833,39.0049365,0.7,1.0
2023-07-18 13:43:15,117.3781833,39.0049365,0.3,1.0
2023-07-18 13:43:16,117.3781833,39.0049365,0.3,1.0
2023-07-18 13:43:17,117.3781833,39.0049365,1.6,1.0
2023-07-18 13:43:18,117.3782024,39.0049462,0.9,1.0
2023-07-18 13:43:19,117.3782024,39.0049462,0.5,1.0
2023-07-18 13:43:20,117.3782024,39.0049462,0.0,1.0
2023-07-18 13:43:21,117.3782024,39.0049462,0.5,1.0
2023-07-18 13:43:22,117.3782024,39.0049462,0.0,1.0
2023-07-18 13:43:23,117.3782024,39.0049462,1.1,1.0
2023-07-18 13:43:24,117.3782732,39.0049543,0.0,1.0
2023-07-18 13:43:25,117.3782732,39.0049543,0.7,1.0
2023-07-18 13:43:26,117.3782732,39.0049543,0.5,1.0
2023-07-18 13:43:27,117.3782732,39.0049543,1.6,1.0
2023-07-18 13:43:28,117.3782732,39.0049543,0.1,1.0
2023-07-18 13:43:29,117.3782732,39.0049543,0.9,1.0
2023-07-18 13:43:30,117.3783384,39.0049504,0.9,1.0
2023-07-18 13:43:31,117.3783384,39.0049504,0.1,1.0
2023-07-18 13:43:32,117.3783384,39.0049504,0.1,1.0
2023-07-18 13:43:33,117.3783384,39.0049504,0.5,1.0
2023-07-18 13:43:34,117.3783384,39.0049504,0.0,1.0
2023-07-18 13:43:35,117.3783384,39.0049504,0.0,1.0
2023-07-18 13:43:36,117.3783384,39.0049504,1.1,1.0
2023-07-18 13:43:37,117.3783384,39.0049504,0.1,1.0
2023-07-18 13:43:38,117.3783384,39.0049504,0.7,1.0
2023-07-18 13:43:39,117.3783384,39.0049504,0.5,1.0
2023-07-18 13:43:40,117.3783384,39.0049504,0.9,1.0
2023-07-18 13:43:41,117.3784018,39.0049531,0.3,1.0
2023-07-18 13:43:42,117.3784018,39.0049531,0.0,1.0
2023-07-18 13:43:43,117.3784018,39.0049531,0.0,1.0
2023-07-18 13:43:44,117.3784018,39.0049531,0.0,1.0
2023-07-18 13:43:45,117.3784018,39.0049531,0.7,1.0
2023-07-18 13:43:46,117.3784018,39.0049531,0.5,1.0
2023-07-18 13:43:47,117.3784018,39.0049531,0.0,1.0
2023-07-18 13:43:48,117.3784018,39.0049531,0.7,1.0
2023-07-18 13:43:49,117.3784018,39.0049531,0.9,1.0
2023-07-18 13:43:50,117.3784018,39.0049531,1.6,1.0
2023-07-18 13:43:51,117.3784296,39.0049781,1.8,1.0
2023-07-18 13:43:52,117.3784296,39.0049781,0.7,1.0
2023-07-18 13:43:53,117.3784296,39.0049781,0.0,1.0
2023-07-18 13:43:54,117.3784296,39.0049781,0.0,1.0
2023-07-18 13:43:55,117.3784296,39.0049781,0.0,1.0
2023-07-18 13:43:56,117.3784296,39.0049781,0.0,1.0
2023-07-18 13:43:57,117.3784296,39.0049781,0.1,1.0
2023-07-18 13:43:58,117.3784296,39.0049781,0.1,1.0
2023-07-18 13:43:59,117.3784296,39.0049781,0.3,1.0
2023-07-18 13:44:00,117.3784296,39.0049781,0.0,1.0
2023-07-18 13:44:01,117.3784296,39.0049781,0.0,1.0
2023-07-18 13:44:02,117.3784296,39.0049781,0.0,1.0
2023-07-18 13:44:03,117.3784296,39.0049781,0.0,1.0
2023-07-18 13:44:04,117.3784296,39.0049781,0.0,1.0
2023-07-18 13:44:05,117.3784296,39.0049781,0.0,1.0
2023-07-18 13:44:06,117.3784296,39.0049781,0.0,1.0
2023-07-18 13:44:07,117.3784296,39.0049781,0.7,1.0
2023-07-18 13:44:08,117.3784296,39.0049781,1.1,1.0
2023-07-18 13:44:09,117.378426,39.0050076,1.2,1.0
2023-07-18 13:44:10,117.378426,39.0050076,0.9,1.0
2023-07-18 13:44:11,117.378426,39.0050076,0.0,1.0
2023-07-18 13:44:12,117.378426,39.0050076,0.0,1.0
2023-07-18 13:44:13,117.378426,39.0050076,0.0,1.0
2023-07-18 13:44:14,117.378426,39.0050076,0.1,1.0
2023-07-18 13:44:15,117.378426,39.0050076,0.9,1.0
2023-07-18 13:44:16,117.378426,39.0050076,0.5,1.0
2023-07-18 13:44:17,117.378426,39.0050076,1.1,1.0
2023-07-18 13:44:18,117.378426,39.0050076,0.9,1.0
2023-07-18 13:44:19,117.378426,39.0050076,0.0,1.0
2023-07-18 13:44:20,117.378426,39.0050076,1.1,1.0
2023-07-18 13:44:21,117.3784265,39.0050278,1.1,1.0
2023-07-18 13:44:22,117.3784265,39.0050278,0.7,1.0
2023-07-18 13:44:23,117.3784265,39.0050278,0.3,1.0
2023-07-18 13:44:24,117.3784265,39.0050278,0.1,1.0
2023-07-18 13:44:25,117.3784265,39.0050278,0.0,1.0
2023-07-18 13:44:26,117.3784265,39.0050278,0.0,1.0
2023-07-18 13:44:27,117.3784265,39.0050278,1.1,1.0
2023-07-18 13:44:28,117.3784265,39.0050278,0.3,1.0
2023-07-18 13:44:29,117.3784602,39.0050653,0.5,1.0
2023-07-18 13:44:30,117.3784602,39.0050653,0.1,1.0
2023-07-18 13:44:31,117.3784602,39.0050653,0.1,1.0
2023-07-18 13:44:32,117.3784602,39.0050653,0.0,1.0
2023-07-18 13:44:33,117.3784602,39.0050653,0.7,1.0
2023-07-18 13:44:34,117.3784602,39.0050653,0.0,1.0
2023-07-18 13:44:35,117.3784602,39.0050653,0.1,1.0
2023-07-18 13:44:36,117.3784602,39.0050653,0.0,1.0
2023-07-18 13:44:37,117.3784602,39.0050653,0.3,1.0
2023-07-18 13:44:38,117.3784602,39.0050653,0.5,1.0
2023-07-18 13:44:39,117.3784602,39.0050653,0.0,1.0
2023-07-18 13:44:40,117.3784602,39.0050653,0.1,1.0
2023-07-18 13:44:41,117.3784602,39.0050653,0.7,1.0
2023-07-18 13:44:42,117.3784602,39.0050653,0.7,1.0
2023-07-18 13:44:43,117.3784602,39.0050653,1.6,1.0
2023-07-18 13:44:44,117.3784841,39.0050513,1.4,1.0
2023-07-18 13:44:45,117.3784838,39.0050512,0.9,1.0
2023-07-18 13:44:46,117.3784838,39.0050512,0.9,1.0
2023-07-18 13:44:47,117.3784838,39.0050512,0.3,1.0
2023-07-18 13:44:48,117.3784838,39.0050512,0.0,1.0
2023-07-18 13:44:49,117.3784838,39.0050512,0.1,1.0
2023-07-18 13:44:50,117.3784838,39.0050512,0.5,1.0
2023-07-18 13:44:51,117.3784838,39.0050512,1.6,1.0
2023-07-18 13:44:52,117.3784838,39.0050512,0.0,1.0
2023-07-18 13:44:53,117.3784838,39.0050512,2.2,1.0
2023-07-18 13:44:54,117.3784643,39.0050257,2.2,1.0
2023-07-18 13:44:55,117.3784643,39.0050257,0.7,1.0
2023-07-18 13:44:56,117.3784643,39.0050257,0.1,1.0
