Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-22 08:39:43,117.25549352489068,39.119431105935625,65.520004,1.0
2022-12-22 08:39:44,117.25569921269536,39.119366231432046,65.88,1.0
2022-12-22 08:39:45,117.25589758139805,39.11930515414182,66.096,1.0
2022-12-22 08:39:46,117.256095677712,39.11924028034909,67.715996,1.0
2022-12-22 08:39:47,117.25630189996008,39.11918678861838,68.148,1.0
2022-12-22 08:39:48,117.25650758020686,39.11911811390214,68.472,1.0
2022-12-22 08:39:49,117.2567059416532,39.11905323654544,68.472,1.0
2022-12-22 08:39:50,117.256911888866,39.11898455932296,69.408,1.0
2022-12-22 08:39:51,117.25712542058427,39.11891994419947,71.063995,1.0
2022-12-22 08:39:52,117.2573316341139,39.11885505984759,70.524,1.0
2022-12-22 08:39:53,117.2575448916189,39.118782580119245,70.776,1.0
2022-12-22 08:39:54,117.25775868836928,39.11871389430707,70.776,1.0
2022-12-22 08:39:55,117.25797979775288,39.11865279479672,71.028,1.0
2022-12-22 08:39:56,117.2583916641362,39.11852274355847,68.579994,1.0
2022-12-22 08:39:57,117.25859732284933,39.11846164721002,68.4,1.0
2022-12-22 08:39:58,117.25880352145876,39.11840054931929,68.148,1.0
2022-12-22 08:39:59,117.25900944554324,39.11835137898344,68.184,1.0
2022-12-22 08:40:00,117.25921536921936,39.118290278631214,67.284,1.0
2022-12-22 08:40:01,117.2594061189008,39.11822538907086,66.096,1.0
2022-12-22 08:40:02,117.2596044515635,39.11817188104323,66.276,1.0
2022-12-22 08:40:03,117.25981009808272,39.11811457253555,65.736,1.0
2022-12-22 08:40:04,117.26000084197786,39.11805347494197,65.772,1.0
2022-12-22 08:40:05,117.2601994410963,39.11799237207431,65.772,1.0
2022-12-22 08:40:06,117.26038232417588,39.11793534291871,65.016,1.0
2022-12-22 08:40:07,117.26058064988266,39.11786664678681,65.124,1.0
2022-12-22 08:40:08,117.26058064988266,39.11786664678681,65.124,1.0
2022-12-22 08:40:09,117.26076353079708,39.1178017532939,64.296,1.0
2022-12-22 08:40:10,117.26095426429454,39.117755831915325,64.224,1.0
2022-12-22 08:40:11,117.26114499864804,39.1176909318504,63.432003,1.0
2022-12-22 08:40:12,117.26133545891682,39.11763741725923,61.991997,1.0
2022-12-22 08:40:13,117.26151101686447,39.11758797655496,60.767994,1.0
2022-12-22 08:40:14,117.26169415992018,39.11753066837389,62.064,1.0
2022-12-22 08:40:15,117.2618846164523,39.1174695593392,62.064,1.0
2022-12-22 08:40:16,117.26207534124454,39.11741603994387,63.503998,1.0
2022-12-22 08:40:17,117.26228150683632,39.11735491916917,63.864,1.0
2022-12-22 08:40:18,117.26247222869648,39.11729787284267,64.764,1.0
2022-12-22 08:40:19,117.26265509394412,39.11723296793888,62.855995,1.0
2022-12-22 08:40:20,117.26284581215472,39.11717944359357,62.46,1.0
2022-12-22 08:40:21,117.26302894370605,39.11712619380904,61.596,1.0
2022-12-22 08:40:22,117.26321180287977,39.11707294304316,61.920002,1.0
2022-12-22 08:40:23,117.26339493150029,39.1170194198459,60.191998,1.0
2022-12-22 08:40:24,117.26376118280092,39.11692375646406,60.479996,1.0
2022-12-22 08:40:25,117.2639440340325,39.11688595416019,59.148,1.0
2022-12-22 08:40:26,117.26412715475632,39.11684760828747,58.896,1.0
2022-12-22 08:40:27,117.26430268943788,39.11680926626191,58.572,1.0
2022-12-22 08:40:28,117.2644782207328,39.11678637625544,56.808,1.0
2022-12-22 08:40:29,117.26465347827548,39.11677514294417,56.699997,1.0
2022-12-22 08:40:30,117.26485176218394,39.11673678208823,57.06,1.0
2022-12-22 08:40:31,117.26502728731153,39.11672907063048,57.708,1.0
2022-12-22 08:40:32,117.265210395876,39.11671782838431,55.763996,1.0
2022-12-22 08:40:33,117.2653856474472,39.116710114831406,56.087997,1.0
2022-12-22 08:40:34,117.26556116803638,39.116706466572346,55.583996,1.0
2022-12-22 08:40:35,117.26556116803638,39.116706466572346,55.583996,1.0
2022-12-22 08:40:36,117.26574426996385,39.1167139271521,55.331997,1.0
2022-12-22 08:40:37,117.26591193099354,39.116725193145456,55.331997,1.0
2022-12-22 08:40:38,117.2660950296734,39.11673671795885,55.044,1.0
2022-12-22 08:40:39,117.2662702736876,39.11673658968951,55.26,1.0
2022-12-22 08:40:40,117.2664382013306,39.11675191880802,53.135998,1.0
2022-12-22 08:40:41,117.26661371113602,39.11677103669645,53.28,1.0
2022-12-22 08:40:42,117.26677378328364,39.11677471195975,51.839996,1.0
2022-12-22 08:40:43,117.26693385232444,39.11679383936502,50.904,1.0
2022-12-22 08:40:44,117.26710935906353,39.11680888735336,50.399998,1.0
2022-12-22 08:40:45,117.26726184272027,39.11682449418178,49.031998,1.0
2022-12-22 08:40:46,117.2674145963368,39.11683955769509,46.331997,1.0
2022-12-22 08:40:47,117.2675592252438,39.11684351129024,44.783997,1.0
2022-12-22 08:40:48,117.26769681201252,39.11684340303256,44.172,1.0
2022-12-22 08:40:49,117.26784170812132,39.1168622657338,43.92,1.0
2022-12-22 08:40:50,117.26797875109936,39.11686622301421,42.983997,1.0
2022-12-22 08:40:51,117.26824606702417,39.11685082565903,43.019997,1.0
2022-12-22 08:40:52,117.2683831117742,39.11682441678001,42.767998,1.0
2022-12-22 08:40:53,117.26851284341974,39.11679747095964,44.927998,1.0
2022-12-22 08:40:54,117.26865774177456,39.11676319205007,46.62,1.0
2022-12-22 08:40:55,117.26879505716128,39.11672105652322,46.583996,1.0
2022-12-22 08:40:56,117.26893237175774,39.116679191362586,46.8,1.0
2022-12-22 08:40:57,117.2690621045567,39.11662187874749,45.18,1.0
2022-12-22 08:40:58,117.26918398381528,39.11655698113034,44.963997,1.0
2022-12-22 08:40:59,117.26929096727604,39.116492095622895,42.696,1.0
2022-12-22 08:41:00,117.2693974091393,39.11642341462928,38.448,1.0
2022-12-22 08:41:01,117.2693974091393,39.11642341462928,38.448,1.0
2022-12-22 08:41:02,117.2694816417888,39.11636640989053,35.28,1.0
2022-12-22 08:41:03,117.26956533305363,39.116305338733525,34.595997,1.0
2022-12-22 08:41:04,117.26964144212975,39.11623668287044,35.531998,1.0
2022-12-22 08:41:05,117.26971051071988,39.11616044190032,35.027996,1.0
2022-12-22 08:41:06,117.26979420222146,39.11609177899168,38.196,1.0
2022-12-22 08:41:07,117.26985514694654,39.11600768260976,40.572002,1.0
2022-12-22 08:41:08,117.26992394462997,39.11592764580043,41.004,1.0
2022-12-22 08:41:09,117.27000005461352,39.11584380687272,41.795998,1.0
2022-12-22 08:41:10,117.27006099833544,39.11576350549856,42.336,1.0
2022-12-22 08:41:11,117.27013765152265,39.11566448369185,42.732,1.0
2022-12-22 08:41:12,117.27019859789831,39.11556140900641,45.288,1.0
2022-12-22 08:41:13,117.2702595451191,39.11545074318353,46.295998,1.0
2022-12-22 08:41:14,117.2703280753933,39.11533627494839,47.916,1.0
2022-12-22 08:41:15,117.27040445996704,39.11521420849987,53.064,1.0
2022-12-22 08:41:16,117.27047299186302,39.115084286787805,55.188,1.0
2022-12-22 08:41:17,117.27054152253623,39.11496222699494,54.36,1.0
2022-12-22 08:41:18,117.2706867100063,39.11469912201436,53.783997,1.0
2022-12-22 08:41:19,117.270732224538,39.11455403852351,56.16,1.0
2022-12-22 08:41:20,117.27079317240968,39.11442818947032,54.972,1.0
2022-12-22 08:41:21,117.27085439192425,39.11429474903793,54.684,1.0
2022-12-22 08:41:22,117.27091533948683,39.1141688997016,55.62,1.0
2022-12-22 08:41:23,117.27097628838092,39.11403166373999,56.592,1.0
2022-12-22 08:41:24,117.27103723616494,39.11390174752021,57.672,1.0
2022-12-22 08:41:25,117.27110603806368,39.113764232911954,58.536,1.0
2022-12-22 08:41:26,117.27116698696672,39.11362320101649,58.86,1.0
2022-12-22 08:41:27,117.27122035327189,39.113482176027446,59.94,1.0
2022-12-22 08:41:28,117.27122035327189,39.113482176027446,59.94,1.0
2022-12-22 08:41:29,117.27128130138648,39.1133449393646,60.372,1.0
2022-12-22 08:41:30,117.27135010258615,39.11320742411869,59.544003,1.0
2022-12-22 08:41:31,117.27141890256956,39.11307777078383,57.887997,1.0
2022-12-22 08:41:32,117.27147199701378,39.11294054103883,58.176,1.0
2022-12-22 08:41:33,117.27154106896045,39.11279922954496,58.067997,1.0
2022-12-22 08:41:34,117.27160201629344,39.11266172103529,58.032,1.0
2022-12-22 08:41:35,117.27167054574706,39.11252447631068,59.039997,1.0
2022-12-22 08:41:36,117.27174665975204,39.112368246744325,60.984,1.0
2022-12-22 08:41:37,117.27181546109912,39.11221934380236,60.336,1.0
2022-12-22 08:41:38,117.27189157268562,39.11207829577854,60.912,1.0
2022-12-22 08:41:39,117.27196010181068,39.11193725480346,62.135998,1.0
2022-12-22 08:41:40,117.2720137376425,39.11179216137227,60.696,1.0
2022-12-22 08:41:41,117.27208226743106,39.11164325799377,60.839996,1.0
2022-12-22 08:41:42,117.272151066838,39.111501945154586,60.084,1.0
2022-12-22 08:41:43,117.27221986503754,39.11136849421954,62.027996,1.0
2022-12-22 08:41:44,117.27232632396044,39.11107098713345,61.596,1.0
2022-12-22 08:41:45,117.27238727071564,39.110922361455984,61.920002,1.0
2022-12-22 08:41:46,117.27244090552932,39.11077753828351,62.424,1.0
2022-12-22 08:41:47,117.2724942704719,39.11062458208348,62.46,1.0
2022-12-22 08:41:48,117.27254763327484,39.11048734994355,62.279995,1.0
2022-12-22 08:41:49,117.27260099793249,39.11033466464369,62.676,1.0
2022-12-22 08:41:50,117.27264677943384,39.11018984880496,63.575996,1.0
2022-12-22 08:41:51,117.2727155791437,39.11003335255952,62.855995,1.0
2022-12-22 08:41:52,117.2727155791437,39.11003335255952,62.855995,1.0
2022-12-22 08:41:53,117.272776524394,39.10988852149293,62.1,1.0
2022-12-22 08:41:54,117.27283746997078,39.10973989480169,62.279995,1.0
2022-12-22 08:41:55,117.27290626819482,39.10959071792899,62.424,1.0
2022-12-22 08:41:56,117.27296721343674,39.10944209094223,62.279995,1.0
2022-12-22 08:41:57,117.27301299471829,39.109293207906674,62.639996,1.0
2022-12-22 08:41:58,117.27305850460417,39.109148391661336,62.963997,1.0
2022-12-22 08:41:59,117.27311186758628,39.10899950085718,61.596,1.0
2022-12-22 08:42:00,117.27315791979406,39.108847092940685,62.1,1.0
2022-12-22 08:42:01,117.27320370119124,39.10869414301326,62.135998,1.0
2022-12-22 08:42:02,117.27321888373731,39.10854556163629,60.552,1.0
2022-12-22 08:42:03,117.27324950126132,39.10839289806912,62.567997,1.0
2022-12-22 08:42:04,117.27324952056772,39.10824026544072,59.975998,1.0
2022-12-22 08:42:05,117.27324953934692,39.10809169941285,58.536,1.0
2022-12-22 08:42:06,117.2732495591062,39.10793527132696,60.155994,1.0
2022-12-22 08:42:07,117.27324174356042,39.10764140054079,60.408,1.0
2022-12-22 08:42:08,117.27322632732756,39.10749664563832,59.364,1.0
2022-12-22 08:42:09,117.2732111824035,39.10734755277101,59.364,1.0
2022-12-22 08:42:10,117.27319603834825,39.10719141115632,61.308002,1.0
2022-12-22 08:42:11,117.27317304022893,39.10704639279537,60.372,1.0
2022-12-22 08:42:12,117.27315031429498,39.10688998771104,60.191998,1.0
2022-12-22 08:42:13,117.27314275160654,39.1067373628396,60.803997,1.0
2022-12-22 08:42:14,117.27313491716971,39.10659232920985,60.3,1.0
2022-12-22 08:42:15,117.2731119199156,39.106439719879305,60.696,1.0
2022-12-22 08:42:16,117.2731119199156,39.106439719879305,60.696,1.0
2022-12-22 08:42:17,117.27308161101745,39.10629118446458,60.696,1.0
2022-12-22 08:42:18,117.27306646637636,39.10613856723122,60.66,1.0
2022-12-22 08:42:19,117.27304347046456,39.10597457144024,61.56,1.0
2022-12-22 08:42:20,117.27302047360642,39.10581789549216,61.920002,1.0
2022-12-22 08:42:21,117.27300532934184,39.10566175389078,61.56,1.0
2022-12-22 08:42:22,117.272989914818,39.1055012748776,62.603996,1.0
2022-12-22 08:42:23,117.27297477004036,39.10534892876328,63.108,1.0
2022-12-22 08:42:24,117.27293660826028,39.10520013000004,61.884,1.0
2022-12-22 08:42:25,117.27290602977546,39.10503993720847,62.567997,1.0
2022-12-22 08:42:26,117.272890886379,39.10487593355325,63.108,1.0
2022-12-22 08:42:27,117.27287547079298,39.10472304549438,61.272,1.0
2022-12-22 08:42:28,117.27286790737216,39.10457448731495,62.1,1.0
2022-12-22 08:42:29,117.27284518008604,39.10442567311821,61.775997,1.0
2022-12-22 08:42:30,117.27282245371806,39.10426926796691,61.56,1.0
2022-12-22 08:42:31,117.27280678716112,39.10395642811139,60.587997,1.0
2022-12-22 08:42:32,117.27279922323116,39.103811394353855,60.624,1.0
2022-12-22 08:42:33,117.27278407776934,39.103662843758464,61.344,1.0
2022-12-22 08:42:34,117.27275349811606,39.10350997077207,60.984,1.0
2022-12-22 08:42:35,117.272745935522,39.10335382173356,60.444,1.0
2022-12-22 08:42:36,117.27273837200696,39.10320499254673,59.436,1.0
2022-12-22 08:42:37,117.27271537280988,39.10306376957495,60.048,1.0
2022-12-22 08:42:38,117.27269237449336,39.10291522676008,60.444,1.0
2022-12-22 08:42:39,117.27266206501588,39.10276614894048,60.372,1.0
2022-12-22 08:42:40,117.27260873630216,39.10263661331468,59.327995,1.0
2022-12-22 08:42:41,117.27260873630216,39.10263661331468,59.327995,1.0
2022-12-22 08:42:42,117.27255513907872,39.10248782939975,60.515995,1.0
2022-12-22 08:42:43,117.27250181253524,39.10233904511751,59.903996,1.0
2022-12-22 08:42:44,117.27244848494767,39.102197851671,60.048,1.0
2022-12-22 08:42:45,117.27238730531164,39.10204934594878,59.903996,1.0
2022-12-22 08:42:46,117.2723188129082,39.10191169139028,59.903996,1.0
2022-12-22 08:42:47,117.27224246737846,39.10177458647402,59.327995,1.0
2022-12-22 08:42:48,117.27214337529703,39.10163723218776,59.148,1.0
2022-12-22 08:42:49,117.27205944619364,39.101507724976976,59.148,1.0
2022-12-22 08:42:50,117.27194491642466,39.10138556661619,59.399998,1.0
2022-12-22 08:42:51,117.27184609171908,39.101267188239454,59.22,1.0
2022-12-22 08:42:52,117.27174672550396,39.10114528563057,59.832,1.0
2022-12-22 08:42:53,117.2716324661597,39.10101553466514,59.579994,1.0
2022-12-22 08:42:54,117.27152551686876,39.10089363834778,59.76,1.0
2022-12-22 08:42:55,117.27140340205798,39.10077528012094,59.544003,1.0
2022-12-22 08:42:56,117.27115944202004,39.10053503728917,60.839996,1.0
2022-12-22 08:42:57,117.27104490846182,39.1004128748571,59.472,1.0
2022-12-22 08:42:58,117.2709306452192,39.10029071166358,60.048,1.0
2022-12-22 08:42:59,117.27081638145756,39.10016881906464,60.191998,1.0
2022-12-22 08:43:00,117.27070184643826,39.10004665509806,60.515995,1.0
2022-12-22 08:43:01,117.27058758123115,39.09992855694257,59.76,1.0
2022-12-22 08:43:02,117.27046546216216,39.09981019422296,59.832,1.0
2022-12-22 08:43:03,117.2703509256382,39.09968802869569,60.120003,1.0
2022-12-22 08:43:04,117.2702442415917,39.09956992224993,60.011997,1.0
2022-12-22 08:43:05,117.2702442415917,39.09956992224993,60.011997,1.0
2022-12-22 08:43:06,117.27012970317296,39.099455346664776,60.048,1.0
2022-12-22 08:43:07,117.27001543597862,39.0993334505222,59.796,1.0
2022-12-22 08:43:08,117.2699011683241,39.09921128277504,60.084,1.0
2022-12-22 08:43:09,117.26977904562024,39.09909671227896,60.191998,1.0
2022-12-22 08:43:10,117.26965692372904,39.098971025942106,60.227997,1.0
2022-12-22 08:43:11,117.26954265404596,39.09885265208764,59.003998,1.0
2022-12-22 08:43:12,117.26942053011018,39.0987345555652,59.76,1.0
2022-12-22 08:43:13,117.26930598810311,39.09861997637146,59.508,1.0
2022-12-22 08:43:14,117.26918413438511,39.09849781196287,59.184002,1.0
2022-12-22 08:43:15,117.269069590798,39.09838756940823,58.896,1.0
2022-12-22 08:43:16,117.26894746514766,39.09826540413979,59.039997,1.0
2022-12-22 08:43:17,117.26871106555012,39.09802513197588,59.364,1.0
2022-12-22 08:43:18,117.26860437529191,39.09790322345039,59.255997,1.0
2022-12-22 08:43:19,117.26849010144824,39.09778104962061,59.291996,1.0
2022-12-22 08:43:20,117.26837555579397,39.09766267098088,59.291996,1.0
2022-12-22 08:43:21,117.2682612799505,39.09754835819171,59.039997,1.0
2022-12-22 08:43:22,117.26814673374572,39.09742618313336,60.336,1.0
2022-12-22 08:43:23,117.26803245735192,39.09730807393064,59.867996,1.0
2022-12-22 08:43:24,117.26791032439644,39.09720488121399,59.22,1.0
2022-12-22 08:43:25,117.2678033599648,39.09708296976613,60.263996,1.0
2022-12-22 08:43:26,117.2676890820595,39.096964588025166,60.191998,1.0
2022-12-22 08:43:27,117.26757480407876,39.09684268146532,60.372,1.0
2022-12-22 08:43:28,117.26745267128508,39.09672050946382,60.444,1.0
2022-12-22 08:43:29,117.26745267128508,39.09672050946382,60.444,1.0
2022-12-22 08:43:30,117.26733839226692,39.096598330825465,61.199997,1.0
2022-12-22 08:43:31,117.26722384232926,39.09647262758453,61.055996,1.0
2022-12-22 08:43:32,117.26710956274572,39.09634665256411,60.336,1.0
2022-12-22 08:43:33,117.26698742765416,39.09622474962543,60.839996,1.0
2022-12-22 08:43:34,117.26687287662108,39.09609497840483,60.587997,1.0
2022-12-22 08:43:35,117.2667585949228,39.09597306850892,60.66,1.0
2022-12-22 08:43:36,117.26664404188556,39.09585088725216,60.408,1.0
2022-12-22 08:43:37,117.26652975913474,39.09572897643452,60.696,1.0
2022-12-22 08:43:38,117.26642305970049,39.09560678842424,60.624,1.0
2022-12-22 08:43:39,117.26630877644048,39.095480810178735,60.408,1.0
2022-12-22 08:43:40,117.26620180516603,39.095358892651824,60.552,1.0
2022-12-22 08:43:41,117.26608725002698,39.09523291372754,60.912,1.0
2022-12-22 08:43:42,117.2659959873889,39.09511098396281,60.191998,1.0
2022-12-22 08:43:43,117.26586626142024,39.09500019695072,60.479996,1.0
2022-12-22 08:43:44,117.26564499995766,39.0947674786857,60.444,1.0
2022-12-22 08:43:45,117.26553071255994,39.0946455639177,60.732002,1.0
2022-12-22 08:43:46,117.26542373839952,39.09451957699743,60.479996,1.0
2022-12-22 08:43:47,117.26530945139802,39.094386275062426,59.903996,1.0
2022-12-22 08:43:48,117.26521791406984,39.09427166285963,59.975998,1.0
2022-12-22 08:43:49,117.26511120984188,39.09414215029793,59.436,1.0
2022-12-22 08:43:50,117.26500423335293,39.09401995731247,59.291996,1.0
2022-12-22 08:43:51,117.26489779809027,39.09389803467561,59.184002,1.0
2022-12-22 08:43:52,117.26479082017433,39.09377963636474,59.255997,1.0
2022-12-22 08:43:53,117.26467652921878,39.09365392288923,59.472,1.0
2022-12-22 08:43:54,117.26456955127642,39.0935279329303,58.967995,1.0
2022-12-22 08:43:55,117.26445525926476,39.093402218621065,58.427998,1.0
2022-12-22 08:43:56,117.26445525926476,39.093402218621065,58.427998,1.0
2022-12-22 08:43:57,117.26435613567072,39.093276222629584,59.579994,1.0
2022-12-22 08:43:58,117.2642342566931,39.09316189886007,59.508,1.0
2022-12-22 08:43:59,117.26411969222994,39.0930359123728,59.867996,1.0
2022-12-22 08:44:00,117.26401271127308,39.09291398700242,59.796,1.0
2022-12-22 08:44:01,117.2639060012281,39.092787994555366,59.327995,1.0
2022-12-22 08:44:02,117.26379929018591,39.09266606827294,59.148,1.0
2022-12-22 08:44:03,117.263684993534,39.09254767085543,59.651997,1.0
2022-12-22 08:44:04,117.26357042637342,39.09242195344012,60.479996,1.0
2022-12-22 08:44:05,117.26348673945972,39.09229594475925,59.615997,1.0
2022-12-22 08:44:06,117.2633645885142,39.09215477864725,60.624,1.0
2022-12-22 08:44:07,117.26325028922788,39.09204044617128,58.572,1.0
2022-12-22 08:44:08,117.2631357184927,39.0919261134484,57.168,1.0
2022-12-22 08:44:09,117.26303658790977,39.091811499561786,56.628,1.0
2022-12-22 08:44:10,117.26293772824428,39.09169336087908,54.899998,1.0
2022-12-22 08:44:11,117.262746777097,39.09147957986446,51.227997,1.0
2022-12-22 08:44:12,117.26265522932296,39.091369297758646,50.579998,1.0
2022-12-22 08:44:13,117.26256368028754,39.09126606403285,50.112,1.0
2022-12-22 08:44:14,117.26246454528722,39.09116690116753,49.68,1.0
2022-12-22 08:44:15,117.26237299545976,39.09106393800342,49.68,1.0
2022-12-22 08:44:16,117.26228171568115,39.09096476983808,48.06,1.0
2022-12-22 08:44:17,117.26219747940112,39.09086180179183,48.96,1.0
2022-12-22 08:44:18,117.2621137841273,39.09076262862655,51.263996,1.0
2022-12-22 08:44:19,117.2620143777382,39.090652078297175,53.604,1.0
2022-12-22 08:44:20,117.26192309802327,39.090541251783975,53.604,1.0
2022-12-22 08:44:21,117.26182396170846,39.09043070072257,54.18,1.0
2022-12-22 08:44:22,117.26182396170846,39.09043070072257,54.18,1.0
2022-12-22 08:44:23,117.2617248249624,39.09032014936456,54.252,1.0
