Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-02 12:35:41,117.19684,39.1853277,37.2,1.0
2023-07-02 12:35:42,117.1969403,39.1853835,37.5,1.0
2023-07-02 12:35:43,117.1970376,39.1854373,37.4,1.0
2023-07-02 12:35:44,117.1971299,39.1854901,36.8,1.0
2023-07-02 12:35:45,117.1972182,39.1855422,36.1,1.0
2023-07-02 12:35:46,117.1973036,39.1855907,35.0,1.0
2023-07-02 12:35:47,117.1973866,39.1856378,34.0,1.0
2023-07-02 12:35:48,117.1974701,39.185684,33.3,1.0
2023-07-02 12:35:49,117.1975561,39.1857337,33.3,1.0
2023-07-02 12:35:50,117.1976478,39.1857876,34.6,1.0
2023-07-02 12:35:51,117.1977415,39.1858428,35.7,1.0
2023-07-02 12:35:52,117.1978409,39.1858987,37.0,1.0
2023-07-02 12:35:53,117.1979441,39.1859556,38.3,1.0
2023-07-02 12:35:54,117.1980453,39.1860119,38.5,1.0
2023-07-02 12:35:55,117.1981391,39.186066,37.7,1.0
2023-07-02 12:35:56,117.1982291,39.1861163,36.6,1.0
2023-07-02 12:35:57,117.1983159,39.186164,35.5,1.0
2023-07-02 12:35:58,117.1983995,39.1862094,34.2,1.0
2023-07-02 12:35:59,117.1984788,39.1862522,32.9,1.0
2023-07-02 12:36:00,117.1985551,39.1862944,31.8,1.0
2023-07-02 12:36:01,117.1986281,39.1863344,30.5,1.0
2023-07-02 12:36:02,117.1986895,39.1863651,28.1,1.0
2023-07-02 12:36:03,117.1987441,39.1863894,25.5,1.0
2023-07-02 12:36:04,117.1987931,39.1864135,23.3,1.0
2023-07-02 12:36:05,117.1988397,39.1864399,21.6,1.0
2023-07-02 12:36:06,117.1988875,39.186473,21.1,1.0
2023-07-02 12:36:07,117.1989421,39.1865134,22.5,1.0
2023-07-02 12:36:08,117.1989985,39.1865502,22.9,1.0
2023-07-02 12:36:09,117.1990549,39.1865845,22.7,1.0
2023-07-02 12:36:10,117.1991184,39.1866194,23.5,1.0
2023-07-02 12:36:11,117.1991863,39.1866559,24.6,1.0
2023-07-02 12:36:12,117.199247,39.1866881,23.8,1.0
2023-07-02 12:36:13,117.1993042,39.1867096,22.5,1.0
2023-07-02 12:36:14,117.1993623,39.1867288,21.4,1.0
2023-07-02 12:36:15,117.199419,39.1867578,21.2,1.0
2023-07-02 12:36:16,117.1994841,39.1867935,23.1,1.0
2023-07-02 12:36:17,117.1995524,39.186833,24.8,1.0
2023-07-02 12:36:18,117.1996215,39.1868724,25.9,1.0
2023-07-02 12:36:19,117.1996901,39.1869113,26.1,1.0
2023-07-02 12:36:20,117.1997594,39.1869429,25.5,1.0
2023-07-02 12:36:21,117.1998198,39.1869719,24.6,1.0
2023-07-02 12:36:22,117.1998689,39.1869944,22.4,1.0
2023-07-02 12:36:23,117.1999032,39.1870126,19.8,1.0
2023-07-02 12:36:24,117.1999328,39.1870331,17.7,1.0
2023-07-02 12:36:25,117.1999647,39.1870565,16.6,1.0
2023-07-02 12:36:26,117.2000066,39.1870838,16.8,1.0
2023-07-02 12:36:27,117.2000523,39.1871126,17.7,1.0
2023-07-02 12:36:28,117.2001043,39.1871438,19.4,1.0
2023-07-02 12:36:29,117.2001641,39.1871751,21.1,1.0
2023-07-02 12:36:30,117.2002279,39.1872084,22.9,1.0
2023-07-02 12:36:31,117.2002975,39.1872453,24.8,1.0
2023-07-02 12:36:32,117.2003681,39.1872823,25.9,1.0
2023-07-02 12:36:33,117.2004429,39.1873198,26.2,1.0
2023-07-02 12:36:34,117.2005201,39.1873596,27.0,1.0
2023-07-02 12:36:35,117.2005926,39.187397,26.6,1.0
2023-07-02 12:36:36,117.2006628,39.1874301,26.2,1.0
2023-07-02 12:36:37,117.2007342,39.1874623,25.9,1.0
2023-07-02 12:36:38,117.2008059,39.1874952,25.5,1.0
2023-07-02 12:36:39,117.2008737,39.1875243,24.8,1.0
2023-07-02 12:36:40,117.2009341,39.1875486,23.5,1.0
2023-07-02 12:36:41,117.2009855,39.1875733,22.0,1.0
2023-07-02 12:36:42,117.2010327,39.1875987,20.7,1.0
2023-07-02 12:36:43,117.2010807,39.1876235,19.8,1.0
2023-07-02 12:36:44,117.201135,39.1876505,19.8,1.0
2023-07-02 12:36:45,117.201189,39.1876773,19.6,1.0
2023-07-02 12:36:46,117.2012366,39.1877015,19.0,1.0
2023-07-02 12:36:47,117.2012805,39.18772,17.9,1.0
2023-07-02 12:36:48,117.2013233,39.1877342,16.8,1.0
2023-07-02 12:36:49,117.2013578,39.187743,15.1,1.0
2023-07-02 12:36:50,117.2013851,39.1877443,12.9,1.0
2023-07-02 12:36:51,117.2014071,39.1877448,11.1,1.0
2023-07-02 12:36:52,117.2014256,39.1877406,9.4,1.0
2023-07-02 12:36:53,117.2014429,39.1877336,8.3,1.0
2023-07-02 12:36:54,117.2014577,39.1877266,7.4,1.0
2023-07-02 12:36:55,117.2014744,39.1877154,7.2,1.0
2023-07-02 12:36:56,117.2014936,39.1876962,8.5,1.0
2023-07-02 12:36:57,117.2015203,39.1876671,11.6,1.0
2023-07-02 12:36:58,117.201555,39.1876255,16.1,1.0
2023-07-02 12:36:59,117.2015966,39.1875746,20.3,1.0
2023-07-02 12:37:00,117.2016432,39.1875206,22.9,1.0
2023-07-02 12:37:01,117.2016814,39.1874784,22.0,1.0
2023-07-02 12:37:02,117.2017122,39.1874442,20.3,1.0
2023-07-02 12:37:03,117.2017403,39.1874102,19.0,1.0
2023-07-02 12:37:04,117.2017718,39.1873685,19.0,1.0
2023-07-02 12:37:05,117.2018127,39.1873184,21.4,1.0
2023-07-02 12:37:06,117.2018623,39.1872618,24.6,1.0
2023-07-02 12:37:07,117.2019187,39.1872007,27.4,1.0
2023-07-02 12:37:08,117.2019773,39.1871377,29.4,1.0
2023-07-02 12:37:09,117.2020364,39.1870713,30.9,1.0
2023-07-02 12:37:10,117.2020971,39.1870028,32.0,1.0
2023-07-02 12:37:11,117.202156,39.1869348,32.4,1.0
2023-07-02 12:37:12,117.2022113,39.1868686,32.0,1.0
2023-07-02 12:37:13,117.2022651,39.1868064,31.4,1.0
2023-07-02 12:37:14,117.2023175,39.186747,30.5,1.0
2023-07-02 12:37:15,117.2023663,39.1866939,29.2,1.0
2023-07-02 12:37:16,117.2024129,39.1866441,27.7,1.0
2023-07-02 12:37:17,117.202458,39.1865955,26.6,1.0
2023-07-02 12:37:18,117.2025004,39.1865457,25.7,1.0
2023-07-02 12:37:19,117.2025414,39.186492,25.5,1.0
2023-07-02 12:37:20,117.2025868,39.1864347,26.1,1.0
2023-07-02 12:37:21,117.2026383,39.1863729,27.7,1.0
2023-07-02 12:37:22,117.2026948,39.1863105,29.0,1.0
2023-07-02 12:37:23,117.2027479,39.1862483,29.4,1.0
2023-07-02 12:37:24,117.2027982,39.1861851,29.6,1.0
2023-07-02 12:37:25,117.2028475,39.1861231,29.4,1.0
2023-07-02 12:37:26,117.2028988,39.1860599,29.8,1.0
2023-07-02 12:37:27,117.2029509,39.1859954,30.0,1.0
2023-07-02 12:37:28,117.2030034,39.1859313,30.1,1.0
2023-07-02 12:37:29,117.2030535,39.1858682,30.0,1.0
2023-07-02 12:37:30,117.2031035,39.1858054,29.6,1.0
2023-07-02 12:37:31,117.2031478,39.1857405,28.7,1.0
2023-07-02 12:37:32,117.2031921,39.1856746,28.1,1.0
2023-07-02 12:37:33,117.2032316,39.1856122,27.7,1.0
2023-07-02 12:37:34,117.20327,39.1855502,27.9,1.0
2023-07-02 12:37:35,117.2033048,39.185487,27.7,1.0
2023-07-02 12:37:36,117.2033375,39.1854226,27.2,1.0
2023-07-02 12:37:37,117.2033669,39.1853652,25.7,1.0
2023-07-02 12:37:38,117.2033969,39.1853213,23.5,1.0
2023-07-02 12:37:39,117.2034296,39.1852889,21.2,1.0
2023-07-02 12:37:40,117.2034689,39.1852601,19.8,1.0
2023-07-02 12:37:41,117.2035167,39.1852293,19.8,1.0
2023-07-02 12:37:42,117.2035799,39.1851981,22.4,1.0
2023-07-02 12:37:43,117.2036557,39.1851595,25.7,1.0
2023-07-02 12:37:44,117.2037413,39.1851176,28.8,1.0
2023-07-02 12:37:45,117.2038335,39.185073,31.6,1.0
2023-07-02 12:37:46,117.2039264,39.1850297,33.1,1.0
2023-07-02 12:37:47,117.2040165,39.1849855,33.3,1.0
2023-07-02 12:37:48,117.2041025,39.1849411,32.9,1.0
2023-07-02 12:37:49,117.2041789,39.1849002,31.6,1.0
2023-07-02 12:37:50,117.2042473,39.1848621,30.0,1.0
2023-07-02 12:37:51,117.2043135,39.1848267,28.5,1.0
2023-07-02 12:37:52,117.2043734,39.1847975,26.6,1.0
2023-07-02 12:37:53,117.2044252,39.1847742,24.0,1.0
2023-07-02 12:37:54,117.2044594,39.18476,20.7,1.0
2023-07-02 12:37:55,117.2044829,39.1847497,17.2,1.0
2023-07-02 12:37:56,117.2044998,39.1847426,13.8,1.0
2023-07-02 12:37:57,117.2045108,39.1847379,11.1,1.0
2023-07-02 12:37:58,117.2045205,39.1847335,8.7,1.0
2023-07-02 12:37:59,117.2045296,39.184728,7.2,1.0
2023-07-02 12:38:00,117.2045428,39.1847205,6.2,1.0
2023-07-02 12:38:01,117.2045549,39.1847139,5.7,1.0
2023-07-02 12:38:02,117.2045682,39.184706,5.5,1.0
2023-07-02 12:38:03,117.2045814,39.1846988,5.3,1.0
2023-07-02 12:38:04,117.2046004,39.1846904,6.2,1.0
2023-07-02 12:38:05,117.2046278,39.1846765,8.3,1.0
2023-07-02 12:38:06,117.2046651,39.1846587,11.1,1.0
2023-07-02 12:38:07,117.2047061,39.184639,13.8,1.0
2023-07-02 12:38:08,117.2047547,39.1846169,15.7,1.0
2023-07-02 12:38:09,117.2048056,39.1845928,17.5,1.0
2023-07-02 12:38:10,117.2048585,39.1845669,18.8,1.0
2023-07-02 12:38:11,117.2049126,39.1845403,19.4,1.0
2023-07-02 12:38:12,117.2049692,39.1845114,20.0,1.0
2023-07-02 12:38:13,117.2050246,39.1844816,20.5,1.0
2023-07-02 12:38:14,117.2050827,39.1844509,21.1,1.0
2023-07-02 12:38:15,117.2051421,39.1844198,21.6,1.0
2023-07-02 12:38:16,117.2052024,39.1843874,22.4,1.0
2023-07-02 12:38:17,117.2052637,39.1843549,22.7,1.0
2023-07-02 12:38:18,117.205325,39.1843234,22.5,1.0
2023-07-02 12:38:19,117.2053829,39.1842904,22.2,1.0
2023-07-02 12:38:20,117.2054393,39.1842577,22.0,1.0
2023-07-02 12:38:21,117.2054954,39.1842271,21.8,1.0
2023-07-02 12:38:22,117.2055495,39.1841959,21.6,1.0
2023-07-02 12:38:23,117.2056052,39.1841628,21.6,1.0
2023-07-02 12:38:24,117.2056597,39.1841259,22.5,1.0
2023-07-02 12:38:25,117.2057164,39.1840883,24.0,1.0
2023-07-02 12:38:26,117.2057749,39.1840385,25.7,1.0
2023-07-02 12:38:27,117.2058367,39.1839829,27.5,1.0
2023-07-02 12:38:28,117.2059028,39.1839236,29.4,1.0
2023-07-02 12:38:29,117.2059715,39.1838603,31.2,1.0
2023-07-02 12:38:30,117.2060428,39.1837949,32.7,1.0
2023-07-02 12:38:31,117.2061163,39.1837271,34.0,1.0
2023-07-02 12:38:32,117.2061905,39.1836562,35.1,1.0
2023-07-02 12:38:33,117.2062683,39.1835839,36.2,1.0
2023-07-02 12:38:34,117.2063499,39.1835113,37.4,1.0
2023-07-02 12:38:35,117.2064318,39.1834374,38.1,1.0
2023-07-02 12:38:36,117.2065143,39.1833629,38.3,1.0
2023-07-02 12:38:37,117.2065968,39.1832889,37.9,1.0
2023-07-02 12:38:38,117.206675,39.1832177,37.7,1.0
2023-07-02 12:38:39,117.206752,39.1831451,37.5,1.0
2023-07-02 12:38:40,117.206829,39.1830745,37.2,1.0
2023-07-02 12:38:41,117.2069039,39.1830046,36.6,1.0
2023-07-02 12:38:42,117.2069779,39.1829342,36.2,1.0
2023-07-02 12:38:43,117.2070508,39.1828675,35.7,1.0
2023-07-02 12:38:44,117.2071198,39.1828055,34.8,1.0
2023-07-02 12:38:45,117.2071874,39.1827479,33.7,1.0
2023-07-02 12:38:46,117.2072489,39.1826971,32.2,1.0
2023-07-02 12:38:47,117.2073081,39.1826508,30.9,1.0
2023-07-02 12:38:48,117.2073647,39.1826006,29.6,1.0
2023-07-02 12:38:49,117.2074168,39.1825468,28.7,1.0
2023-07-02 12:38:50,117.2074695,39.1824901,28.3,1.0
2023-07-02 12:38:51,117.2075241,39.1824369,27.9,1.0
2023-07-02 12:38:52,117.2075779,39.1823855,27.4,1.0
2023-07-02 12:38:53,117.2076295,39.1823369,26.6,1.0
2023-07-02 12:38:54,117.2076784,39.1822928,25.5,1.0
2023-07-02 12:38:55,117.2077256,39.1822518,24.6,1.0
2023-07-02 12:38:56,117.2077718,39.1822137,23.5,1.0
2023-07-02 12:38:57,117.2078201,39.1821711,23.1,1.0
2023-07-02 12:38:58,117.2078725,39.1821215,24.8,1.0
2023-07-02 12:38:59,117.2079305,39.1820663,26.8,1.0
2023-07-02 12:39:00,117.2079943,39.1820087,28.7,1.0
2023-07-02 12:39:01,117.2080627,39.1819474,30.7,1.0
2023-07-02 12:39:02,117.2081326,39.1818848,32.0,1.0
2023-07-02 12:39:03,117.2082017,39.1818232,32.4,1.0
2023-07-02 12:39:04,117.2082676,39.181763,32.0,1.0
2023-07-02 12:39:05,117.2083281,39.181709,30.9,1.0
2023-07-02 12:39:06,117.2083792,39.1816655,28.7,1.0
2023-07-02 12:39:07,117.2084221,39.1816322,25.9,1.0
2023-07-02 12:39:08,117.2084664,39.1816087,23.1,1.0
2023-07-02 12:39:09,117.2085134,39.1815928,20.9,1.0
2023-07-02 12:39:10,117.2085638,39.1815876,19.2,1.0
2023-07-02 12:39:11,117.2086147,39.1815927,18.1,1.0
2023-07-02 12:39:12,117.2086665,39.181613,18.1,1.0
2023-07-02 12:39:13,117.2087243,39.1816354,19.2,1.0
2023-07-02 12:39:14,117.2087774,39.1816769,21.1,1.0
2023-07-02 12:39:15,117.2088272,39.1817213,22.7,1.0
2023-07-02 12:39:16,117.2088832,39.1817659,24.4,1.0
2023-07-02 12:39:17,117.2089407,39.1818143,25.5,1.0
2023-07-02 12:39:18,117.2089864,39.1818605,24.8,1.0
2023-07-02 12:39:19,117.2090275,39.1819022,23.8,1.0
2023-07-02 12:39:20,117.2090725,39.1819472,23.5,1.0
2023-07-02 12:39:21,117.2091218,39.1820001,25.0,1.0
2023-07-02 12:39:22,117.2091689,39.1820558,25.9,1.0
2023-07-02 12:39:23,117.2092146,39.1821142,26.8,1.0
2023-07-02 12:39:24,117.2092567,39.1821728,27.0,1.0
2023-07-02 12:39:25,117.2092939,39.1822299,26.6,1.0
2023-07-02 12:39:26,117.2093312,39.1822851,26.2,1.0
2023-07-02 12:39:27,117.2093657,39.1823449,26.2,1.0
2023-07-02 12:39:28,117.2093957,39.1824128,27.7,1.0
2023-07-02 12:39:29,117.2094256,39.1824868,29.6,1.0
2023-07-02 12:39:30,117.2094539,39.1825622,30.5,1.0
2023-07-02 12:39:31,117.2094805,39.1826384,31.1,1.0
2023-07-02 12:39:32,117.2095088,39.182718,32.2,1.0
2023-07-02 12:39:33,117.209539,39.1828002,33.5,1.0
2023-07-02 12:39:34,117.2095732,39.1828852,34.6,1.0
2023-07-02 12:39:35,117.209608,39.1829724,35.7,1.0
2023-07-02 12:39:36,117.2096425,39.1830598,36.1,1.0
2023-07-02 12:39:37,117.2096729,39.1831456,35.9,1.0
2023-07-02 12:39:38,117.2097016,39.1832276,35.1,1.0
2023-07-02 12:39:39,117.2097296,39.1833063,34.4,1.0
2023-07-02 12:39:40,117.2097566,39.1833825,33.5,1.0
2023-07-02 12:39:41,117.2097841,39.1834549,32.5,1.0
2023-07-02 12:39:42,117.2098118,39.1835273,31.8,1.0
2023-07-02 12:39:43,117.2098393,39.1836025,31.6,1.0
2023-07-02 12:39:44,117.2098666,39.1836792,31.8,1.0
2023-07-02 12:39:45,117.209894,39.1837569,31.8,1.0
2023-07-02 12:39:46,117.2099223,39.1838321,31.6,1.0
2023-07-02 12:39:47,117.2099509,39.1839003,30.9,1.0
2023-07-02 12:39:48,117.2099736,39.183956,28.5,1.0
2023-07-02 12:39:49,117.2099924,39.1840008,25.5,1.0
2023-07-02 12:39:50,117.2100067,39.1840426,23.1,1.0
2023-07-02 12:39:51,117.2100137,39.1840828,20.9,1.0
2023-07-02 12:39:52,117.2100106,39.184121,19.2,1.0
2023-07-02 12:39:53,117.209992,39.1841561,18.1,1.0
2023-07-02 12:39:54,117.2099578,39.1841932,18.3,1.0
2023-07-02 12:39:55,117.2099133,39.1842219,18.1,1.0
2023-07-02 12:39:56,117.2098623,39.1842423,18.1,1.0
2023-07-02 12:39:57,117.2097965,39.1842535,19.6,1.0
2023-07-02 12:39:58,117.2097222,39.184252,21.6,1.0
2023-07-02 12:39:59,117.2096402,39.1842489,23.8,1.0
2023-07-02 12:40:00,117.209552,39.1842472,25.7,1.0
2023-07-02 12:40:01,117.2094603,39.1842459,27.4,1.0
2023-07-02 12:40:02,117.2093582,39.1842447,30.0,1.0
2023-07-02 12:40:03,117.2092473,39.1842436,32.4,1.0
2023-07-02 12:40:04,117.209128,39.1842402,35.1,1.0
2023-07-02 12:40:05,117.2089996,39.184238,37.7,1.0
2023-07-02 12:40:06,117.2088623,39.1842354,40.5,1.0
2023-07-02 12:40:07,117.2087243,39.1842346,41.8,1.0
2023-07-02 12:40:08,117.2085826,39.1842308,43.1,1.0
2023-07-02 12:40:09,117.2084411,39.1842249,43.5,1.0
2023-07-02 12:40:10,117.2082999,39.1842255,43.7,1.0
2023-07-02 12:40:11,117.2081575,39.1842271,44.0,1.0
2023-07-02 12:40:12,117.2080162,39.1842267,44.0,1.0
2023-07-02 12:40:13,117.2078763,39.1842256,43.8,1.0
2023-07-02 12:40:14,117.2077386,39.1842241,43.5,1.0
2023-07-02 12:40:15,117.2076058,39.1842212,42.7,1.0
2023-07-02 12:40:16,117.2074817,39.1842197,41.4,1.0
2023-07-02 12:40:17,117.2073689,39.1842188,39.6,1.0
2023-07-02 12:40:18,117.2072654,39.1842181,37.4,1.0
2023-07-02 12:40:19,117.207169,39.1842173,35.1,1.0
2023-07-02 12:40:20,117.2070798,39.1842157,32.9,1.0
2023-07-02 12:40:21,117.2069964,39.1842151,30.7,1.0
2023-07-02 12:40:22,117.2069178,39.1842136,28.8,1.0
2023-07-02 12:40:23,117.206844,39.184211,27.0,1.0
2023-07-02 12:40:24,117.2067723,39.184208,25.5,1.0
2023-07-02 12:40:25,117.2067028,39.1842067,24.2,1.0
2023-07-02 12:40:26,117.2066342,39.1842057,23.3,1.0
2023-07-02 12:40:27,117.2065676,39.1842057,22.5,1.0
2023-07-02 12:40:28,117.2065031,39.1842056,21.6,1.0
2023-07-02 12:40:29,117.2064404,39.1842062,21.1,1.0
2023-07-02 12:40:30,117.2063796,39.1842075,20.3,1.0
2023-07-02 12:40:31,117.2063212,39.1842081,19.8,1.0
2023-07-02 12:40:32,117.2062637,39.1842092,19.2,1.0
2023-07-02 12:40:33,117.2062109,39.1842092,18.3,1.0
2023-07-02 12:40:34,117.2061595,39.1842085,17.5,1.0
2023-07-02 12:40:35,117.2061101,39.1842079,17.0,1.0
2023-07-02 12:40:36,117.2060595,39.1842063,16.6,1.0
2023-07-02 12:40:37,117.206007,39.1842051,16.4,1.0
2023-07-02 12:40:38,117.2059561,39.1842036,16.2,1.0
2023-07-02 12:40:39,117.2059075,39.1842021,15.9,1.0
2023-07-02 12:40:40,117.2058603,39.1842013,15.5,1.0
2023-07-02 12:40:41,117.2058122,39.184201,15.5,1.0
2023-07-02 12:40:42,117.2057582,39.1842019,16.1,1.0
2023-07-02 12:40:43,117.2057025,39.1842064,16.8,1.0
2023-07-02 12:40:44,117.2056481,39.1842166,17.2,1.0
2023-07-02 12:40:45,117.2055902,39.1842321,18.1,1.0
2023-07-02 12:40:46,117.2055292,39.1842534,19.4,1.0
2023-07-02 12:40:47,117.2054693,39.1842796,20.7,1.0
2023-07-02 12:40:48,117.2054076,39.1843098,21.6,1.0
2023-07-02 12:40:49,117.205348,39.1843433,22.2,1.0
2023-07-02 12:40:50,117.2052886,39.184374,22.2,1.0
2023-07-02 12:40:51,117.2052313,39.184403,21.8,1.0
2023-07-02 12:40:52,117.2051748,39.18443,21.4,1.0
2023-07-02 12:40:53,117.2051204,39.1844559,20.9,1.0
2023-07-02 12:40:54,117.2050683,39.1844812,20.3,1.0
2023-07-02 12:40:55,117.2050185,39.1845055,19.8,1.0
2023-07-02 12:40:56,117.204975,39.1845266,18.5,1.0
2023-07-02 12:40:57,117.204939,39.1845439,16.8,1.0
2023-07-02 12:40:58,117.2049077,39.1845591,15.1,1.0
2023-07-02 12:40:59,117.2048789,39.1845726,13.7,1.0
2023-07-02 12:41:00,117.2048531,39.1845856,12.4,1.0
2023-07-02 12:41:01,117.2048294,39.1845972,11.2,1.0
2023-07-02 12:41:02,117.2048064,39.1846085,10.3,1.0
2023-07-02 12:41:03,117.2047804,39.1846218,10.1,1.0
2023-07-02 12:41:04,117.2047472,39.1846389,11.4,1.0
2023-07-02 12:41:05,117.2047057,39.184661,13.7,1.0
2023-07-02 12:41:06,117.2046568,39.1846866,16.2,1.0
2023-07-02 12:41:07,117.2045983,39.1847156,19.2,1.0
2023-07-02 12:41:08,117.2045332,39.1847474,21.8,1.0
2023-07-02 12:41:09,117.2044644,39.1847814,23.8,1.0
2023-07-02 12:41:10,117.2043918,39.1848182,25.5,1.0
2023-07-02 12:41:11,117.2043172,39.1848562,26.6,1.0
2023-07-02 12:41:12,117.2042442,39.1848926,26.6,1.0
2023-07-02 12:41:13,117.2041754,39.1849267,26.2,1.0
2023-07-02 12:41:14,117.204111,39.1849583,25.5,1.0
2023-07-02 12:41:15,117.204051,39.1849889,24.4,1.0
2023-07-02 12:41:16,117.2039933,39.1850191,23.7,1.0
2023-07-02 12:41:17,117.2039364,39.1850482,22.7,1.0
2023-07-02 12:41:18,117.2038807,39.1850758,22.0,1.0
2023-07-02 12:41:19,117.2038277,39.1851035,21.4,1.0
2023-07-02 12:41:20,117.2037776,39.1851302,20.5,1.0
2023-07-02 12:41:21,117.2037299,39.1851546,19.8,1.0
2023-07-02 12:41:22,117.2036833,39.1851779,18.5,1.0
2023-07-02 12:41:23,117.2036355,39.185183,17.4,1.0
2023-07-02 12:41:24,117.2035957,39.1851788,15.9,1.0
2023-07-02 12:41:25,117.2035624,39.1851681,14.4,1.0
2023-07-02 12:41:26,117.203531,39.1851507,13.7,1.0
2023-07-02 12:41:27,117.2035044,39.1851304,14.2,1.0
2023-07-02 12:41:28,117.203474,39.1850875,16.4,1.0
2023-07-02 12:41:29,117.2034455,39.1850407,18.5,1.0
2023-07-02 12:41:30,117.2034108,39.1849901,20.5,1.0
2023-07-02 12:41:31,117.203378,39.1849365,22.4,1.0
2023-07-02 12:41:32,117.2033448,39.1848716,24.2,1.0
2023-07-02 12:41:33,117.2033128,39.1848064,25.9,1.0
2023-07-02 12:41:34,117.2032781,39.1847401,27.2,1.0
2023-07-02 12:41:35,117.2032319,39.1846743,28.5,1.0
2023-07-02 12:41:36,117.2031791,39.184606,30.0,1.0
2023-07-02 12:41:37,117.2031267,39.1845357,31.2,1.0
2023-07-02 12:41:38,117.2030755,39.1844638,32.4,1.0
2023-07-02 12:41:39,117.2030239,39.1843888,33.3,1.0
2023-07-02 12:41:40,117.2029742,39.1843137,33.5,1.0
2023-07-02 12:41:41,117.2029249,39.184239,33.5,1.0
2023-07-02 12:41:42,117.202874,39.1841632,33.5,1.0
2023-07-02 12:41:43,117.2028238,39.1840895,33.5,1.0
2023-07-02 12:41:44,117.2027753,39.1840144,33.7,1.0
2023-07-02 12:41:45,117.2027251,39.1839389,33.8,1.0
2023-07-02 12:41:46,117.202676,39.1838638,33.8,1.0
2023-07-02 12:41:47,117.2026306,39.1837924,33.1,1.0
2023-07-02 12:41:48,117.2025899,39.1837269,32.0,1.0
2023-07-02 12:41:49,117.2025475,39.1836655,30.5,1.0
2023-07-02 12:41:50,117.202503,39.1836035,30.0,1.0
2023-07-02 12:41:51,117.2024595,39.1835366,30.0,1.0
2023-07-02 12:41:52,117.202416,39.1834692,30.1,1.0
2023-07-02 12:41:53,117.2023751,39.183404,29.6,1.0
2023-07-02 12:41:54,117.2023391,39.1833461,28.7,1.0
2023-07-02 12:41:55,117.2023072,39.1832932,27.0,1.0
2023-07-02 12:41:56,117.2022823,39.1832438,25.3,1.0
2023-07-02 12:41:57,117.2022608,39.1831965,23.7,1.0
2023-07-02 12:41:58,117.2022345,39.1831533,22.5,1.0
2023-07-02 12:41:59,117.2021918,39.1831104,22.4,1.0
2023-07-02 12:42:00,117.2021437,39.1830642,22.9,1.0
2023-07-02 12:42:01,117.2021001,39.183008,24.6,1.0
2023-07-02 12:42:02,117.2020595,39.182949,25.7,1.0
2023-07-02 12:42:03,117.2020188,39.1828881,26.6,1.0
2023-07-02 12:42:04,117.2019777,39.1828254,27.4,1.0
2023-07-02 12:42:05,117.2019363,39.1827659,27.2,1.0
2023-07-02 12:42:06,117.2018963,39.182708,26.8,1.0
2023-07-02 12:42:07,117.2018573,39.1826496,26.6,1.0
2023-07-02 12:42:08,117.2018187,39.1825906,26.6,1.0
2023-07-02 12:42:09,117.2017775,39.1825283,27.4,1.0
2023-07-02 12:42:10,117.2017335,39.1824642,28.5,1.0
2023-07-02 12:42:11,117.2016885,39.1823978,29.4,1.0
2023-07-02 12:42:12,117.2016419,39.1823289,30.3,1.0
2023-07-02 12:42:13,117.2015947,39.1822583,31.1,1.0
2023-07-02 12:42:14,117.2015465,39.1821887,31.2,1.0
2023-07-02 12:42:15,117.2014999,39.1821225,30.9,1.0
2023-07-02 12:42:16,117.2014542,39.1820579,30.5,1.0
2023-07-02 12:42:17,117.2014118,39.1819949,29.8,1.0
2023-07-02 12:42:18,117.2013704,39.1819307,29.4,1.0
2023-07-02 12:42:19,117.2013299,39.1818642,29.4,1.0
2023-07-02 12:42:20,117.20129,39.1817945,30.0,1.0
2023-07-02 12:42:21,117.2012475,39.1817228,31.2,1.0
2023-07-02 12:42:22,117.2012052,39.1816428,33.5,1.0
2023-07-02 12:42:23,117.2011607,39.1815555,35.7,1.0
2023-07-02 12:42:24,117.2011195,39.1814701,36.2,1.0
2023-07-02 12:42:25,117.2010881,39.1813905,35.3,1.0
2023-07-02 12:42:26,117.2010636,39.1813156,33.8,1.0
2023-07-02 12:42:27,117.2010403,39.1812437,32.5,1.0
2023-07-02 12:42:28,117.2010147,39.1811704,32.0,1.0
2023-07-02 12:42:29,117.2009918,39.1810938,31.6,1.0
2023-07-02 12:42:30,117.2009714,39.1810164,31.6,1.0
2023-07-02 12:42:31,117.2009574,39.1809368,31.8,1.0
2023-07-02 12:42:32,117.2009449,39.1808562,31.8,1.0
2023-07-02 12:42:33,117.2009361,39.1807763,32.0,0.5
2023-07-02 12:42:34,117.20093135,39.1806916,32.85,1.25
2023-07-02 12:42:35,117.2009266,39.1806069,33.7,2.0
2023-07-02 12:42:36,117.2009263,39.1805173,35.0,1.0
2023-07-02 12:42:37,117.2009299,39.1804258,35.9,1.0
2023-07-02 12:42:38,117.2009357,39.1803324,36.8,1.0
2023-07-02 12:42:39,117.2009418,39.1802377,37.4,1.0
2023-07-02 12:42:40,117.2009471,39.1801422,37.9,1.0
2023-07-02 12:42:41,117.200953,39.1800493,37.7,1.0
2023-07-02 12:42:42,117.2009575,39.1799596,37.2,1.0
2023-07-02 12:42:43,117.2009626,39.1798766,36.1,1.0
2023-07-02 12:42:44,117.2009685,39.1798005,34.4,1.0
2023-07-02 12:42:45,117.2009758,39.1797289,32.7,1.0
