Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-19 15:17:20,117.3859452,39.1621985,78.5,1.0
2023-07-19 15:17:21,117.3856905,39.16217,79.2,1.0
2023-07-19 15:17:22,117.3854315,39.1621394,80.1,1.0
2023-07-19 15:17:23,117.3851652,39.1621098,81.6,1.0
2023-07-19 15:17:24,117.3848919,39.1620823,83.3,1.0
2023-07-19 15:17:25,117.3846118,39.1620565,85.1,1.0
2023-07-19 15:17:26,117.3843259,39.1620317,87.0,1.0
2023-07-19 15:17:27,117.3840374,39.1620118,88.3,1.0
2023-07-19 15:17:28,117.3837528,39.1619948,88.5,1.0
2023-07-19 15:17:29,117.3834809,39.1619794,86.6,1.0
2023-07-19 15:17:30,117.3832248,39.1619638,83.7,1.0
2023-07-19 15:17:31,117.382984,39.1619492,79.8,1.0
2023-07-19 15:17:32,117.3827587,39.161936,75.3,1.0
2023-07-19 15:17:33,117.3825484,39.161924,70.9,1.0
2023-07-19 15:17:34,117.3823491,39.1619111,66.8,1.0
2023-07-19 15:17:35,117.3821557,39.1618975,63.8,1.0
2023-07-19 15:17:36,117.381965,39.1618843,62.0,1.0
2023-07-19 15:17:37,117.3817753,39.1618717,60.7,1.0
2023-07-19 15:17:38,117.3815891,39.1618591,59.4,1.0
2023-07-19 15:17:39,117.3814167,39.1618475,56.6,1.0
2023-07-19 15:17:40,117.3812564,39.1618366,53.5,1.0
2023-07-19 15:17:41,117.3811022,39.1618258,51.1,1.0
2023-07-19 15:17:42,117.3809549,39.1618154,48.7,1.0
2023-07-19 15:17:43,117.3808195,39.1618061,45.5,1.0
2023-07-19 15:17:44,117.3806989,39.1617981,41.8,1.0
2023-07-19 15:17:45,117.3805942,39.1617908,37.5,1.0
2023-07-19 15:17:46,117.3805054,39.1617845,33.1,1.0
2023-07-19 15:17:47,117.3804348,39.1617797,28.1,1.0
2023-07-19 15:17:48,117.3803815,39.1617763,22.9,1.0
2023-07-19 15:17:49,117.3803392,39.1617724,17.0,1.0
2023-07-19 15:17:50,117.3803176,39.1617695,12.9,1.0
2023-07-19 15:17:51,117.3802994,39.1617668,6.2,1.0
2023-07-19 15:17:52,117.3802827,39.1617645,5.1,1.0
2023-07-19 15:17:53,117.3802708,39.1617617,4.4,1.0
2023-07-19 15:17:54,117.3802615,39.1617599,3.5,1.0
2023-07-19 15:17:55,117.3802541,39.1617599,2.7,1.0
2023-07-19 15:17:56,117.3802473,39.1617603,2.0,1.0
2023-07-19 15:17:57,117.3802417,39.1617599,2.0,1.0
2023-07-19 15:17:58,117.3802359,39.1617599,2.0,1.0
2023-07-19 15:17:59,117.3802294,39.1617588,1.4,1.0
2023-07-19 15:18:00,117.380226,39.1617575,1.1,1.0
2023-07-19 15:18:01,117.380226,39.1617575,0.9,1.0
2023-07-19 15:18:02,117.380226,39.1617575,0.7,1.0
2023-07-19 15:18:03,117.380226,39.1617575,0.9,1.0
2023-07-19 15:18:04,117.380226,39.1617575,1.2,1.0
2023-07-19 15:18:05,117.3802138,39.1617559,1.4,1.0
2023-07-19 15:18:06,117.3802138,39.1617559,0.3,1.0
2023-07-19 15:18:07,117.3802138,39.1617559,0.1,1.0
2023-07-19 15:18:08,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:09,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:10,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:11,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:12,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:13,117.3802138,39.1617559,0.1,1.0
2023-07-19 15:18:14,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:15,117.3802138,39.1617559,0.1,1.0
2023-07-19 15:18:16,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:17,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:18,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:19,117.3802138,39.1617559,0.1,1.0
2023-07-19 15:18:20,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:21,117.3802138,39.1617559,0.1,1.0
2023-07-19 15:18:22,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:23,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:24,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:25,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:26,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:27,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:28,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:29,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:30,117.3802138,39.1617559,0.1,1.0
2023-07-19 15:18:31,117.3802138,39.1617559,0.3,1.0
2023-07-19 15:18:32,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:33,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:34,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:35,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:36,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:37,117.3802138,39.1617559,0.1,1.0
2023-07-19 15:18:38,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:39,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:40,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:41,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:42,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:43,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:44,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:45,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:46,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:47,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:48,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:49,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:50,117.3802138,39.1617559,0.1,1.0
2023-07-19 15:18:51,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:52,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:53,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:54,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:55,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:56,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:57,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:58,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:18:59,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:19:00,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:19:01,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:19:02,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:19:03,117.3802138,39.1617559,0.0,1.0
2023-07-19 15:19:04,117.3802138,39.1617559,0.7,1.0
2023-07-19 15:19:05,117.3802138,39.1617559,1.4,1.0
2023-07-19 15:19:06,117.3802034,39.1617596,1.2,1.0
2023-07-19 15:19:07,117.3801987,39.1617591,1.6,1.0
2023-07-19 15:19:08,117.3801891,39.1617585,3.1,1.0
2023-07-19 15:19:09,117.3801635,39.1617566,5.3,1.0
2023-07-19 15:19:10,117.3801225,39.1617529,8.7,1.0
2023-07-19 15:19:11,117.3800691,39.1617493,12.2,1.0
2023-07-19 15:19:12,117.3800014,39.1617448,16.2,1.0
2023-07-19 15:19:13,117.3799245,39.1617394,19.6,1.0
2023-07-19 15:19:14,117.3798446,39.1617343,22.0,1.0
2023-07-19 15:19:15,117.3797664,39.1617294,22.9,1.0
2023-07-19 15:19:16,117.3796828,39.161724,24.2,1.0
2023-07-19 15:19:17,117.379587,39.1617177,26.8,1.0
2023-07-19 15:19:18,117.3794794,39.1617102,30.0,1.0
2023-07-19 15:19:19,117.3793592,39.1617019,33.3,1.0
2023-07-19 15:19:20,117.3792306,39.161693,36.4,1.0
2023-07-19 15:19:21,117.3790909,39.161684,39.6,1.0
2023-07-19 15:19:22,117.3789434,39.1616739,42.5,1.0
2023-07-19 15:19:23,117.3787862,39.1616628,45.5,1.0
2023-07-19 15:19:24,117.3786265,39.1616514,47.4,1.0
2023-07-19 15:19:25,117.3784728,39.1616384,47.7,1.0
2023-07-19 15:19:26,117.3783171,39.1616243,48.1,1.0
2023-07-19 15:19:27,117.3781476,39.1616061,50.3,1.0
2023-07-19 15:19:28,117.3779602,39.1615866,54.4,1.0
2023-07-19 15:19:29,117.3777549,39.1615662,58.8,1.0
2023-07-19 15:19:30,117.3775318,39.1615464,63.8,1.0
2023-07-19 15:19:31,117.3772916,39.1615277,68.8,1.0
2023-07-19 15:19:32,117.3770345,39.1615101,73.8,1.0
2023-07-19 15:19:33,117.3767607,39.1614919,79.2,1.0
2023-07-19 15:19:34,117.3764724,39.1614723,83.8,1.0
2023-07-19 15:19:35,117.3761748,39.1614508,87.7,1.0
2023-07-19 15:19:36,117.3758763,39.1614296,90.1,1.0
2023-07-19 15:19:37,117.3755756,39.1614092,91.6,1.0
2023-07-19 15:19:38,117.3752695,39.1613895,93.3,1.0
2023-07-19 15:19:39,117.3749558,39.1613698,95.1,1.0
2023-07-19 15:19:40,117.3746347,39.1613488,97.4,1.0
2023-07-19 15:19:41,117.3743102,39.1613265,99.0,1.0
2023-07-19 15:19:42,117.3739856,39.1613042,100.0,1.0
2023-07-19 15:19:43,117.3736553,39.1612812,101.3,1.0
2023-07-19 15:19:44,117.3733159,39.1612578,103.3,1.0
2023-07-19 15:19:45,117.3729686,39.1612335,105.5,1.0
2023-07-19 15:19:46,117.3726159,39.1612088,107.4,1.0
2023-07-19 15:19:47,117.3722603,39.1611845,108.8,1.0
2023-07-19 15:19:48,117.3719005,39.1611604,110.3,1.0
2023-07-19 15:19:49,117.3715432,39.1611366,110.7,1.0
2023-07-19 15:19:50,117.3711966,39.1611137,109.4,1.0
2023-07-19 15:19:51,117.3708587,39.1610912,107.6,1.0
2023-07-19 15:19:52,117.3705275,39.1610696,105.5,1.0
2023-07-19 15:19:53,117.3701992,39.1610475,104.0,1.0
2023-07-19 15:19:54,117.3698687,39.1610236,103.5,1.0
2023-07-19 15:19:55,117.3695324,39.1609984,104.2,1.0
2023-07-19 15:19:56,117.3691928,39.1609746,105.0,1.0
2023-07-19 15:19:57,117.3688564,39.160953,104.8,1.0
2023-07-19 15:19:58,117.3685266,39.1609321,103.8,1.0
2023-07-19 15:19:59,117.3682041,39.1609127,102.2,1.0
2023-07-19 15:20:00,117.3678913,39.1608976,100.0,1.0
2023-07-19 15:20:01,117.3675875,39.1608867,97.4,1.0
2023-07-19 15:20:02,117.3672884,39.1608753,95.3,1.0
2023-07-19 15:20:03,117.3669964,39.1608595,93.3,1.0
2023-07-19 15:20:04,117.3667182,39.1608437,90.1,1.0
2023-07-19 15:20:05,117.3664481,39.1608343,87.4,1.0
2023-07-19 15:20:06,117.3661772,39.1608275,85.9,1.0
2023-07-19 15:20:07,117.3659056,39.1608191,85.1,1.0
2023-07-19 15:20:08,117.3656395,39.1608058,84.0,1.0
2023-07-19 15:20:09,117.3653835,39.1607888,82.0,1.0
2023-07-19 15:20:10,117.365133,39.1607719,80.3,1.0
2023-07-19 15:20:11,117.3648892,39.160755,78.3,1.0
2023-07-19 15:20:12,117.3646489,39.1607391,76.8,1.0
2023-07-19 15:20:13,117.3644152,39.1607238,75.0,1.0
2023-07-19 15:20:14,117.3641929,39.1607079,72.4,1.0
2023-07-19 15:20:15,117.3639692,39.1606914,71.3,1.0
2023-07-19 15:20:16,117.3637382,39.1606745,71.6,1.0
2023-07-19 15:20:17,117.3634963,39.1606581,73.5,1.0
2023-07-19 15:20:18,117.3632435,39.1606416,75.9,1.0
2023-07-19 15:20:19,117.3629807,39.1606234,78.7,1.0
2023-07-19 15:20:20,117.362711,39.1606038,81.1,1.0
2023-07-19 15:20:21,117.3624345,39.1605834,83.5,1.0
2023-07-19 15:20:22,117.3621513,39.1605613,85.7,1.0
2023-07-19 15:20:23,117.3618638,39.1605347,87.5,1.0
2023-07-19 15:20:24,117.3615796,39.1605081,88.1,1.0
2023-07-19 15:20:25,117.361306,39.1604843,87.0,1.0
2023-07-19 15:20:26,117.3610461,39.1604629,84.2,1.0
2023-07-19 15:20:27,117.3608016,39.1604437,80.7,1.0
2023-07-19 15:20:28,117.3605728,39.1604267,76.4,1.0
2023-07-19 15:20:29,117.3603614,39.1604105,71.6,1.0
2023-07-19 15:20:30,117.3601688,39.1603903,66.6,1.0
2023-07-19 15:20:31,117.3599952,39.1603695,61.1,1.0
2023-07-19 15:20:32,117.3598395,39.1603521,55.5,1.0
2023-07-19 15:20:33,117.3597056,39.1603385,49.4,1.0
2023-07-19 15:20:34,117.3595935,39.1603274,43.1,1.0
2023-07-19 15:20:35,117.3594988,39.1603184,37.0,1.0
2023-07-19 15:20:36,117.3594199,39.1603119,31.4,1.0
2023-07-19 15:20:37,117.3593569,39.160307,26.1,1.0
2023-07-19 15:20:38,117.3593015,39.1603025,22.2,1.0
2023-07-19 15:20:39,117.3592441,39.1602978,20.3,1.0
2023-07-19 15:20:40,117.3591936,39.1602939,18.3,1.0
2023-07-19 15:20:41,117.359152,39.1602905,15.9,1.0
2023-07-19 15:20:42,117.3591185,39.1602878,13.5,1.0
2023-07-19 15:20:43,117.359091,39.1602857,11.2,1.0
2023-07-19 15:20:44,117.3590672,39.1602838,9.6,1.0
2023-07-19 15:20:45,117.3590455,39.1602826,6.8,1.0
2023-07-19 15:20:46,117.3590266,39.160281,5.9,1.0
2023-07-19 15:20:47,117.3590101,39.1602801,5.1,1.0
2023-07-19 15:20:48,117.3589953,39.1602785,4.6,1.0
2023-07-19 15:20:49,117.3589822,39.1602774,4.0,1.0
2023-07-19 15:20:50,117.358975,39.1602768,2.2,1.0
2023-07-19 15:20:51,117.358975,39.1602768,0.1,1.0
2023-07-19 15:20:52,117.358975,39.1602768,0.0,1.0
2023-07-19 15:20:53,117.358975,39.1602768,0.0,1.0
2023-07-19 15:20:54,117.358975,39.1602768,0.1,1.0
2023-07-19 15:20:55,117.358975,39.1602768,0.5,1.0
2023-07-19 15:20:56,117.358975,39.1602768,0.1,1.0
2023-07-19 15:20:57,117.358975,39.1602768,0.1,1.0
2023-07-19 15:20:58,117.358975,39.1602768,0.0,1.0
2023-07-19 15:20:59,117.358975,39.1602768,0.0,1.0
2023-07-19 15:21:00,117.358975,39.1602768,0.0,1.0
2023-07-19 15:21:01,117.358975,39.1602768,0.1,1.0
2023-07-19 15:21:02,117.358975,39.1602768,0.0,1.0
2023-07-19 15:21:03,117.358975,39.1602768,0.0,1.0
2023-07-19 15:21:04,117.358975,39.1602768,0.0,1.0
2023-07-19 15:21:05,117.358975,39.1602768,0.0,1.0
2023-07-19 15:21:06,117.358975,39.1602768,0.0,1.0
2023-07-19 15:21:07,117.358975,39.1602768,0.0,1.0
2023-07-19 15:21:08,117.358975,39.1602768,0.5,1.0
2023-07-19 15:21:09,117.358975,39.1602768,1.8,1.0
2023-07-19 15:21:10,117.3589596,39.1602739,2.7,1.0
2023-07-19 15:21:11,117.3589485,39.160273,3.5,1.0
2023-07-19 15:21:12,117.3589384,39.1602716,3.3,1.0
2023-07-19 15:21:13,117.358928,39.1602706,3.3,1.0
2023-07-19 15:21:14,117.3589186,39.16027,2.9,1.0
2023-07-19 15:21:15,117.358911,39.1602692,2.4,1.0
2023-07-19 15:21:16,117.3589022,39.1602683,2.7,1.0
2023-07-19 15:21:17,117.358888,39.1602671,4.4,1.0
2023-07-19 15:21:18,117.3588532,39.1602643,7.4,1.0
2023-07-19 15:21:19,117.3588064,39.1602605,10.7,1.0
2023-07-19 15:21:20,117.3587501,39.1602561,13.8,1.0
2023-07-19 15:21:21,117.3586847,39.160251,16.8,1.0
2023-07-19 15:21:22,117.3586095,39.1602452,19.8,1.0
2023-07-19 15:21:23,117.358533,39.1602396,21.6,1.0
2023-07-19 15:21:24,117.3584498,39.1602336,23.7,1.0
2023-07-19 15:21:25,117.358363,39.1602271,25.1,1.0
2023-07-19 15:21:26,117.3582713,39.1602199,26.8,1.0
2023-07-19 15:21:27,117.3581738,39.1602121,28.5,1.0
2023-07-19 15:21:28,117.3580678,39.1602036,30.5,1.0
2023-07-19 15:21:29,117.3579539,39.1601943,32.9,1.0
2023-07-19 15:21:30,117.3578341,39.1601841,35.0,1.0
2023-07-19 15:21:31,117.3577084,39.1601738,36.8,1.0
2023-07-19 15:21:32,117.3575763,39.1601622,38.8,1.0
2023-07-19 15:21:33,117.3574351,39.1601499,41.2,1.0
2023-07-19 15:21:34,117.3572833,39.1601376,44.0,1.0
2023-07-19 15:21:35,117.3571197,39.1601241,47.4,1.0
2023-07-19 15:21:36,117.3569452,39.1601089,50.5,1.0
2023-07-19 15:21:37,117.3567633,39.1600929,53.5,1.0
2023-07-19 15:21:38,117.3565794,39.1600766,55.1,1.0
2023-07-19 15:21:39,117.3563965,39.1600605,56.1,1.0
2023-07-19 15:21:40,117.3562114,39.160044,56.8,1.0
2023-07-19 15:21:41,117.3560184,39.1600296,58.3,1.0
2023-07-19 15:21:42,117.3558144,39.1600171,60.7,1.0
2023-07-19 15:21:43,117.3556053,39.160006,62.5,1.0
2023-07-19 15:21:44,117.3553956,39.159994,63.8,1.0
2023-07-19 15:21:45,117.3551838,39.15998,64.8,1.0
2023-07-19 15:21:46,117.3549698,39.159963,65.7,1.0
2023-07-19 15:21:47,117.3547554,39.1599452,66.3,1.0
2023-07-19 15:21:48,117.3545397,39.1599289,66.6,1.0
2023-07-19 15:21:49,117.3543219,39.1599144,67.2,1.0
2023-07-19 15:21:50,117.3541053,39.1599006,67.4,1.0
2023-07-19 15:21:51,117.353887,39.1598886,67.5,1.0
2023-07-19 15:21:52,117.3536663,39.1598776,68.1,1.0
2023-07-19 15:21:53,117.3534413,39.1598675,68.8,1.0
2023-07-19 15:21:54,117.353216,39.1598579,69.4,1.0
2023-07-19 15:21:55,117.3529936,39.1598496,69.2,1.0
2023-07-19 15:21:56,117.3527798,39.1598423,67.9,1.0
2023-07-19 15:21:57,117.3525812,39.1598372,65.1,1.0
2023-07-19 15:21:58,117.3523889,39.1598322,62.5,1.0
2023-07-19 15:21:59,117.3521941,39.1598258,61.6,1.0
2023-07-19 15:22:00,117.3519965,39.1598193,61.6,1.0
2023-07-19 15:22:01,117.3518091,39.1598136,62.0,1.0
2023-07-19 15:22:02,117.3516163,39.1598043,62.5,1.0
2023-07-19 15:22:03,117.351414,39.1597956,63.1,1.0
2023-07-19 15:22:04,117.3512061,39.1597888,63.8,1.0
2023-07-19 15:22:05,117.3509947,39.1597836,64.8,1.0
2023-07-19 15:22:06,117.3507781,39.1597772,66.3,1.0
2023-07-19 15:22:07,117.3505535,39.1597702,67.9,1.0
2023-07-19 15:22:08,117.3503198,39.159764,70.0,1.0
2023-07-19 15:22:09,117.350087,39.1597597,71.1,1.0
2023-07-19 15:22:10,117.3498549,39.1597539,71.8,1.0
2023-07-19 15:22:11,117.3496187,39.1597483,72.5,1.0
2023-07-19 15:22:12,117.3493766,39.1597446,73.8,1.0
2023-07-19 15:22:13,117.3491262,39.1597433,75.7,1.0
2023-07-19 15:22:14,117.3488647,39.1597445,78.1,1.0
2023-07-19 15:22:15,117.3485924,39.1597479,81.1,1.0
2023-07-19 15:22:16,117.3483119,39.1597522,83.8,1.0
2023-07-19 15:22:17,117.3480259,39.1597528,86.3,1.0
2023-07-19 15:22:18,117.347738,39.1597498,87.7,1.0
2023-07-19 15:22:19,117.3474553,39.1597442,87.9,1.0
2023-07-19 15:22:20,117.3471796,39.1597379,86.6,1.0
2023-07-19 15:22:21,117.3469138,39.1597334,85.0,1.0
2023-07-19 15:22:22,117.3466564,39.1597284,82.7,1.0
2023-07-19 15:22:23,117.3464074,39.159723,80.5,1.0
2023-07-19 15:22:24,117.3461662,39.1597185,77.9,1.0
2023-07-19 15:22:25,117.3459335,39.1597139,75.3,1.0
2023-07-19 15:22:26,117.3457037,39.1597089,73.3,1.0
2023-07-19 15:22:27,117.345478,39.159705,71.8,1.0
2023-07-19 15:22:28,117.3452533,39.1597021,70.9,1.0
2023-07-19 15:22:29,117.3450294,39.1596981,70.3,1.0
2023-07-19 15:22:30,117.3448023,39.159694,70.3,1.0
2023-07-19 15:22:31,117.344572,39.1596901,70.9,1.0
2023-07-19 15:22:32,117.3443377,39.1596857,71.6,1.0
2023-07-19 15:22:33,117.3441016,39.159681,72.4,1.0
2023-07-19 15:22:34,117.3438684,39.1596769,72.4,1.0
2023-07-19 15:22:35,117.3436363,39.1596719,72.4,1.0
2023-07-19 15:22:36,117.3434003,39.1596636,72.9,1.0
2023-07-19 15:22:37,117.343158,39.1596535,74.0,1.0
2023-07-19 15:22:38,117.3429104,39.1596423,75.5,1.0
2023-07-19 15:22:39,117.3426595,39.1596314,76.6,1.0
2023-07-19 15:22:40,117.3424117,39.1596242,76.8,1.0
2023-07-19 15:22:41,117.3421726,39.1596188,75.7,1.0
2023-07-19 15:22:42,117.3419399,39.1596139,74.2,1.0
2023-07-19 15:22:43,117.3417068,39.1596089,73.5,1.0
2023-07-19 15:22:44,117.3414688,39.1596032,73.8,1.0
2023-07-19 15:22:45,117.341235,39.1595983,75.0,1.0
2023-07-19 15:22:46,117.340993,39.1595944,75.5,1.0
2023-07-19 15:22:47,117.3407481,39.1595904,75.7,1.0
2023-07-19 15:22:48,117.3405065,39.159586,75.5,1.0
2023-07-19 15:22:49,117.3402698,39.1595823,75.1,1.0
2023-07-19 15:22:50,117.3400298,39.1595796,74.8,1.0
2023-07-19 15:22:51,117.339786,39.159578,74.6,1.0
2023-07-19 15:22:52,117.339545,39.159577,74.8,1.0
2023-07-19 15:22:53,117.3392977,39.1595695,75.5,1.0
2023-07-19 15:22:54,117.3390529,39.1595623,76.3,1.0
2023-07-19 15:22:55,117.3387995,39.1595556,77.4,1.0
2023-07-19 15:22:56,117.3385399,39.1595494,78.7,1.0
2023-07-19 15:22:57,117.3382738,39.1595468,80.7,1.0
2023-07-19 15:22:58,117.3380136,39.1595427,80.9,1.0
2023-07-19 15:22:59,117.3377599,39.1595342,81.6,1.0
2023-07-19 15:23:00,117.3374882,39.1595294,81.3,1.0
2023-07-19 15:23:01,117.337234,39.1595238,80.0,1.0
2023-07-19 15:23:02,117.3369872,39.159524,78.7,1.0
2023-07-19 15:23:03,117.3367378,39.1595276,77.9,1.0
2023-07-19 15:23:04,117.3364925,39.1595292,77.7,1.0
2023-07-19 15:23:05,117.3362421,39.1595361,78.3,1.0
2023-07-19 15:23:06,117.3359839,39.159534,79.0,1.0
2023-07-19 15:23:07,117.3357236,39.1595312,80.0,1.0
2023-07-19 15:23:08,117.3354649,39.1595249,80.1,1.0
2023-07-19 15:23:09,117.3352118,39.1595185,79.6,1.0
2023-07-19 15:23:10,117.3349552,39.1595139,79.2,1.0
2023-07-19 15:23:11,117.3347059,39.1595087,78.8,1.0
2023-07-19 15:23:12,117.3344603,39.1595035,78.1,1.0
2023-07-19 15:23:13,117.334219,39.1594966,77.2,1.0
2023-07-19 15:23:14,117.3339782,39.1594927,76.1,1.0
2023-07-19 15:23:15,117.3337373,39.159486,75.1,1.0
2023-07-19 15:23:16,117.3334977,39.159481,74.4,1.0
2023-07-19 15:23:17,117.3332616,39.1594775,73.7,1.0
2023-07-19 15:23:18,117.3330295,39.1594716,72.7,1.0
2023-07-19 15:23:19,117.3328007,39.159465,71.6,1.0
2023-07-19 15:23:20,117.3325756,39.1594564,70.9,1.0
2023-07-19 15:23:21,117.3323487,39.1594468,70.5,1.0
2023-07-19 15:23:22,117.3321218,39.1594369,70.3,1.0
2023-07-19 15:23:23,117.3318942,39.1594264,70.5,1.0
2023-07-19 15:23:24,117.3316667,39.1594153,70.7,1.0
2023-07-19 15:23:25,117.3314373,39.1594041,70.9,1.0
2023-07-19 15:23:26,117.3312121,39.1593918,70.7,1.0
2023-07-19 15:23:27,117.3309861,39.1593784,70.7,1.0
2023-07-19 15:23:28,117.3307551,39.1593682,71.3,1.0
2023-07-19 15:23:29,117.3305126,39.1593575,73.1,1.0
2023-07-19 15:23:30,117.3302545,39.1593452,76.4,1.0
2023-07-19 15:23:31,117.329981,39.1593333,80.3,1.0
2023-07-19 15:23:32,117.3296937,39.1593197,84.4,1.0
2023-07-19 15:23:33,117.3293975,39.1593048,88.1,1.0
2023-07-19 15:23:34,117.3290933,39.1592876,91.1,1.0
2023-07-19 15:23:35,117.3287824,39.1592688,93.7,1.0
2023-07-19 15:23:36,117.3284654,39.159247,96.1,1.0
2023-07-19 15:23:37,117.3281443,39.1592249,97.9,1.0
2023-07-19 15:23:38,117.3278213,39.1592031,99.0,1.0
2023-07-19 15:23:39,117.327498,39.1591819,99.8,1.0
2023-07-19 15:23:40,117.3271781,39.1591597,99.8,1.0
2023-07-19 15:23:41,117.3268637,39.1591383,99.0,1.0
2023-07-19 15:23:42,117.3265551,39.1591172,97.7,1.0
2023-07-19 15:23:43,117.3262532,39.1590964,96.1,1.0
2023-07-19 15:23:44,117.3259544,39.1590738,94.8,1.0
2023-07-19 15:23:45,117.3256585,39.1590492,93.8,1.0
2023-07-19 15:23:46,117.3253649,39.1590248,92.7,1.0
2023-07-19 15:23:47,117.3250746,39.1590013,91.8,1.0
2023-07-19 15:23:48,117.3247908,39.1589787,90.3,1.0
2023-07-19 15:23:49,117.3245171,39.1589567,88.1,1.0
2023-07-19 15:23:50,117.3242517,39.158935,85.7,1.0
2023-07-19 15:23:51,117.3239922,39.1589119,83.7,1.0
2023-07-19 15:23:52,117.3237348,39.1588875,82.2,1.0
2023-07-19 15:23:53,117.3234778,39.1588655,81.4,1.0
2023-07-19 15:23:54,117.3232182,39.1588456,81.3,1.0
2023-07-19 15:23:55,117.3229557,39.1588256,81.4,1.0
2023-07-19 15:23:56,117.3226907,39.1588046,82.0,1.0
2023-07-19 15:23:57,117.3224266,39.1587802,82.2,1.0
2023-07-19 15:23:58,117.3221664,39.1587562,81.8,1.0
2023-07-19 15:23:59,117.321904,39.1587325,82.0,1.0
2023-07-19 15:24:00,117.3216376,39.1587058,82.5,1.0
2023-07-19 15:24:01,117.3213733,39.1586741,82.7,1.0
2023-07-19 15:24:02,117.3211151,39.1586393,82.2,1.0
2023-07-19 15:24:03,117.3208658,39.1586031,80.5,1.0
2023-07-19 15:24:04,117.3206189,39.1585658,79.4,1.0
2023-07-19 15:24:05,117.3203711,39.1585264,79.0,1.0
2023-07-19 15:24:06,117.3201214,39.1584826,79.2,1.0
2023-07-19 15:24:07,117.3198715,39.1584331,79.8,1.0
2023-07-19 15:24:08,117.3196208,39.1583777,80.3,1.0
2023-07-19 15:24:09,117.3193687,39.1583188,81.1,1.0
2023-07-19 15:24:10,117.3191151,39.1582561,81.8,1.0
2023-07-19 15:24:11,117.3188592,39.1581918,82.5,1.0
2023-07-19 15:24:12,117.3186016,39.1581264,83.3,1.0
2023-07-19 15:24:13,117.3183414,39.1580605,84.0,1.0
2023-07-19 15:24:14,117.3180822,39.1579958,84.2,1.0
2023-07-19 15:24:15,117.3178226,39.1579316,84.4,1.0
2023-07-19 15:24:16,117.3175647,39.1578686,84.2,1.0
2023-07-19 15:24:17,117.3173099,39.1578059,83.7,1.0
2023-07-19 15:24:18,117.3170605,39.1577432,82.5,1.0
2023-07-19 15:24:19,117.3168179,39.1576811,81.1,1.0
2023-07-19 15:24:20,117.3165827,39.15762,79.2,1.0
2023-07-19 15:24:21,117.3163571,39.1575602,76.8,1.0
2023-07-19 15:24:22,117.3161419,39.1575021,74.0,1.0
2023-07-19 15:24:23,117.3159366,39.1574469,71.1,1.0
2023-07-19 15:24:24,117.3157398,39.1573959,68.1,1.0
2023-07-19 15:24:25,117.315549,39.1573492,65.1,1.0
