Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-13 16:35:30,117.707858,39.065636,35.3,1.0
2023-07-13 16:35:31,117.7078129,39.0655633,34.6,1.0
2023-07-13 16:35:32,117.7077692,39.0654938,33.8,1.0
2023-07-13 16:35:33,117.7077269,39.0654263,32.9,1.0
2023-07-13 16:35:34,117.7076864,39.0653592,31.8,1.0
2023-07-13 16:35:35,117.7076489,39.0653024,30.0,1.0
2023-07-13 16:35:36,117.7076154,39.0652517,27.9,1.0
2023-07-13 16:35:37,117.7075854,39.0652041,25.7,1.0
2023-07-13 16:35:38,117.7075579,39.0651574,24.2,1.0
2023-07-13 16:35:39,117.7075318,39.0651143,22.7,1.0
2023-07-13 16:35:40,117.7075064,39.0650751,21.2,1.0
2023-07-13 16:35:41,117.7074848,39.0650399,19.6,1.0
2023-07-13 16:35:42,117.7074668,39.0650091,17.9,1.0
2023-07-13 16:35:43,117.7074509,39.0649842,15.9,1.0
2023-07-13 16:35:44,117.7074376,39.0649635,14.0,1.0
2023-07-13 16:35:45,117.7074267,39.0649467,12.4,1.0
2023-07-13 16:35:46,117.7074159,39.0649296,11.1,1.0
2023-07-13 16:35:47,117.7074069,39.0649139,9.8,1.0
2023-07-13 16:35:48,117.707401,39.0649014,8.8,1.0
2023-07-13 16:35:49,117.7073984,39.0648947,7.2,1.0
2023-07-13 16:35:50,117.7073969,39.0648921,1.4,1.0
2023-07-13 16:35:51,117.7073969,39.0648921,0.3,1.0
2023-07-13 16:35:52,117.7073969,39.0648921,0.0,1.0
2023-07-13 16:35:53,117.7073969,39.0648921,0.0,1.0
2023-07-13 16:35:54,117.7073969,39.0648921,0.0,1.0
2023-07-13 16:35:55,117.7073969,39.0648921,0.0,1.0
2023-07-13 16:35:56,117.7073969,39.0648921,0.0,1.0
2023-07-13 16:35:57,117.7073969,39.0648921,0.0,1.0
2023-07-13 16:35:58,117.7073969,39.0648921,0.0,1.0
2023-07-13 16:35:59,117.7073969,39.0648921,0.0,1.0
2023-07-13 16:36:00,117.7073969,39.0648921,0.0,1.0
2023-07-13 16:36:01,117.7073969,39.0648921,0.0,1.0
2023-07-13 16:36:02,117.7073969,39.0648921,0.0,1.0
2023-07-13 16:36:03,117.7073969,39.0648921,0.0,1.0
2023-07-13 16:36:04,117.7073969,39.0648921,0.0,1.0
2023-07-13 16:36:05,117.7073969,39.0648921,0.0,1.0
2023-07-13 16:36:06,117.7073969,39.0648921,0.0,1.0
2023-07-13 16:36:07,117.7073969,39.0648921,0.0,1.0
2023-07-13 16:36:08,117.7073969,39.0648921,0.0,1.0
2023-07-13 16:36:09,117.7073969,39.0648921,1.1,1.0
2023-07-13 16:36:10,117.7073887,39.0648763,3.1,1.0
2023-07-13 16:36:11,117.7073764,39.0648553,6.6,1.0
2023-07-13 16:36:12,117.7073628,39.0648325,10.1,1.0
2023-07-13 16:36:13,117.7073425,39.064802,13.1,1.0
2023-07-13 16:36:14,117.7073155,39.064761,15.9,1.0
2023-07-13 16:36:15,117.7072852,39.0647138,17.9,1.0
2023-07-13 16:36:16,117.7072553,39.0646677,19.2,1.0
2023-07-13 16:36:17,117.7072249,39.0646203,20.1,1.0
2023-07-13 16:36:18,117.7071921,39.0645682,21.4,1.0
2023-07-13 16:36:19,117.7071583,39.0645153,22.4,1.0
2023-07-13 16:36:20,117.7071254,39.0644659,22.7,1.0
2023-07-13 16:36:21,117.7070913,39.0644118,23.1,1.0
2023-07-13 16:36:22,117.7070558,39.0643557,24.2,1.0
2023-07-13 16:36:23,117.7070162,39.064295,25.7,1.0
2023-07-13 16:36:24,117.7069771,39.0642315,27.2,1.0
2023-07-13 16:36:25,117.7069355,39.0641639,28.8,1.0
2023-07-13 16:36:26,117.7068904,39.0640913,30.7,1.0
2023-07-13 16:36:27,117.706844,39.064018,32.2,1.0
2023-07-13 16:36:28,117.7067915,39.0639332,35.1,1.0
2023-07-13 16:36:29,117.7067388,39.0638475,36.6,1.0
2023-07-13 16:36:30,117.7066849,39.0637603,37.9,1.0
2023-07-13 16:36:31,117.7066314,39.0636733,38.8,1.0
2023-07-13 16:36:32,117.7065751,39.0635806,40.1,1.0
2023-07-13 16:36:33,117.7065196,39.0634894,40.9,1.0
2023-07-13 16:36:34,117.7064672,39.0633925,41.4,1.0
2023-07-13 16:36:35,117.7064243,39.0632952,42.2,1.0
2023-07-13 16:36:36,117.7063831,39.0631927,42.5,1.0
2023-07-13 16:36:37,117.7063472,39.0630908,42.7,1.0
2023-07-13 16:36:38,117.7063137,39.062996,42.0,1.0
2023-07-13 16:36:39,117.7062819,39.0629076,40.1,1.0
2023-07-13 16:36:40,117.7062547,39.0628288,37.7,1.0
2023-07-13 16:36:41,117.7062311,39.0627564,35.7,1.0
2023-07-13 16:36:42,117.706206,39.0626823,34.0,1.0
2023-07-13 16:36:43,117.70618,39.0626095,32.9,1.0
2023-07-13 16:36:44,117.7061537,39.0625351,32.5,1.0
2023-07-13 16:36:45,117.7061259,39.0624555,32.9,1.0
2023-07-13 16:36:46,117.7060973,39.0623694,34.2,1.0
2023-07-13 16:36:47,117.7060658,39.0622773,36.2,1.0
2023-07-13 16:36:48,117.7060316,39.0621803,38.3,1.0
2023-07-13 16:36:49,117.7059975,39.0620787,40.3,1.0
2023-07-13 16:36:50,117.7059618,39.0619739,41.8,1.0
2023-07-13 16:36:51,117.7059264,39.0618673,42.9,1.0
2023-07-13 16:36:52,117.7058895,39.0617597,43.7,1.0
2023-07-13 16:36:53,117.7058515,39.0616519,44.0,1.0
2023-07-13 16:36:54,117.7058148,39.0615468,43.8,1.0
2023-07-13 16:36:55,117.7057818,39.0614516,42.4,1.0
2023-07-13 16:36:56,117.7057569,39.0613778,38.7,1.0
2023-07-13 16:36:57,117.7057422,39.0613368,32.0,1.0
2023-07-13 16:36:58,117.7057368,39.061322,23.8,1.0
2023-07-13 16:36:59,117.7057349,39.061316,2.4,1.0
2023-07-13 16:37:00,117.7057335,39.0613099,2.4,1.0
2023-07-13 16:37:01,117.7057292,39.0612984,3.8,1.0
2023-07-13 16:37:02,117.7057225,39.0612795,6.1,1.0
2023-07-13 16:37:03,117.7057152,39.0612571,7.9,1.0
2023-07-13 16:37:04,117.705708,39.0612368,8.3,1.0
2023-07-13 16:37:05,117.7057003,39.0612173,8.3,1.0
2023-07-13 16:37:06,117.7056946,39.0612,7.9,1.0
2023-07-13 16:37:07,117.705689,39.0611826,7.5,1.0
2023-07-13 16:37:08,117.7056876,39.0611736,6.4,1.0
2023-07-13 16:37:09,117.7056856,39.0611658,5.5,1.0
2023-07-13 16:37:10,117.7056856,39.0611658,0.7,1.0
2023-07-13 16:37:11,117.7056856,39.0611658,0.0,1.0
2023-07-13 16:37:12,117.7056856,39.0611658,0.0,1.0
2023-07-13 16:37:13,117.7056856,39.0611658,0.0,1.0
2023-07-13 16:37:14,117.7056856,39.0611658,0.9,1.0
2023-07-13 16:37:15,117.7056856,39.0611658,0.9,1.0
2023-07-13 16:37:16,117.7056856,39.0611658,0.0,1.0
2023-07-13 16:37:17,117.7056856,39.0611658,0.3,1.0
2023-07-13 16:37:18,117.7056856,39.0611658,2.5,1.0
2023-07-13 16:37:19,117.7056808,39.0611385,4.0,1.0
2023-07-13 16:37:20,117.7056766,39.0611271,4.6,1.0
2023-07-13 16:37:21,117.7056748,39.0611187,4.2,1.0
2023-07-13 16:37:22,117.7056738,39.0611137,2.2,1.0
2023-07-13 16:37:23,117.705673,39.0611096,1.2,1.0
2023-07-13 16:37:24,117.705673,39.0611096,0.1,1.0
2023-07-13 16:37:25,117.705673,39.0611096,1.2,1.0
2023-07-13 16:37:26,117.7056697,39.0610995,1.1,1.0
2023-07-13 16:37:27,117.7056697,39.0610995,0.1,1.0
2023-07-13 16:37:28,117.7056697,39.0610995,0.0,1.0
2023-07-13 16:37:29,117.7056697,39.0610995,0.0,1.0
2023-07-13 16:37:30,117.7056697,39.0610995,0.0,1.0
2023-07-13 16:37:31,117.7056697,39.0610995,0.0,1.0
2023-07-13 16:37:32,117.7056697,39.0610995,0.0,1.0
2023-07-13 16:37:33,117.7056697,39.0610995,0.7,1.0
2023-07-13 16:37:34,117.7056697,39.0610995,0.0,1.0
2023-07-13 16:37:35,117.7056697,39.0610995,0.0,1.0
2023-07-13 16:37:36,117.7056697,39.0610995,0.5,1.0
2023-07-13 16:37:37,117.7056697,39.0610995,0.0,1.0
2023-07-13 16:37:38,117.7056697,39.0610995,0.0,1.0
2023-07-13 16:37:39,117.7056697,39.0610995,0.0,1.0
2023-07-13 16:37:40,117.7056697,39.0610995,0.0,1.0
2023-07-13 16:37:41,117.7056697,39.0610995,0.0,1.0
2023-07-13 16:37:42,117.7056697,39.0610995,0.0,1.0
2023-07-13 16:37:43,117.7056697,39.0610995,0.0,1.0
2023-07-13 16:37:44,117.7056697,39.0610995,0.0,1.0
2023-07-13 16:37:45,117.7056697,39.0610995,0.1,1.0
2023-07-13 16:37:46,117.7056697,39.0610995,0.0,1.0
2023-07-13 16:37:47,117.7056697,39.0610995,0.0,1.0
2023-07-13 16:37:48,117.7056697,39.0610995,2.4,1.0
2023-07-13 16:37:49,117.7056758,39.0610746,4.6,1.0
2023-07-13 16:37:50,117.7056689,39.0610537,6.8,1.0
2023-07-13 16:37:51,117.7056587,39.0610268,9.2,1.0
2023-07-13 16:37:52,117.7056469,39.0609936,11.8,1.0
2023-07-13 16:37:53,117.7056332,39.0609537,14.4,1.0
2023-07-13 16:37:54,117.7056181,39.0609084,17.0,1.0
2023-07-13 16:37:55,117.7056024,39.0608608,18.5,1.0
2023-07-13 16:37:56,117.7055879,39.0608177,18.3,1.0
2023-07-13 16:37:57,117.7055761,39.0607808,17.2,1.0
2023-07-13 16:37:58,117.7055668,39.0607506,15.7,1.0
2023-07-13 16:37:59,117.7055583,39.0607225,14.4,1.0
2023-07-13 16:38:00,117.7055507,39.0607013,12.7,1.0
2023-07-13 16:38:01,117.7055443,39.0606826,11.2,1.0
2023-07-13 16:38:02,117.7055369,39.0606613,10.5,1.0
2023-07-13 16:38:03,117.7055269,39.060631,11.8,1.0
2023-07-13 16:38:04,117.7055152,39.0605945,13.7,1.0
2023-07-13 16:38:05,117.7055019,39.0605534,15.5,1.0
2023-07-13 16:38:06,117.7054871,39.0605093,17.0,1.0
2023-07-13 16:38:07,117.705473,39.0604695,16.8,1.0
2023-07-13 16:38:08,117.7054607,39.0604339,16.1,1.0
2023-07-13 16:38:09,117.7054494,39.0603992,15.5,1.0
2023-07-13 16:38:10,117.7054361,39.0603606,15.9,1.0
2023-07-13 16:38:11,117.7054214,39.0603204,16.2,1.0
2023-07-13 16:38:12,117.7054077,39.0602825,16.1,1.0
2023-07-13 16:38:13,117.7053946,39.0602463,15.9,1.0
2023-07-13 16:38:14,117.7053824,39.0602121,15.3,1.0
2023-07-13 16:38:15,117.7053722,39.0601819,14.4,1.0
2023-07-13 16:38:16,117.7053619,39.0601534,13.7,1.0
2023-07-13 16:38:17,117.7053531,39.060127,12.9,1.0
2023-07-13 16:38:18,117.7053447,39.0601031,12.0,1.0
2023-07-13 16:38:19,117.7053369,39.0600794,11.2,1.0
2023-07-13 16:38:20,117.7053297,39.0600575,10.5,1.0
2023-07-13 16:38:21,117.7053238,39.060039,9.6,1.0
2023-07-13 16:38:22,117.7053178,39.0600217,9.0,1.0
2023-07-13 16:38:23,117.705312,39.0600043,8.5,1.0
2023-07-13 16:38:24,117.7053056,39.0599869,8.1,1.0
2023-07-13 16:38:25,117.7053,39.0599697,7.7,1.0
2023-07-13 16:38:26,117.7052947,39.0599532,7.5,1.0
2023-07-13 16:38:27,117.7052894,39.0599381,7.2,1.0
2023-07-13 16:38:28,117.7052854,39.0599261,6.4,1.0
2023-07-13 16:38:29,117.7052825,39.0599182,5.5,1.0
2023-07-13 16:38:30,117.7052816,39.0599154,1.1,1.0
2023-07-13 16:38:31,117.7052816,39.0599154,0.1,1.0
2023-07-13 16:38:32,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:38:33,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:38:34,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:38:35,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:38:36,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:38:37,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:38:38,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:38:39,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:38:40,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:38:41,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:38:42,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:38:43,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:38:44,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:38:45,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:38:46,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:38:47,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:38:48,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:38:49,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:38:50,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:38:51,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:38:52,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:38:53,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:38:54,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:38:55,117.7052816,39.0599154,0.1,1.0
2023-07-13 16:38:56,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:38:57,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:38:58,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:38:59,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:39:00,117.7052816,39.0599154,0.1,1.0
2023-07-13 16:39:01,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:39:02,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:39:03,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:39:04,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:39:05,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:39:06,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:39:07,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:39:08,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:39:09,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:39:10,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:39:11,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:39:12,117.7052816,39.0599154,0.5,1.0
2023-07-13 16:39:13,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:39:14,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:39:15,117.7052816,39.0599154,0.3,1.0
2023-07-13 16:39:16,117.7052816,39.0599154,0.3,1.0
2023-07-13 16:39:17,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:39:18,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:39:19,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:39:20,117.7052816,39.0599154,0.5,1.0
2023-07-13 16:39:21,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:39:22,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:39:23,117.7052816,39.0599154,0.5,1.0
2023-07-13 16:39:24,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:39:25,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:39:26,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:39:27,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:39:28,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:39:29,117.7052816,39.0599154,0.1,1.0
2023-07-13 16:39:30,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:39:31,117.7052816,39.0599154,0.1,1.0
2023-07-13 16:39:32,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:39:33,117.7052816,39.0599154,0.0,1.0
2023-07-13 16:39:34,117.7052816,39.0599154,0.3,1.0
2023-07-13 16:39:35,117.7052816,39.0599154,1.2,1.0
2023-07-13 16:39:36,117.7052745,39.0599018,3.5,1.0
2023-07-13 16:39:37,117.7052682,39.0598837,5.9,1.0
2023-07-13 16:39:38,117.7052623,39.059866,6.8,1.0
2023-07-13 16:39:39,117.7052558,39.0598477,7.2,1.0
2023-07-13 16:39:40,117.7052501,39.0598307,7.2,1.0
2023-07-13 16:39:41,117.7052445,39.0598154,7.2,1.0
2023-07-13 16:39:42,117.7052389,39.0597976,7.7,1.0
2023-07-13 16:39:43,117.7052314,39.0597771,8.5,1.0
2023-07-13 16:39:44,117.7052257,39.0597593,8.5,1.0
2023-07-13 16:39:45,117.7052195,39.0597381,8.5,1.0
2023-07-13 16:39:46,117.7052131,39.0597198,8.3,1.0
2023-07-13 16:39:47,117.7052057,39.0596995,8.3,1.0
2023-07-13 16:39:48,117.7051959,39.0596741,9.6,1.0
2023-07-13 16:39:49,117.7051849,39.0596452,11.1,1.0
2023-07-13 16:39:50,117.7051725,39.0596125,12.7,1.0
2023-07-13 16:39:51,117.7051581,39.0595753,14.2,1.0
2023-07-13 16:39:52,117.7051436,39.0595349,15.9,1.0
2023-07-13 16:39:53,117.7051277,39.059488,17.9,1.0
2023-07-13 16:39:54,117.7051099,39.0594375,19.8,1.0
2023-07-13 16:39:55,117.7050921,39.0593863,20.9,1.0
2023-07-13 16:39:56,117.7050759,39.0593397,20.3,1.0
2023-07-13 16:39:57,117.7050621,39.0592958,19.8,1.0
2023-07-13 16:39:58,117.7050492,39.059255,18.8,1.0
2023-07-13 16:39:59,117.7050365,39.0592181,17.9,1.0
2023-07-13 16:40:00,117.7050238,39.0591819,16.6,1.0
2023-07-13 16:40:01,117.7050127,39.059149,15.5,1.0
2023-07-13 16:40:02,117.7050015,39.0591201,14.6,1.0
2023-07-13 16:40:03,117.7049922,39.0590949,13.5,1.0
2023-07-13 16:40:04,117.7049826,39.0590686,12.7,1.0
2023-07-13 16:40:05,117.7049729,39.0590442,12.2,1.0
2023-07-13 16:40:06,117.7049643,39.0590221,11.4,1.0
2023-07-13 16:40:07,117.7049577,39.0590035,10.3,1.0
2023-07-13 16:40:08,117.7049534,39.0589889,9.0,1.0
2023-07-13 16:40:09,117.7049498,39.0589783,7.5,1.0
2023-07-13 16:40:10,117.704948,39.0589742,2.0,1.0
2023-07-13 16:40:11,117.704948,39.0589742,0.9,1.0
2023-07-13 16:40:12,117.704948,39.0589742,0.5,1.0
2023-07-13 16:40:13,117.704948,39.0589742,0.3,1.0
2023-07-13 16:40:14,117.704948,39.0589742,0.5,1.0
2023-07-13 16:40:15,117.704948,39.0589742,0.0,1.0
2023-07-13 16:40:16,117.704948,39.0589742,0.0,1.0
2023-07-13 16:40:17,117.704948,39.0589742,0.0,1.0
2023-07-13 16:40:18,117.704948,39.0589742,0.0,1.0
2023-07-13 16:40:19,117.704948,39.0589742,0.0,1.0
2023-07-13 16:40:20,117.704948,39.0589742,0.0,1.0
2023-07-13 16:40:21,117.704948,39.0589742,0.0,1.0
2023-07-13 16:40:22,117.704948,39.0589742,0.0,1.0
2023-07-13 16:40:23,117.704948,39.0589742,0.0,1.0
2023-07-13 16:40:24,117.704948,39.0589742,0.0,1.0
2023-07-13 16:40:25,117.704948,39.0589742,0.0,1.0
2023-07-13 16:40:26,117.704948,39.0589742,0.0,1.0
2023-07-13 16:40:27,117.704948,39.0589742,0.0,1.0
2023-07-13 16:40:28,117.704948,39.0589742,0.0,1.0
2023-07-13 16:40:29,117.704948,39.0589742,0.0,1.0
2023-07-13 16:40:30,117.704948,39.0589742,0.0,1.0
2023-07-13 16:40:31,117.704948,39.0589742,0.0,1.0
2023-07-13 16:40:32,117.704948,39.0589742,0.0,1.0
2023-07-13 16:40:33,117.704948,39.0589742,0.0,1.0
2023-07-13 16:40:34,117.704948,39.0589742,0.0,1.0
2023-07-13 16:40:35,117.704948,39.0589742,0.0,1.0
2023-07-13 16:40:36,117.704948,39.0589742,0.0,1.0
2023-07-13 16:40:37,117.704948,39.0589742,0.1,1.0
2023-07-13 16:40:38,117.704948,39.0589742,0.3,1.0
2023-07-13 16:40:39,117.704948,39.0589742,0.3,1.0
2023-07-13 16:40:40,117.704948,39.0589742,0.3,1.0
2023-07-13 16:40:41,117.704948,39.0589742,0.3,1.0
2023-07-13 16:40:42,117.704948,39.0589742,0.3,1.0
2023-07-13 16:40:43,117.704948,39.0589742,0.0,1.0
2023-07-13 16:40:44,117.704948,39.0589742,0.0,1.0
2023-07-13 16:40:45,117.704948,39.0589742,0.3,1.0
2023-07-13 16:40:46,117.704948,39.0589742,0.5,1.0
2023-07-13 16:40:47,117.704948,39.0589742,0.0,1.0
2023-07-13 16:40:48,117.704948,39.0589742,0.0,1.0
2023-07-13 16:40:49,117.704948,39.0589742,0.1,1.0
2023-07-13 16:40:50,117.704948,39.0589742,0.0,1.0
2023-07-13 16:40:51,117.704948,39.0589742,0.0,1.0
2023-07-13 16:40:52,117.704948,39.0589742,0.0,1.0
2023-07-13 16:40:53,117.704948,39.0589742,0.0,1.0
2023-07-13 16:40:54,117.704948,39.0589742,0.0,1.0
2023-07-13 16:40:55,117.704948,39.0589742,0.0,1.0
2023-07-13 16:40:56,117.704948,39.0589742,0.0,1.0
2023-07-13 16:40:57,117.704948,39.0589742,0.0,1.0
2023-07-13 16:40:58,117.704948,39.0589742,0.3,1.0
2023-07-13 16:40:59,117.704948,39.0589742,0.0,1.0
2023-07-13 16:41:00,117.704948,39.0589742,0.0,1.0
2023-07-13 16:41:01,117.704948,39.0589742,0.0,1.0
2023-07-13 16:41:02,117.704948,39.0589742,0.0,1.0
2023-07-13 16:41:03,117.704948,39.0589742,0.0,1.0
2023-07-13 16:41:04,117.704948,39.0589742,0.0,1.0
2023-07-13 16:41:05,117.704948,39.0589742,0.0,1.0
2023-07-13 16:41:06,117.704948,39.0589742,0.0,1.0
2023-07-13 16:41:07,117.704948,39.0589742,0.0,1.0
2023-07-13 16:41:08,117.704948,39.0589742,0.0,1.0
2023-07-13 16:41:09,117.704948,39.0589742,0.0,1.0
2023-07-13 16:41:10,117.704948,39.0589742,0.0,1.0
2023-07-13 16:41:11,117.704948,39.0589742,0.0,1.0
2023-07-13 16:41:12,117.704948,39.0589742,0.0,1.0
2023-07-13 16:41:13,117.704948,39.0589742,0.0,1.0
2023-07-13 16:41:14,117.704948,39.0589742,0.0,1.0
2023-07-13 16:41:15,117.704948,39.0589742,0.0,1.0
2023-07-13 16:41:16,117.704948,39.0589742,0.9,1.0
2023-07-13 16:41:17,117.704948,39.0589742,3.1,1.0
2023-07-13 16:41:18,117.7049435,39.0589153,6.8,1.0
2023-07-13 16:41:19,117.7049332,39.0588827,10.5,1.0
2023-07-13 16:41:20,117.7049198,39.0588423,13.8,1.0
2023-07-13 16:41:21,117.7049037,39.058795,16.8,1.0
2023-07-13 16:41:22,117.7048852,39.0587418,19.8,1.0
2023-07-13 16:41:23,117.7048649,39.0586825,22.4,1.0
2023-07-13 16:41:24,117.7048422,39.058618,25.0,1.0
2023-07-13 16:41:25,117.704818,39.058548,27.2,1.0
2023-07-13 16:41:26,117.7047922,39.0584735,29.2,1.0
2023-07-13 16:41:27,117.7047656,39.0583953,31.1,1.0
2023-07-13 16:41:28,117.7047373,39.0583134,32.5,1.0
2023-07-13 16:41:29,117.7047082,39.0582288,34.0,1.0
2023-07-13 16:41:30,117.7046779,39.0581411,35.1,1.0
2023-07-13 16:41:31,117.7046464,39.0580517,36.2,1.0
2023-07-13 16:41:32,117.704614,39.0579596,37.4,1.0
2023-07-13 16:41:33,117.7045811,39.0578641,38.5,1.0
2023-07-13 16:41:34,117.7045475,39.0577657,39.8,1.0
2023-07-13 16:41:35,117.7045162,39.0576633,40.9,1.0
2023-07-13 16:41:36,117.7044875,39.0575572,42.2,1.0
2023-07-13 16:41:37,117.7044576,39.0574469,43.7,1.0
2023-07-13 16:41:38,117.7044253,39.0573321,45.5,1.0
2023-07-13 16:41:39,117.7043899,39.0572133,47.4,1.0
2023-07-13 16:41:40,117.7043508,39.0570902,49.2,1.0
2023-07-13 16:41:41,117.7043101,39.0569665,50.1,1.0
2023-07-13 16:41:42,117.7042694,39.0568432,50.5,1.0
2023-07-13 16:41:43,117.7042291,39.05672,50.7,1.0
2023-07-13 16:41:44,117.7041884,39.0565989,50.5,1.0
2023-07-13 16:41:45,117.7041478,39.0564827,49.8,1.0
2023-07-13 16:41:46,117.7041082,39.0563743,48.3,1.0
2023-07-13 16:41:47,117.7040698,39.0562739,46.3,1.0
2023-07-13 16:41:48,117.7040299,39.0561783,44.4,1.0
2023-07-13 16:41:49,117.7039904,39.056086,42.7,1.0
2023-07-13 16:41:50,117.7039532,39.0559991,40.9,1.0
2023-07-13 16:41:51,117.7039204,39.0559213,38.5,1.0
2023-07-13 16:41:52,117.7038924,39.0558507,35.7,1.0
2023-07-13 16:41:53,117.703867,39.0557841,33.3,1.0
2023-07-13 16:41:54,117.7038438,39.0557166,31.6,1.0
2023-07-13 16:41:55,117.7038209,39.0556466,30.9,1.0
2023-07-13 16:41:56,117.7037974,39.0555731,30.7,1.0
2023-07-13 16:41:57,117.7037707,39.0554951,31.4,1.0
2023-07-13 16:41:58,117.7037417,39.0554116,33.3,1.0
2023-07-13 16:41:59,117.7037104,39.0553226,35.1,1.0
2023-07-13 16:42:00,117.7036772,39.0552291,37.2,1.0
2023-07-13 16:42:01,117.7036428,39.0551321,38.8,1.0
2023-07-13 16:42:02,117.7036081,39.0550328,40.1,1.0
2023-07-13 16:42:03,117.7035737,39.0549305,41.2,1.0
2023-07-13 16:42:04,117.7035387,39.0548268,42.2,1.0
2023-07-13 16:42:05,117.7035024,39.0547217,42.9,1.0
2023-07-13 16:42:06,117.7034643,39.0546137,43.8,1.0
2023-07-13 16:42:07,117.7034255,39.0545032,45.0,1.0
2023-07-13 16:42:08,117.7033864,39.0543909,45.7,1.0
2023-07-13 16:42:09,117.7033473,39.0542767,46.6,1.0
2023-07-13 16:42:10,117.7033071,39.0541608,47.4,1.0
2023-07-13 16:42:11,117.7032672,39.0540438,47.9,1.0
2023-07-13 16:42:12,117.7032271,39.0539262,48.3,1.0
2023-07-13 16:42:13,117.7031865,39.0538086,48.5,1.0
2023-07-13 16:42:14,117.7031447,39.0536897,49.0,1.0
2023-07-13 16:42:15,117.7031018,39.0535689,49.6,1.0
2023-07-13 16:42:16,117.7030578,39.0534459,50.5,1.0
2023-07-13 16:42:17,117.7030148,39.0533232,50.5,1.0
2023-07-13 16:42:18,117.7029743,39.0532069,49.8,1.0
2023-07-13 16:42:19,117.7029358,39.0530985,48.3,1.0
2023-07-13 16:42:20,117.7029029,39.0530059,45.3,1.0
2023-07-13 16:42:21,117.7028764,39.0529291,41.2,1.0
2023-07-13 16:42:22,117.7028539,39.0528632,37.0,1.0
2023-07-13 16:42:23,117.702834,39.0528045,33.1,1.0
2023-07-13 16:42:24,117.7028143,39.0527459,30.5,1.0
2023-07-13 16:42:25,117.7027925,39.0526825,29.2,1.0
2023-07-13 16:42:26,117.7027682,39.0526119,29.2,1.0
2023-07-13 16:42:27,117.7027419,39.052536,30.5,1.0
2023-07-13 16:42:28,117.7027159,39.0524613,30.7,1.0
2023-07-13 16:42:29,117.7026917,39.0523926,30.0,1.0
2023-07-13 16:42:30,117.7026698,39.0523306,28.7,1.0
2023-07-13 16:42:31,117.7026495,39.0522725,27.4,1.0
2023-07-13 16:42:32,117.7026302,39.0522159,26.1,1.0
2023-07-13 16:42:33,117.7026122,39.0521634,24.8,1.0
2023-07-13 16:42:34,117.7025965,39.0521178,22.9,1.0
2023-07-13 16:42:35,117.7025831,39.0520786,20.9,1.0
