Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-13 18:22:52,117.4444868,39.0482488,49.8,1.0
2023-07-13 18:22:53,117.4443219,39.0482763,51.3,1.0
2023-07-13 18:22:54,117.4441525,39.0483071,53.3,1.0
2023-07-13 18:22:55,117.4439746,39.0483428,54.8,1.0
2023-07-13 18:22:56,117.4437925,39.0483832,56.1,1.0
2023-07-13 18:22:57,117.4436073,39.0484263,57.2,1.0
2023-07-13 18:22:58,117.4434224,39.0484689,58.1,1.0
2023-07-13 18:22:59,117.4432399,39.0485118,57.7,1.0
2023-07-13 18:23:00,117.4430646,39.0485519,56.6,1.0
2023-07-13 18:23:01,117.4428952,39.0485924,55.9,1.0
2023-07-13 18:23:02,117.4427237,39.0486353,56.1,1.0
2023-07-13 18:23:03,117.4425463,39.0486816,56.3,1.0
2023-07-13 18:23:04,117.4423742,39.0487294,56.4,1.0
2023-07-13 18:23:05,117.4421986,39.0487754,56.6,1.0
2023-07-13 18:23:06,117.4420214,39.0488207,57.2,1.0
2023-07-13 18:23:07,117.4418398,39.0488642,58.1,1.0
2023-07-13 18:23:08,117.441653,39.0489108,59.0,1.0
2023-07-13 18:23:09,117.4414645,39.0489566,60.1,1.0
2023-07-13 18:23:10,117.4412719,39.0490086,60.9,1.0
2023-07-13 18:23:11,117.4410816,39.0490635,61.6,1.0
2023-07-13 18:23:12,117.4408943,39.0491219,62.2,1.0
2023-07-13 18:23:13,117.4407099,39.0491799,62.2,1.0
2023-07-13 18:23:14,117.4405272,39.0492377,62.4,1.0
2023-07-13 18:23:15,117.4403415,39.0492969,62.5,1.0
2023-07-13 18:23:16,117.4401547,39.0493583,62.7,1.0
2023-07-13 18:23:17,117.4399681,39.0494183,63.1,1.0
2023-07-13 18:23:18,117.4397799,39.0494782,63.5,1.0
2023-07-13 18:23:19,117.4395906,39.0495386,63.8,1.0
2023-07-13 18:23:20,117.4394023,39.0495998,63.8,1.0
2023-07-13 18:23:21,117.4392157,39.0496628,63.8,1.0
2023-07-13 18:23:22,117.4390294,39.0497251,63.5,1.0
2023-07-13 18:23:23,117.438845,39.049786,62.9,1.0
2023-07-13 18:23:24,117.4386667,39.0498445,61.4,1.0
2023-07-13 18:23:25,117.4384945,39.0499019,59.8,1.0
2023-07-13 18:23:26,117.4383243,39.0499565,58.8,1.0
2023-07-13 18:23:27,117.4381511,39.0500124,58.7,1.0
2023-07-13 18:23:28,117.4379748,39.0500699,59.0,1.0
2023-07-13 18:23:29,117.4377949,39.050129,59.8,1.0
2023-07-13 18:23:30,117.437615,39.0501874,60.1,1.0
2023-07-13 18:23:31,117.4374377,39.0502458,60.1,1.0
2023-07-13 18:23:32,117.4372632,39.0503042,59.6,1.0
2023-07-13 18:23:33,117.4370901,39.0503612,59.2,1.0
2023-07-13 18:23:34,117.4369186,39.0504179,58.7,1.0
2023-07-13 18:23:35,117.4367519,39.0504734,57.5,1.0
2023-07-13 18:23:36,117.4365876,39.0505262,56.4,1.0
2023-07-13 18:23:37,117.4364236,39.0505795,55.9,1.0
2023-07-13 18:23:38,117.4362581,39.0506323,55.9,1.0
2023-07-13 18:23:39,117.4360909,39.0506854,56.1,1.0
2023-07-13 18:23:40,117.4359195,39.0507413,57.0,1.0
2023-07-13 18:23:41,117.4357376,39.0508021,59.0,1.0
2023-07-13 18:23:42,117.4355567,39.0508625,60.1,1.0
2023-07-13 18:23:43,117.4353789,39.0509215,60.1,1.0
2023-07-13 18:23:44,117.4352031,39.0509798,60.0,1.0
2023-07-13 18:23:45,117.435029,39.0510376,59.4,1.0
2023-07-13 18:23:46,117.4348562,39.0510945,59.0,1.0
2023-07-13 18:23:47,117.4346835,39.0511511,58.7,1.0
2023-07-13 18:23:48,117.4345152,39.0512057,57.9,1.0
2023-07-13 18:23:49,117.434351,39.0512595,56.8,1.0
2023-07-13 18:23:50,117.4341895,39.0513126,55.9,1.0
2023-07-13 18:23:51,117.4340318,39.0513641,53.8,1.0
2023-07-13 18:23:52,117.4338828,39.0514134,52.2,1.0
2023-07-13 18:23:53,117.4337455,39.0514578,49.4,1.0
2023-07-13 18:23:54,117.433619,39.0514979,46.3,1.0
2023-07-13 18:23:55,117.4334996,39.0515369,43.3,1.0
2023-07-13 18:23:56,117.4333782,39.0515742,42.2,1.0
2023-07-13 18:23:57,117.4332557,39.0516133,42.4,1.0
2023-07-13 18:23:58,117.4331315,39.0516587,42.5,1.0
2023-07-13 18:23:59,117.4329994,39.0517029,43.1,1.0
2023-07-13 18:24:00,117.4328629,39.0517518,44.2,1.0
2023-07-13 18:24:01,117.4327248,39.0518004,45.9,1.0
2023-07-13 18:24:02,117.432576,39.0518455,47.5,1.0
2023-07-13 18:24:03,117.4324167,39.0518891,50.0,1.0
2023-07-13 18:24:04,117.4322446,39.0519381,52.9,1.0
2023-07-13 18:24:05,117.4320617,39.0519912,56.3,1.0
2023-07-13 18:24:06,117.4318716,39.0520504,59.6,1.0
2023-07-13 18:24:07,117.4316796,39.05211,61.8,1.0
2023-07-13 18:24:08,117.4314874,39.0521719,63.5,1.0
2023-07-13 18:24:09,117.431298,39.052234,64.0,1.0
2023-07-13 18:24:10,117.4311081,39.0522971,64.0,1.0
2023-07-13 18:24:11,117.4309262,39.0523561,62.7,1.0
2023-07-13 18:24:12,117.4307581,39.0524108,60.0,1.0
2023-07-13 18:24:13,117.4306095,39.0524586,55.5,1.0
2023-07-13 18:24:14,117.4304763,39.0525008,50.7,1.0
2023-07-13 18:24:15,117.4303476,39.0525449,47.4,1.0
2023-07-13 18:24:16,117.4302147,39.0525918,46.6,1.0
2023-07-13 18:24:17,117.4300724,39.052643,47.7,1.0
2023-07-13 18:24:18,117.4299181,39.0526962,50.1,1.0
2023-07-13 18:24:19,117.4297502,39.0527513,53.3,1.0
2023-07-13 18:24:20,117.4295804,39.0528063,54.8,1.0
2023-07-13 18:24:21,117.429419,39.0528606,54.6,1.0
2023-07-13 18:24:22,117.4292579,39.0529192,55.3,1.0
2023-07-13 18:24:23,117.4290946,39.0529806,55.9,1.0
2023-07-13 18:24:24,117.428943,39.0530387,54.4,1.0
2023-07-13 18:24:25,117.4288029,39.0530884,51.4,1.0
2023-07-13 18:24:26,117.4286761,39.0531336,47.9,1.0
2023-07-13 18:24:27,117.4285601,39.0531722,44.0,1.0
2023-07-13 18:24:28,117.4284577,39.0532054,39.8,1.0
2023-07-13 18:24:29,117.4283695,39.0532331,35.1,1.0
2023-07-13 18:24:30,117.4282982,39.0532562,30.0,1.0
2023-07-13 18:24:31,117.4282352,39.0532796,25.7,1.0
2023-07-13 18:24:32,117.428186,39.0532959,21.6,1.0
2023-07-13 18:24:33,117.4281463,39.0533096,17.5,1.0
2023-07-13 18:24:34,117.428114,39.053321,14.4,1.0
2023-07-13 18:24:35,117.4280884,39.0533279,12.0,1.0
2023-07-13 18:24:36,117.4280692,39.0533363,5.3,1.0
2023-07-13 18:24:37,117.4280579,39.0533384,2.0,1.0
2023-07-13 18:24:38,117.4280579,39.0533384,0.0,1.0
2023-07-13 18:24:39,117.4280579,39.0533384,0.0,1.0
2023-07-13 18:24:40,117.4280579,39.0533384,0.0,1.0
2023-07-13 18:24:41,117.4280579,39.0533384,0.0,1.0
2023-07-13 18:24:42,117.4280579,39.0533384,0.1,1.0
2023-07-13 18:24:43,117.4280579,39.0533384,0.0,1.0
2023-07-13 18:24:44,117.4280579,39.0533384,0.0,1.0
2023-07-13 18:24:45,117.4280579,39.0533384,0.1,1.0
2023-07-13 18:24:46,117.4280579,39.0533384,0.0,1.0
2023-07-13 18:24:47,117.4280579,39.0533384,0.0,1.0
2023-07-13 18:24:48,117.4280579,39.0533384,0.0,1.0
2023-07-13 18:24:49,117.4280579,39.0533384,0.0,1.0
2023-07-13 18:24:50,117.4280579,39.0533384,0.0,1.0
2023-07-13 18:24:51,117.4280579,39.0533384,0.0,1.0
2023-07-13 18:24:52,117.4280579,39.0533384,0.0,1.0
2023-07-13 18:24:53,117.4280579,39.0533384,0.0,1.0
2023-07-13 18:24:54,117.4280579,39.0533384,0.9,1.0
2023-07-13 18:24:55,117.4280495,39.0533372,2.9,1.0
2023-07-13 18:24:56,117.4280264,39.0533452,5.5,1.0
2023-07-13 18:24:57,117.4279931,39.0533583,8.7,1.0
2023-07-13 18:24:58,117.4279539,39.053374,12.0,1.0
2023-07-13 18:24:59,117.4279053,39.0533907,14.6,1.0
2023-07-13 18:25:00,117.4278478,39.0534093,16.6,1.0
2023-07-13 18:25:01,117.4277852,39.0534287,18.5,1.0
2023-07-13 18:25:02,117.4277203,39.0534495,20.1,1.0
2023-07-13 18:25:03,117.4276525,39.0534716,21.2,1.0
2023-07-13 18:25:04,117.4275815,39.053495,22.4,1.0
2023-07-13 18:25:05,117.427506,39.0535173,25.0,1.0
2023-07-13 18:25:06,117.4274117,39.0535479,27.4,1.0
2023-07-13 18:25:07,117.427306,39.0535795,30.1,1.0
2023-07-13 18:25:08,117.4271979,39.0536121,33.1,1.0
2023-07-13 18:25:09,117.427084,39.0536484,35.9,1.0
2023-07-13 18:25:10,117.4269614,39.0536857,37.2,1.0
2023-07-13 18:25:11,117.4268349,39.053727,39.2,1.0
2023-07-13 18:25:12,117.4266897,39.0537638,42.9,1.0
2023-07-13 18:25:13,117.426531,39.0538052,47.2,1.0
2023-07-13 18:25:14,117.4263613,39.0538586,51.1,1.0
2023-07-13 18:25:15,117.4261882,39.0539137,54.4,1.0
2023-07-13 18:25:16,117.4260076,39.0539728,57.4,1.0
2023-07-13 18:25:17,117.4258259,39.0540349,59.8,1.0
2023-07-13 18:25:18,117.4256353,39.0540978,62.4,1.0
2023-07-13 18:25:19,117.4254398,39.0541613,64.0,1.0
2023-07-13 18:25:20,117.4252392,39.0542244,66.3,1.0
2023-07-13 18:25:21,117.4250332,39.0542923,67.9,1.0
2023-07-13 18:25:22,117.4248265,39.0543595,68.7,1.0
2023-07-13 18:25:23,117.4246231,39.0544228,69.2,1.0
2023-07-13 18:25:24,117.4244194,39.05449,69.4,1.0
2023-07-13 18:25:25,117.4242184,39.0545589,69.2,1.0
2023-07-13 18:25:26,117.4240156,39.0546244,68.5,1.0
2023-07-13 18:25:27,117.4238218,39.0546855,67.5,1.0
2023-07-13 18:25:28,117.4236314,39.0547478,66.3,1.0
2023-07-13 18:25:29,117.4234467,39.0548087,65.0,1.0
2023-07-13 18:25:30,117.4232586,39.0548743,64.6,1.0
2023-07-13 18:25:31,117.4230839,39.0549385,64.0,1.0
2023-07-13 18:25:32,117.4229112,39.0550029,62.5,1.0
2023-07-13 18:25:33,117.4227442,39.0550624,60.3,1.0
2023-07-13 18:25:34,117.4225864,39.0551164,57.2,1.0
2023-07-13 18:25:35,117.4224348,39.0551663,53.8,1.0
2023-07-13 18:25:36,117.4222929,39.0552133,50.9,1.0
2023-07-13 18:25:37,117.4221596,39.0552581,48.1,1.0
2023-07-13 18:25:38,117.4220302,39.0553013,45.5,1.0
2023-07-13 18:25:39,117.4219065,39.0553401,43.5,1.0
2023-07-13 18:25:40,117.4217834,39.0553808,42.0,1.0
2023-07-13 18:25:41,117.4216653,39.0554186,41.2,1.0
2023-07-13 18:25:42,117.4215459,39.0554579,40.7,1.0
2023-07-13 18:25:43,117.4214262,39.0554989,40.7,1.0
2023-07-13 18:25:44,117.4213079,39.0555379,40.5,1.0
2023-07-13 18:25:45,117.4211853,39.0555799,40.9,1.0
2023-07-13 18:25:46,117.4210573,39.0556228,41.8,1.0
2023-07-13 18:25:47,117.4209276,39.0556627,43.3,1.0
2023-07-13 18:25:48,117.4207844,39.0557104,44.2,1.0
2023-07-13 18:25:49,117.4206368,39.055756,47.0,1.0
2023-07-13 18:25:50,117.4204803,39.0558115,50.0,1.0
2023-07-13 18:25:51,117.4203168,39.0558695,52.5,1.0
2023-07-13 18:25:52,117.4201524,39.0559233,55.0,1.0
2023-07-13 18:25:53,117.4199733,39.0559823,58.7,1.0
2023-07-13 18:25:54,117.4197765,39.0560405,62.0,1.0
2023-07-13 18:25:55,117.4195646,39.0560991,65.5,1.0
2023-07-13 18:25:56,117.4193463,39.0561628,68.7,1.0
2023-07-13 18:25:57,117.4191267,39.056231,70.7,1.0
2023-07-13 18:25:58,117.4189078,39.0563031,71.6,1.0
2023-07-13 18:25:59,117.4186899,39.0563722,71.8,1.0
2023-07-13 18:26:00,117.4184747,39.0564384,71.6,1.0
2023-07-13 18:26:01,117.4182611,39.0565063,71.8,1.0
2023-07-13 18:26:02,117.418047,39.0565739,72.0,1.0
2023-07-13 18:26:03,117.4178376,39.0566463,71.4,1.0
2023-07-13 18:26:04,117.4176329,39.0567142,70.3,1.0
2023-07-13 18:26:05,117.4174361,39.0567795,68.7,1.0
2023-07-13 18:26:06,117.4172418,39.0568423,67.9,1.0
2023-07-13 18:26:07,117.4170438,39.0569082,67.7,1.0
2023-07-13 18:26:08,117.4168403,39.0569803,67.7,1.0
2023-07-13 18:26:09,117.4166406,39.0570474,67.5,1.0
2023-07-13 18:26:10,117.4164423,39.0571136,66.6,1.0
2023-07-13 18:26:11,117.4162523,39.0571771,65.1,1.0
2023-07-13 18:26:12,117.416067,39.0572365,64.6,1.0
2023-07-13 18:26:13,117.4158804,39.0572942,64.0,1.0
2023-07-13 18:26:14,117.4156937,39.0573558,62.2,1.0
2023-07-13 18:26:15,117.4155192,39.0574125,60.3,1.0
2023-07-13 18:26:16,117.4153529,39.0574607,59.2,1.0
2023-07-13 18:26:17,117.4151829,39.0575125,59.0,1.0
2023-07-13 18:26:18,117.415001,39.0575671,59.2,1.0
2023-07-13 18:26:19,117.4148213,39.0576266,59.8,1.0
2023-07-13 18:26:20,117.4146442,39.0576866,60.3,1.0
2023-07-13 18:26:21,117.4144647,39.0577483,60.7,1.0
2023-07-13 18:26:22,117.4142816,39.0578124,61.8,1.0
2023-07-13 18:26:23,117.4140931,39.0578749,62.7,1.0
2023-07-13 18:26:24,117.413909,39.0579361,62.0,1.0
2023-07-13 18:26:25,117.4137288,39.057995,60.7,1.0
2023-07-13 18:26:26,117.4135558,39.0580521,59.8,1.0
2023-07-13 18:26:27,117.4133826,39.0581082,58.8,1.0
2023-07-13 18:26:28,117.4132132,39.0581687,58.1,1.0
2023-07-13 18:26:29,117.41305,39.0582231,57.2,1.0
2023-07-13 18:26:30,117.4128832,39.0582762,56.8,1.0
2023-07-13 18:26:31,117.4127166,39.0583314,56.4,1.0
2023-07-13 18:26:32,117.4125529,39.0583841,56.3,1.0
2023-07-13 18:26:33,117.4123921,39.0584359,54.8,1.0
2023-07-13 18:26:34,117.4122387,39.0584853,51.4,1.0
2023-07-13 18:26:35,117.4121037,39.0585285,46.4,1.0
2023-07-13 18:26:36,117.412002,39.0585595,41.2,1.0
2023-07-13 18:26:37,117.4119133,39.0585863,34.6,1.0
2023-07-13 18:26:38,117.4118447,39.0586057,28.1,1.0
2023-07-13 18:26:39,117.4117896,39.0586218,22.7,1.0
2023-07-13 18:26:40,117.4117504,39.0586349,17.0,1.0
2023-07-13 18:26:41,117.4117321,39.0586438,12.5,1.0
2023-07-13 18:26:42,117.4117171,39.0586488,3.1,1.0
2023-07-13 18:26:43,117.411722,39.0586434,1.1,1.0
2023-07-13 18:26:44,117.411722,39.0586434,0.0,1.0
2023-07-13 18:26:45,117.411722,39.0586434,0.0,1.0
2023-07-13 18:26:46,117.411722,39.0586434,0.0,1.0
2023-07-13 18:26:47,117.411722,39.0586434,0.0,1.0
2023-07-13 18:26:48,117.411722,39.0586434,0.0,1.0
2023-07-13 18:26:49,117.411722,39.0586434,0.0,1.0
2023-07-13 18:26:50,117.411722,39.0586434,0.0,1.0
2023-07-13 18:26:51,117.411722,39.0586434,0.0,1.0
2023-07-13 18:26:52,117.411722,39.0586434,0.0,1.0
2023-07-13 18:26:53,117.411722,39.0586434,0.1,1.0
2023-07-13 18:26:54,117.411722,39.0586434,0.9,1.0
2023-07-13 18:26:55,117.411722,39.0586434,1.2,1.0
2023-07-13 18:26:56,117.411722,39.0586434,0.7,1.0
2023-07-13 18:26:57,117.411722,39.0586434,0.9,1.0
2023-07-13 18:26:58,117.411722,39.0586434,1.6,1.0
2023-07-13 18:26:59,117.4117021,39.0586501,4.6,1.0
2023-07-13 18:27:00,117.411665,39.0586625,7.9,1.0
2023-07-13 18:27:01,117.4116176,39.0586851,11.1,1.0
2023-07-13 18:27:02,117.4115655,39.0587036,13.8,1.0
2023-07-13 18:27:03,117.4115101,39.0587233,16.6,1.0
2023-07-13 18:27:04,117.411445,39.0587441,19.8,1.0
2023-07-13 18:27:05,117.4113672,39.0587733,22.7,1.0
2023-07-13 18:27:06,117.4112751,39.0588029,26.4,1.0
2023-07-13 18:27:07,117.41117,39.0588397,30.1,1.0
2023-07-13 18:27:08,117.411063,39.0588744,34.2,1.0
2023-07-13 18:27:09,117.4109437,39.0589153,37.5,1.0
2023-07-13 18:27:10,117.4108154,39.058957,40.5,1.0
2023-07-13 18:27:11,117.4106775,39.0590033,42.9,1.0
2023-07-13 18:27:12,117.410536,39.0590488,45.0,1.0
2023-07-13 18:27:13,117.4103896,39.059095,46.4,1.0
2023-07-13 18:27:14,117.4102416,39.0591444,48.1,1.0
2023-07-13 18:27:15,117.410089,39.0591938,49.6,1.0
2023-07-13 18:27:16,117.4099346,39.0592433,50.7,1.0
2023-07-13 18:27:17,117.4097825,39.0592949,51.4,1.0
2023-07-13 18:27:18,117.409625,39.0593459,52.7,1.0
2023-07-13 18:27:19,117.4094682,39.0593985,53.1,1.0
2023-07-13 18:27:20,117.4093086,39.0594497,53.5,1.0
2023-07-13 18:27:21,117.4091522,39.0595008,53.5,1.0
2023-07-13 18:27:22,117.4089962,39.0595518,53.3,1.0
2023-07-13 18:27:23,117.4088394,39.0596019,53.1,1.0
2023-07-13 18:27:24,117.4086827,39.0596523,52.9,1.0
2023-07-13 18:27:25,117.4085264,39.0597028,52.5,1.0
2023-07-13 18:27:26,117.4083783,39.0597541,52.2,1.0
2023-07-13 18:27:27,117.4082196,39.0598083,51.6,1.0
2023-07-13 18:27:28,117.4080719,39.059856,51.8,1.0
2023-07-13 18:27:29,117.4079185,39.0599076,52.2,1.0
2023-07-13 18:27:30,117.4077568,39.0599553,52.4,1.0
2023-07-13 18:27:31,117.4076001,39.0600107,52.4,1.0
2023-07-13 18:27:32,117.4074403,39.0600627,52.9,1.0
2023-07-13 18:27:33,117.4072836,39.060113,53.5,1.0
2023-07-13 18:27:34,117.407129,39.0601645,53.5,1.0
2023-07-13 18:27:35,117.4069712,39.0602171,53.3,1.0
2023-07-13 18:27:36,117.4068245,39.0602675,51.8,1.0
2023-07-13 18:27:37,117.4066883,39.0603138,49.4,1.0
2023-07-13 18:27:38,117.4065612,39.0603542,46.6,1.0
2023-07-13 18:27:39,117.4064439,39.0603926,43.3,1.0
2023-07-13 18:27:40,117.4063404,39.0604251,39.4,1.0
2023-07-13 18:27:41,117.4062467,39.0604549,34.6,1.0
2023-07-13 18:27:42,117.4061663,39.0604799,30.3,1.0
2023-07-13 18:27:43,117.4060996,39.0605005,27.0,1.0
2023-07-13 18:27:44,117.4060351,39.0605207,25.1,1.0
2023-07-13 18:27:45,117.4059711,39.0605418,23.8,1.0
2023-07-13 18:27:46,117.4059101,39.0605645,21.6,1.0
2023-07-13 18:27:47,117.4058557,39.0605825,20.1,1.0
2023-07-13 18:27:48,117.4058026,39.0605981,18.5,1.0
2023-07-13 18:27:49,117.4057575,39.0606137,17.0,1.0
2023-07-13 18:27:50,117.4057129,39.0606265,14.8,1.0
2023-07-13 18:27:51,117.4056769,39.0606384,12.9,1.0
2023-07-13 18:27:52,117.4056462,39.0606487,11.2,1.0
2023-07-13 18:27:53,117.4056198,39.0606589,9.6,1.0
2023-07-13 18:27:54,117.405596,39.0606642,6.1,1.0
2023-07-13 18:27:55,117.4055856,39.0606645,3.5,1.0
2023-07-13 18:27:56,117.4055801,39.0606653,2.7,1.0
2023-07-13 18:27:57,117.4055801,39.0606653,0.9,1.0
2023-07-13 18:27:58,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:27:59,117.4055801,39.0606653,0.1,1.0
2023-07-13 18:28:00,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:01,117.4055801,39.0606653,0.3,1.0
2023-07-13 18:28:02,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:03,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:04,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:05,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:06,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:07,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:08,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:09,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:10,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:11,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:12,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:13,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:14,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:15,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:16,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:17,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:18,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:19,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:20,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:21,117.4055801,39.0606653,0.1,1.0
2023-07-13 18:28:22,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:23,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:24,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:25,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:26,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:27,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:28,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:29,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:30,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:31,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:32,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:33,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:34,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:35,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:36,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:37,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:38,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:39,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:40,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:41,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:42,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:43,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:44,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:45,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:46,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:47,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:48,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:49,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:50,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:51,117.4055801,39.0606653,0.1,1.0
2023-07-13 18:28:52,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:53,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:54,117.4055801,39.0606653,0.3,1.0
2023-07-13 18:28:55,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:56,117.4055801,39.0606653,0.1,1.0
2023-07-13 18:28:57,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:58,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:28:59,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:29:00,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:29:01,117.4055801,39.0606653,0.3,1.0
2023-07-13 18:29:02,117.4055801,39.0606653,0.0,1.0
2023-07-13 18:29:03,117.4055801,39.0606653,0.3,1.0
2023-07-13 18:29:04,117.4055801,39.0606653,1.8,1.0
2023-07-13 18:29:05,117.4055461,39.0606732,5.1,1.0
2023-07-13 18:29:06,117.4055106,39.060685,8.8,1.0
2023-07-13 18:29:07,117.4054609,39.0607007,13.1,1.0
2023-07-13 18:29:08,117.4054013,39.0607208,17.0,1.0
2023-07-13 18:29:09,117.4053362,39.0607436,20.1,1.0
2023-07-13 18:29:10,117.4052633,39.0607687,22.7,1.0
2023-07-13 18:29:11,117.405183,39.0607956,25.1,1.0
2023-07-13 18:29:12,117.405092,39.0608259,28.3,1.0
2023-07-13 18:29:13,117.4049876,39.0608609,32.2,1.0
2023-07-13 18:29:14,117.4048784,39.0608955,34.6,1.0
2023-07-13 18:29:15,117.4047644,39.0609312,36.4,1.0
2023-07-13 18:29:16,117.4046456,39.0609686,38.3,1.0
2023-07-13 18:29:17,117.4045203,39.061009,40.3,1.0
2023-07-13 18:29:18,117.4043869,39.0610523,42.9,1.0
2023-07-13 18:29:19,117.4042483,39.0610984,45.0,1.0
2023-07-13 18:29:20,117.4041084,39.0611455,47.4,1.0
2023-07-13 18:29:21,117.4039599,39.0611953,50.1,1.0
2023-07-13 18:29:22,117.4038038,39.0612478,52.0,1.0
2023-07-13 18:29:23,117.4036459,39.0613007,52.4,1.0
2023-07-13 18:29:24,117.4034888,39.0613541,52.5,1.0
2023-07-13 18:29:25,117.4033325,39.0614067,52.7,1.0
2023-07-13 18:29:26,117.4031769,39.0614596,52.7,1.0
2023-07-13 18:29:27,117.403019,39.0615124,52.5,1.0
2023-07-13 18:29:28,117.4028643,39.0615613,52.4,1.0
2023-07-13 18:29:29,117.4027112,39.0616134,52.0,1.0
2023-07-13 18:29:30,117.4025558,39.0616657,52.0,1.0
2023-07-13 18:29:31,117.4023953,39.0617169,52.7,1.0
2023-07-13 18:29:32,117.4022331,39.0617688,53.8,1.0
2023-07-13 18:29:33,117.4020683,39.0618219,55.1,1.0
2023-07-13 18:29:34,117.4018998,39.0618762,56.1,1.0
2023-07-13 18:29:35,117.4017301,39.0619319,56.6,1.0
2023-07-13 18:29:36,117.4015609,39.0619872,57.2,1.0
2023-07-13 18:29:37,117.4013971,39.0620417,56.8,1.0
2023-07-13 18:29:38,117.4012353,39.0620952,56.3,1.0
2023-07-13 18:29:39,117.401075,39.0621473,55.5,1.0
2023-07-13 18:29:40,117.4009145,39.062201,55.1,1.0
2023-07-13 18:29:41,117.4007509,39.0622552,55.1,1.0
2023-07-13 18:29:42,117.4005874,39.0623102,55.0,1.0
2023-07-13 18:29:43,117.4004226,39.0623656,55.1,1.0
2023-07-13 18:29:44,117.4002553,39.06242,55.5,1.0
2023-07-13 18:29:45,117.400091,39.0624737,55.3,1.0
2023-07-13 18:29:46,117.3999267,39.062528,55.1,1.0
2023-07-13 18:29:47,117.3997621,39.0625807,55.1,1.0
2023-07-13 18:29:48,117.3996024,39.0626324,54.6,1.0
2023-07-13 18:29:49,117.3994467,39.062684,54.0,1.0
2023-07-13 18:29:50,117.3992908,39.0627349,54.6,1.0
2023-07-13 18:29:51,117.3991136,39.0627936,57.4,1.0
2023-07-13 18:29:52,117.3989291,39.0628534,60.0,1.0
2023-07-13 18:29:53,117.3987421,39.0629138,61.3,1.0
2023-07-13 18:29:54,117.3985568,39.0629736,61.8,1.0
2023-07-13 18:29:55,117.3983697,39.0630353,62.4,1.0
2023-07-13 18:29:56,117.3981826,39.0630979,62.7,1.0
