Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-19 18:17:39,117.1731736,39.10637,0.0,1.0
2023-07-19 18:17:40,117.1731736,39.10637,0.3,1.0
2023-07-19 18:17:41,117.1731736,39.10637,0.9,1.0
2023-07-19 18:17:42,117.1731736,39.10637,0.7,1.0
2023-07-19 18:17:43,117.1731736,39.10637,0.5,1.0
2023-07-19 18:17:44,117.1731736,39.10637,0.1,1.0
2023-07-19 18:17:45,117.1731736,39.10637,0.3,1.0
2023-07-19 18:17:46,117.1731736,39.10637,0.0,1.0
2023-07-19 18:17:47,117.1731736,39.10637,0.0,1.0
2023-07-19 18:17:48,117.1731736,39.10637,0.0,1.0
2023-07-19 18:17:49,117.1731736,39.10637,0.0,1.0
2023-07-19 18:17:50,117.1731736,39.10637,0.0,1.0
2023-07-19 18:17:51,117.1731736,39.10637,0.0,1.0
2023-07-19 18:17:52,117.1731736,39.10637,0.0,1.0
2023-07-19 18:17:53,117.1731736,39.10637,0.0,1.0
2023-07-19 18:17:54,117.1731736,39.10637,0.1,1.0
2023-07-19 18:17:55,117.1731736,39.10637,0.0,1.0
2023-07-19 18:17:56,117.1731736,39.10637,0.0,1.0
2023-07-19 18:17:57,117.1731736,39.10637,0.0,1.0
2023-07-19 18:17:58,117.1731736,39.10637,0.0,1.0
2023-07-19 18:17:59,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:00,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:01,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:02,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:03,117.1731736,39.10637,0.1,1.0
2023-07-19 18:18:04,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:05,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:06,117.1731736,39.10637,0.1,1.0
2023-07-19 18:18:07,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:08,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:09,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:10,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:11,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:12,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:13,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:14,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:15,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:16,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:17,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:18,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:19,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:20,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:21,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:22,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:23,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:24,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:25,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:26,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:27,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:28,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:29,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:30,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:31,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:32,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:33,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:34,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:35,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:36,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:37,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:38,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:39,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:40,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:41,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:42,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:43,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:44,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:45,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:46,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:47,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:48,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:49,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:50,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:51,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:52,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:53,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:54,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:55,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:56,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:57,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:58,117.1731736,39.10637,0.0,1.0
2023-07-19 18:18:59,117.1731736,39.10637,0.0,1.0
2023-07-19 18:19:00,117.1731736,39.10637,0.0,1.0
2023-07-19 18:19:01,117.1731736,39.10637,0.0,1.0
2023-07-19 18:19:02,117.1731736,39.10637,0.0,1.0
2023-07-19 18:19:03,117.1731736,39.10637,0.0,1.0
2023-07-19 18:19:04,117.1731736,39.10637,0.0,1.0
2023-07-19 18:19:05,117.1731736,39.10637,0.0,1.0
2023-07-19 18:19:06,117.1731736,39.10637,0.0,1.0
2023-07-19 18:19:07,117.1731736,39.10637,0.0,1.0
2023-07-19 18:19:08,117.1731736,39.10637,0.0,1.0
2023-07-19 18:19:09,117.1731736,39.10637,0.0,1.0
2023-07-19 18:19:10,117.1731736,39.10637,0.0,1.0
2023-07-19 18:19:11,117.1731736,39.10637,0.0,1.0
2023-07-19 18:19:12,117.1731736,39.10637,0.0,1.0
2023-07-19 18:19:13,117.1731736,39.10637,0.3,1.0
2023-07-19 18:19:14,117.1731736,39.10637,0.0,1.0
2023-07-19 18:19:15,117.1731736,39.10637,0.0,1.0
2023-07-19 18:19:16,117.1731736,39.10637,0.0,1.0
2023-07-19 18:19:17,117.1731736,39.10637,0.0,1.0
2023-07-19 18:19:18,117.1731736,39.10637,0.0,1.0
2023-07-19 18:19:19,117.1731736,39.10637,0.0,1.0
2023-07-19 18:19:20,117.1731736,39.10637,0.0,1.0
2023-07-19 18:19:21,117.1731736,39.10637,0.0,1.0
2023-07-19 18:19:22,117.1731736,39.10637,0.0,1.0
2023-07-19 18:19:23,117.1731736,39.10637,0.0,1.0
2023-07-19 18:19:24,117.1731736,39.10637,0.0,1.0
2023-07-19 18:19:25,117.1731736,39.10637,0.0,1.0
2023-07-19 18:19:26,117.1731736,39.10637,0.0,1.0
2023-07-19 18:19:27,117.1731736,39.10637,0.0,1.0
2023-07-19 18:19:28,117.1731736,39.10637,0.0,1.0
2023-07-19 18:19:29,117.1731736,39.10637,0.0,1.0
2023-07-19 18:19:30,117.1731736,39.10637,0.0,1.0
2023-07-19 18:19:31,117.1731736,39.10637,0.0,1.0
2023-07-19 18:19:32,117.1731736,39.10637,0.0,1.0
2023-07-19 18:19:33,117.1731736,39.10637,0.0,1.0
2023-07-19 18:19:34,117.1731736,39.10637,0.1,1.0
2023-07-19 18:19:35,117.1731736,39.10637,2.2,1.0
2023-07-19 18:19:36,117.1731686,39.1064081,5.1,1.0
2023-07-19 18:19:37,117.1731684,39.1064378,8.8,1.0
2023-07-19 18:19:38,117.1731694,39.1064743,12.0,1.0
2023-07-19 18:19:39,117.17317,39.106517,14.8,1.0
2023-07-19 18:19:40,117.1731711,39.1065614,16.4,1.0
2023-07-19 18:19:41,117.1731721,39.1066049,16.8,1.0
2023-07-19 18:19:42,117.1731733,39.1066389,15.9,1.0
2023-07-19 18:19:43,117.1731733,39.1066613,13.8,1.0
2023-07-19 18:19:44,117.1731739,39.1066759,11.4,1.0
2023-07-19 18:19:45,117.1731747,39.1066936,10.1,1.0
2023-07-19 18:19:46,117.173176,39.1067178,10.0,1.0
2023-07-19 18:19:47,117.1731764,39.1067402,9.6,1.0
2023-07-19 18:19:48,117.1731703,39.1067624,9.4,1.0
2023-07-19 18:19:49,117.173163,39.106783,9.0,1.0
2023-07-19 18:19:50,117.173145,39.1067949,8.5,1.0
2023-07-19 18:19:51,117.1731218,39.1067936,8.1,1.0
2023-07-19 18:19:52,117.1730976,39.106781,10.1,1.0
2023-07-19 18:19:53,117.1730773,39.1067475,12.9,1.0
2023-07-19 18:19:54,117.1730608,39.1067006,16.2,1.0
2023-07-19 18:19:55,117.1730448,39.1066385,21.2,1.0
2023-07-19 18:19:56,117.1730298,39.1065564,25.1,1.0
2023-07-19 18:19:57,117.1730198,39.1064598,29.8,1.0
2023-07-19 18:19:58,117.173013,39.1063436,35.0,1.0
2023-07-19 18:19:59,117.173024,39.1062014,42.4,1.0
2023-07-19 18:20:00,117.1730332,39.1060507,47.0,1.0
2023-07-19 18:20:01,117.1730443,39.105856,60.7,1.0
2023-07-19 18:20:02,117.1730462,39.105646,68.3,1.0
2023-07-19 18:20:03,117.1730465,39.1054391,70.3,1.0
2023-07-19 18:20:04,117.1730433,39.1052548,69.6,1.0
2023-07-19 18:20:05,117.1730468,39.1050678,67.5,1.0
2023-07-19 18:20:06,117.1730506,39.1049159,63.7,1.0
2023-07-19 18:20:07,117.1730505,39.1047711,59.2,1.0
2023-07-19 18:20:08,117.1730523,39.1046394,55.3,1.0
2023-07-19 18:20:09,117.1730482,39.1045067,52.9,1.0
2023-07-19 18:20:10,117.1730359,39.1043771,52.0,1.0
2023-07-19 18:20:11,117.1730217,39.1042562,50.5,1.0
2023-07-19 18:20:12,117.1730127,39.1041446,47.7,1.0
2023-07-19 18:20:13,117.1730036,39.1040462,44.0,1.0
2023-07-19 18:20:14,117.1729991,39.1039574,40.1,1.0
2023-07-19 18:20:15,117.1729954,39.1038713,37.2,1.0
2023-07-19 18:20:16,117.1729935,39.1037902,34.8,1.0
2023-07-19 18:20:17,117.1729916,39.1037079,33.3,1.0
2023-07-19 18:20:18,117.1729882,39.1036245,32.9,1.0
2023-07-19 18:20:19,117.1729842,39.1035422,32.5,1.0
2023-07-19 18:20:20,117.1729729,39.1034605,32.4,1.0
2023-07-19 18:20:21,117.1729495,39.1033791,32.7,1.0
2023-07-19 18:20:22,117.1729245,39.1032969,33.3,1.0
2023-07-19 18:20:23,117.1729031,39.1032143,33.5,1.0
2023-07-19 18:20:24,117.1728847,39.1031299,33.8,1.0
2023-07-19 18:20:25,117.1728731,39.103043,34.2,1.0
2023-07-19 18:20:26,117.1728663,39.1029603,33.7,1.0
2023-07-19 18:20:27,117.1728614,39.1028898,31.2,1.0
2023-07-19 18:20:28,117.1728577,39.1028237,29.0,1.0
2023-07-19 18:20:29,117.1728556,39.1027643,26.6,1.0
2023-07-19 18:20:30,117.1728544,39.1027123,23.8,1.0
2023-07-19 18:20:31,117.1728528,39.1026666,21.4,1.0
2023-07-19 18:20:32,117.172852,39.102625,19.2,1.0
2023-07-19 18:20:33,117.172851,39.1025859,17.4,1.0
2023-07-19 18:20:34,117.1728507,39.1025521,15.5,1.0
2023-07-19 18:20:35,117.17285,39.1025282,12.7,1.0
2023-07-19 18:20:36,117.1728495,39.1025105,7.0,1.0
2023-07-19 18:20:37,117.1728491,39.1024957,5.5,1.0
2023-07-19 18:20:38,117.1728491,39.1024835,4.8,1.0
2023-07-19 18:20:39,117.1728483,39.102472,4.6,1.0
2023-07-19 18:20:40,117.1728478,39.1024606,4.8,1.0
2023-07-19 18:20:41,117.1728475,39.1024459,4.6,1.0
2023-07-19 18:20:42,117.1728467,39.1024342,4.2,1.0
2023-07-19 18:20:43,117.172846,39.1024231,4.0,1.0
2023-07-19 18:20:44,117.1728439,39.1024113,4.8,1.0
2023-07-19 18:20:45,117.1728372,39.1024024,4.4,1.0
2023-07-19 18:20:46,117.172827,39.1023925,5.5,1.0
2023-07-19 18:20:47,117.1728125,39.1023761,6.1,1.0
2023-07-19 18:20:48,117.1727914,39.102361,6.8,1.0
2023-07-19 18:20:49,117.1727586,39.1023555,8.3,1.0
2023-07-19 18:20:50,117.1727145,39.1023536,10.5,1.0
2023-07-19 18:20:51,117.1726558,39.1023564,14.6,1.0
2023-07-19 18:20:52,117.1725872,39.1023522,17.4,1.0
2023-07-19 18:20:53,117.1725203,39.1023489,18.8,1.0
2023-07-19 18:20:54,117.1724408,39.1023485,21.2,1.0
2023-07-19 18:20:55,117.1723644,39.1023449,23.5,1.0
2023-07-19 18:20:56,117.1722776,39.1023467,24.8,1.0
2023-07-19 18:20:57,117.1721829,39.1023432,25.5,1.0
2023-07-19 18:20:58,117.172093,39.102343,27.0,1.0
2023-07-19 18:20:59,117.1719903,39.1023353,29.2,1.0
2023-07-19 18:21:00,117.1718838,39.1023281,31.6,1.0
2023-07-19 18:21:01,117.1717678,39.1023212,33.3,1.0
2023-07-19 18:21:02,117.1716587,39.1023166,33.1,1.0
2023-07-19 18:21:03,117.1715664,39.1023107,30.5,1.0
2023-07-19 18:21:04,117.171498,39.1023023,26.6,1.0
2023-07-19 18:21:05,117.1714279,39.1022952,24.6,1.0
2023-07-19 18:21:06,117.1713498,39.102292,24.6,1.0
2023-07-19 18:21:07,117.1712744,39.1022903,22.2,1.0
2023-07-19 18:21:08,117.1712145,39.1022919,19.6,1.0
2023-07-19 18:21:09,117.1711648,39.1022952,16.6,1.0
2023-07-19 18:21:10,117.1711193,39.1022909,13.7,1.0
2023-07-19 18:21:11,117.1710753,39.1022883,10.9,1.0
2023-07-19 18:21:12,117.1710451,39.1022849,5.0,1.0
2023-07-19 18:21:13,117.1710283,39.1022887,4.2,1.0
2023-07-19 18:21:14,117.1710125,39.1022891,2.9,1.0
2023-07-19 18:21:15,117.1710125,39.1022891,0.5,1.0
2023-07-19 18:21:16,117.1710125,39.1022891,0.3,1.0
2023-07-19 18:21:17,117.1710125,39.1022891,0.1,1.0
2023-07-19 18:21:18,117.1710125,39.1022891,0.0,1.0
2023-07-19 18:21:19,117.1710125,39.1022891,0.3,1.0
2023-07-19 18:21:20,117.1710125,39.1022891,0.0,1.0
2023-07-19 18:21:21,117.1710125,39.1022891,0.1,1.0
2023-07-19 18:21:22,117.1710125,39.1022891,0.0,1.0
2023-07-19 18:21:23,117.1710125,39.1022891,0.0,1.0
