Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-21 09:10:09,117.13175794853711,39.0886418960958,64.62,1.0
2022-12-21 09:10:10,117.13165091161504,39.08878650749896,64.512,1.0
2022-12-21 09:10:11,117.13153654396906,39.08891240280703,63.972,1.0
2022-12-21 09:10:12,117.13142978188615,39.08903830961634,62.963997,1.0
2022-12-21 09:10:13,117.13132301745055,39.0891834649604,64.439995,1.0
2022-12-21 09:10:14,117.1312083797437,39.08930556591405,65.051994,1.0
2022-12-21 09:10:15,117.13110161655344,39.08944638457173,63.539997,1.0
2022-12-21 09:10:16,117.13101767003032,39.08957991661977,64.044,1.0
2022-12-21 09:10:17,117.1309185129773,39.089717222627634,65.051994,1.0
2022-12-21 09:10:18,117.13080387387744,39.08985857348161,64.69199,1.0
2022-12-21 09:10:19,117.13068977896368,39.08999558801655,64.69199,1.0
2022-12-21 09:10:20,117.13058274565164,39.09013667955279,63.864,1.0
2022-12-21 09:10:21,117.13047598317058,39.09028563382771,67.175995,1.0
2022-12-21 09:10:22,117.13037655599857,39.09042294156185,66.45599,1.0
2022-12-21 09:10:23,117.13027006630377,39.09056783058511,65.159996,1.0
2022-12-21 09:10:24,117.13015542932334,39.0907089132566,65.55599,1.0
2022-12-21 09:10:25,117.13004839973766,39.09083482543481,63.179996,1.0
2022-12-21 09:10:26,117.12994924536818,39.09097213523023,61.02,1.0
2022-12-21 09:10:27,117.12986530152295,39.09110567111118,60.732002,1.0
2022-12-21 09:10:28,117.12978162951514,39.09123893655209,60.048,1.0
2022-12-21 09:10:29,117.12970501875536,39.091376278534575,60.372,1.0
2022-12-21 09:10:30,117.12962867918972,39.09151768763785,60.552,1.0
2022-12-21 09:10:31,117.1295602173155,39.09165097480167,60.048,1.0
2022-12-21 09:10:32,117.12949148393446,39.09178453288722,58.715996,1.0
2022-12-21 09:10:33,117.12939966801474,39.09189528710267,56.663998,1.0
2022-12-21 09:10:34,117.1293388107882,39.09203238071228,56.843998,1.0
2022-12-21 09:10:35,117.12927007673233,39.09217380133995,55.763996,1.0
2022-12-21 09:10:36,117.12920894759394,39.09231469032116,55.368,1.0
2022-12-21 09:10:37,117.12915542375126,39.09245206549515,56.447998,1.0
2022-12-21 09:10:38,117.12908696278654,39.09258535400522,54.612,1.0
2022-12-21 09:10:39,117.12903343965831,39.09271893405079,54.36,1.0
2022-12-21 09:10:40,117.12898018873824,39.09284871917878,54.252,1.0
2022-12-21 09:10:41,117.12892666576822,39.092982299472105,55.224,1.0
2022-12-21 09:10:42,117.12887341233385,39.09313106189696,55.907997,1.0
2022-12-21 09:10:43,117.12881989009524,39.093260575928696,55.548,1.0
2022-12-21 09:10:44,117.12878157654764,39.09339444815564,54.648,1.0
2022-12-21 09:10:45,117.1287435357781,39.09352018779369,53.207996,1.0
2022-12-21 09:10:46,117.12872070642032,39.0936304951757,51.912,1.0
2022-12-21 09:10:47,117.12869787428484,39.09376059294998,50.616,1.0
2022-12-21 09:10:48,117.12866716712742,39.09388254716689,49.427998,1.0
2022-12-21 09:10:49,117.12864433559446,39.09400857850004,48.816,1.0
2022-12-21 09:10:50,117.12860602443992,39.09412672720848,47.951996,1.0
2022-12-21 09:10:51,117.12858319516025,39.094237034763154,47.447998,1.0
2022-12-21 09:10:52,117.1285679703815,39.09434789471797,46.8,1.0
2022-12-21 09:10:53,117.12856035020886,39.09445849375714,45.936,1.0
2022-12-21 09:10:54,117.12858314776624,39.09457292890544,45.395996,1.0
2022-12-21 09:10:55,117.12862142662637,39.0946835894066,45.143997,1.0
2022-12-21 09:10:56,117.12867491418548,39.09479806579915,46.404,1.0
2022-12-21 09:10:57,117.12873600755933,39.09490469061126,47.447998,1.0
2022-12-21 09:10:58,117.12880470457588,39.09501918776474,49.068,1.0
2022-12-21 09:10:59,117.1288734017516,39.095133685124765,50.256,1.0
2022-12-21 09:11:00,117.12894209855146,39.09525197810868,51.192,1.0
2022-12-21 09:11:01,117.1290105239147,39.0953702709318,52.128,1.0
2022-12-21 09:11:02,117.1290792204972,39.09549235974794,53.244,1.0
2022-12-21 09:11:03,117.12914791723853,39.09561444877219,54.107998,1.0
2022-12-21 09:11:04,117.12921661307,39.09574412884356,54.575996,1.0
2022-12-21 09:11:05,117.12928558172676,39.09586621865581,54.539997,1.0
2022-12-21 09:11:06,117.12936161317656,39.09598072750623,53.064,1.0
2022-12-21 09:11:07,117.12943791641736,39.09609523697756,51.804,1.0
2022-12-21 09:11:08,117.12952182518669,39.09620596173961,50.472,1.0
2022-12-21 09:11:09,117.12961361065057,39.096316426562346,51.048,1.0
2022-12-21 09:11:10,117.12970485371898,39.09642309556256,51.083996,1.0
2022-12-21 09:11:11,117.12982706401937,39.09649944448292,49.895996,1.0
2022-12-21 09:11:12,117.12994166878588,39.09658364535933,48.564,1.0
2022-12-21 09:11:13,117.13005600403868,39.096655917908535,47.772,1.0
2022-12-21 09:11:14,117.13017821782796,39.096717086848,47.196,1.0
2022-12-21 09:11:15,117.13030776546864,39.09677826669458,46.8,1.0
2022-12-21 09:11:16,117.1304375868736,39.096827790207406,46.475998,1.0
2022-12-21 09:11:17,117.1305826188698,39.09687760703821,46.26,1.0
2022-12-21 09:11:18,117.13072004809553,39.0969154853831,46.044,1.0
2022-12-21 09:11:19,117.13086481137069,39.096953646035146,45.864,1.0
2022-12-21 09:11:20,117.13100251388822,39.09698800194261,45.468,1.0
2022-12-21 09:11:21,117.13113967375514,39.09702235779661,45.792,1.0
2022-12-21 09:11:22,117.1312771063368,39.09705291933512,45.864,1.0
2022-12-21 09:11:23,117.1314142678725,39.0970834811996,45.684,1.0
2022-12-21 09:11:24,117.1315595790157,39.09711026020299,46.404,1.0
2022-12-21 09:11:25,117.1317119528672,39.09713705031709,47.951996,1.0
2022-12-21 09:11:26,117.13187220388892,39.09716737718168,49.356,1.0
2022-12-21 09:11:27,117.13202485126816,39.0971906451553,50.399998,1.0
2022-12-21 09:11:28,117.13218510535762,39.09720958760276,51.011997,1.0
2022-12-21 09:11:29,117.13234562967943,39.09724398422755,52.955997,1.0
2022-12-21 09:11:30,117.13251321756547,39.09727432579469,53.856,1.0
2022-12-21 09:11:31,117.13268107834934,39.097301415572936,54.252,1.0
2022-12-21 09:11:32,117.13285681722292,39.09732797601077,54.143997,1.0
2022-12-21 09:11:33,117.13302467922982,39.09735832111565,54.323997,1.0
2022-12-21 09:11:34,117.13320014818024,39.09738515442961,54.323997,1.0
2022-12-21 09:11:35,117.13337561801438,39.097411988847895,54.288,1.0
2022-12-21 09:11:36,117.1335510882046,39.09744261979698,54.395996,1.0
2022-12-21 09:11:37,117.13371895355256,39.0974729690718,54.395996,1.0
2022-12-21 09:11:38,117.13388682018604,39.09749979500808,53.351997,1.0
2022-12-21 09:11:39,117.13405496029723,39.09751903148136,53.135998,1.0
2022-12-21 09:11:40,117.1342225579632,39.09753799699113,52.739998,1.0
2022-12-21 09:11:41,117.13439803339416,39.09756104227047,52.38,1.0
2022-12-21 09:11:42,117.13455856948887,39.09758379415712,52.092,1.0
2022-12-21 09:11:43,117.13472644163076,39.09759923865167,51.876,1.0
2022-12-21 09:11:44,117.13489404394775,39.09760709279789,51.947998,1.0
2022-12-21 09:11:45,117.1350619171563,39.09762606352037,51.66,1.0
2022-12-21 09:11:46,117.13522245774786,39.09763743268521,51.227997,1.0
2022-12-21 09:11:47,117.13538245470984,39.09765639271175,50.975998,1.0
2022-12-21 09:11:48,117.13554272446036,39.09767210078,50.688,1.0
2022-12-21 09:11:49,117.13571087228344,39.0976910755244,50.472,1.0
2022-12-21 09:11:50,117.13587087136204,39.0977100380972,50.436,1.0
2022-12-21 09:11:51,117.1360311432976,39.09772520649062,50.148,1.0
2022-12-21 09:11:52,117.13619141588336,39.09774064680416,49.788,1.0
2022-12-21 09:11:53,117.13634408233482,39.09775987104052,48.924,1.0
2022-12-21 09:11:54,117.13649674995916,39.097775029465495,47.808,1.0
2022-12-21 09:11:55,117.13664914650772,39.09779045927501,46.44,1.0
2022-12-21 09:11:56,117.13678660305683,39.097802069940464,45.216,1.0
2022-12-21 09:11:57,117.13693166655769,39.09781342254431,44.82,1.0
2022-12-21 09:11:58,117.13708406385636,39.09783617416053,45.719997,1.0
2022-12-21 09:11:59,117.13722940065942,39.09784373307624,46.656,1.0
2022-12-21 09:12:00,117.13737419358849,39.097859424812825,46.692,1.0
2022-12-21 09:12:01,117.13751898713484,39.09787457496503,45.827995,1.0
2022-12-21 09:12:02,117.1376643250619,39.09788593119392,45.899998,1.0
2022-12-21 09:12:03,117.13780911969224,39.09790108257557,45.899998,1.0
2022-12-21 09:12:04,117.13795418645294,39.09791677722247,45.899998,1.0
2022-12-21 09:12:05,117.13810685996322,39.09793573843421,46.295998,1.0
2022-12-21 09:12:06,117.13825165623408,39.09795089165132,45.252,1.0
2022-12-21 09:12:07,117.13838911745412,39.0979700996737,43.56,1.0
2022-12-21 09:12:08,117.13851897191404,39.09799309085234,40.14,1.0
2022-12-21 09:12:09,117.13864855567824,39.09801201549313,40.86,1.0
2022-12-21 09:12:10,117.13877814033953,39.09802741625427,39.996,1.0
2022-12-21 09:12:11,117.13890039287298,39.09802355671493,39.636,1.0
2022-12-21 09:12:12,117.13902997886024,39.09803516291456,39.06,1.0
2022-12-21 09:12:13,117.1391522295812,39.09805055252487,37.98,1.0
2022-12-21 09:12:14,117.1392589963105,39.0980580541416,37.044,1.0
2022-12-21 09:12:15,117.13938097761228,39.09806178658947,37.008,1.0
2022-12-21 09:12:16,117.13950322990588,39.09807338188284,36.504,1.0
2022-12-21 09:12:17,117.1396099975613,39.09808088447589,35.064,1.0
2022-12-21 09:12:18,117.13972464510682,39.098081081095806,33.948,1.0
2022-12-21 09:12:19,117.13983114267651,39.09808099293348,34.343998,1.0
2022-12-21 09:12:20,117.1399305763416,39.09808495944405,32.616,1.0
2022-12-21 09:12:21,117.14003734612405,39.09808487230013,32.076,1.0
2022-12-21 09:12:22,117.14013650813872,39.09809236319495,30.564,1.0
2022-12-21 09:12:23,117.14022045878107,39.0980811218996,27.504,1.0
2022-12-21 09:12:24,117.1403044086187,39.09807720056517,24.731998,1.0
2022-12-21 09:12:25,117.14038808640362,39.098077345480505,25.019999,1.0
2022-12-21 09:12:26,117.14047230721656,39.09808128695392,24.84,1.0
2022-12-21 09:12:27,117.1405562575614,39.09807736612898,27.0,1.0
2022-12-21 09:12:28,117.14065542128397,39.09808133392634,31.032,1.0
2022-12-21 09:12:29,117.1407545867876,39.09807364451205,29.736,1.0
2022-12-21 09:12:30,117.14083092999776,39.098073777533976,25.703999,1.0
2022-12-21 09:12:31,117.140899665707,39.098077421760834,23.328,1.0
2022-12-21 09:12:32,117.14098334417928,39.098081363300345,25.452,1.0
2022-12-21 09:12:33,117.14107517593943,39.09806607091507,31.248001,1.0
2022-12-21 09:12:34,117.14118167692288,39.09806625730574,33.696,1.0
2022-12-21 09:12:35,117.14130393757496,39.098054814144426,39.168,1.0
2022-12-21 09:12:36,117.14143380534198,39.09804718012915,44.711998,1.0
2022-12-21 09:12:37,117.1415862221902,39.09805097251907,45.792,1.0
2022-12-21 09:12:38,117.14173891227216,39.09804717499912,47.016,1.0
2022-12-21 09:12:39,117.14189920821138,39.09805884431853,50.004,1.0
2022-12-21 09:12:40,117.14206711216433,39.09807025654919,54.792,1.0
2022-12-21 09:12:41,117.1422426251784,39.09807409196832,55.62,1.0
2022-12-21 09:12:42,117.1424257453482,39.098085532442845,57.851997,1.0
2022-12-21 09:12:43,117.14261647323156,39.0981010537015,58.572,1.0
2022-12-21 09:12:44,117.1427995964626,39.09810110919815,58.176,1.0
2022-12-21 09:12:45,117.14299032753352,39.09810470330135,57.924,1.0
2022-12-21 09:12:46,117.14317345082802,39.09811614646512,58.248,1.0
2022-12-21 09:12:47,117.14335657636433,39.09811620390614,57.132,1.0
2022-12-21 09:12:48,117.14353970265088,39.098116261961536,55.511997,1.0
2022-12-21 09:12:49,117.143715221526,39.098120102358585,56.663998,1.0
2022-12-21 09:12:50,117.14389834828636,39.098127752483656,55.404,1.0
2022-12-21 09:12:51,117.14408147825164,39.0981164259327,55.8,1.0
2022-12-21 09:12:52,117.14426460698246,39.09812028175138,55.583996,1.0
2022-12-21 09:12:53,117.14444012964444,39.09811653341726,54.612,1.0
2022-12-21 09:12:54,117.14462325980912,39.09812039030938,54.719997,1.0
2022-12-21 09:12:55,117.14479878383668,39.09811664298096,54.107998,1.0
2022-12-21 09:12:56,117.1449664274767,39.098124268121786,54.18,1.0
2022-12-21 09:12:57,117.1451495592336,39.09813192195673,54.504,1.0
2022-12-21 09:12:58,117.1453174763374,39.098135753021566,53.963997,1.0
2022-12-21 09:12:59,117.14550061044412,39.09813581689058,54.504,1.0
2022-12-21 09:13:00,117.14566092081522,39.098139634852224,53.28,1.0
2022-12-21 09:13:01,117.1458440552771,39.0981472905011,53.316,1.0
2022-12-21 09:13:02,117.14601197533356,39.09814732773515,52.595997,1.0
2022-12-21 09:13:03,117.14617201470408,39.09815900830587,52.775997,1.0
2022-12-21 09:13:04,117.14634754452084,39.09815499370374,51.839996,1.0
2022-12-21 09:13:05,117.14650812993334,39.098155018488114,52.632,1.0
2022-12-21 09:13:06,117.1466681714351,39.098162904591895,52.848,1.0
2022-12-21 09:13:07,117.1468360919373,39.09818192081164,51.263996,1.0
2022-12-21 09:13:08,117.14699640675562,39.09818574147061,51.696,1.0
2022-12-21 09:13:09,117.14716405714708,39.0982009623576,50.868,1.0
2022-12-21 09:13:10,117.1473243715874,39.098216169956565,50.292,1.0
2022-12-21 09:13:11,117.14748468699491,39.09822785347584,48.635998,1.0
2022-12-21 09:13:12,117.1476371229354,39.09823925152895,47.916,1.0
2022-12-21 09:13:13,117.14778983058636,39.09825444577209,47.916,1.0
2022-12-21 09:13:14,117.14791183311549,39.09827364972776,40.895996,1.0
2022-12-21 09:13:15,117.1480341096213,39.098277401405575,37.079998,1.0
2022-12-21 09:13:16,117.14814850628944,39.09828140966131,35.531998,1.0
2022-12-21 09:13:17,117.14825502118497,39.09830058518437,32.039997,1.0
2022-12-21 09:13:18,117.1483544728308,39.098308090178925,29.627998,1.0
2022-12-21 09:13:19,117.1484381638713,39.09831963245181,27.324,1.0
2022-12-21 09:13:20,117.14851479059531,39.09832709505623,23.904,1.0
2022-12-21 09:13:21,117.14857592880077,39.09833479993622,18.108,1.0
2022-12-21 09:13:22,117.14861369826264,39.09834273237404,13.86,1.0
2022-12-21 09:13:23,117.14863679633834,39.09833464232499,11.5199995,1.0
2022-12-21 09:13:24,117.14866722912778,39.0983425610976,7.848,1.0
2022-12-21 09:13:25,117.1486824460238,39.098342589479145,3.96,1.0
2022-12-21 09:13:26,117.1486900544735,39.09834260367061,1.188,1.0
2022-12-21 09:13:27,117.14869005304126,39.098353990037424,0.0,1.0
2022-12-21 09:13:28,117.14869005304126,39.098353990037424,0.0,1.0
2022-12-21 09:13:29,117.14869005304126,39.098353990037424,0.0,1.0
2022-12-21 09:13:30,117.14868244315912,39.09836536221289,0.0,1.0
2022-12-21 09:13:31,117.14868244268168,39.09836915766854,0.0,1.0
2022-12-21 09:13:32,117.14868244268168,39.09836915766854,0.0,1.0
2022-12-21 09:13:33,117.14868244268168,39.09836915766854,0.0,1.0
2022-12-21 09:13:34,117.14868244268168,39.09836915766854,0.0,1.0
2022-12-21 09:13:35,117.1486748347104,39.09836534802186,0.0,1.0
2022-12-21 09:13:36,117.14867483566536,39.09835775711056,0.0,1.0
2022-12-21 09:13:37,117.14867483566536,39.09835775711056,0.0,1.0
2022-12-21 09:13:38,117.14867483614285,39.09835396165493,0.0,1.0
2022-12-21 09:13:39,117.14867483614285,39.09835396165493,0.0,1.0
2022-12-21 09:13:40,117.14867483614285,39.09835396165493,0.0,1.0
2022-12-21 09:13:41,117.14867483566536,39.09835775711056,0.0,1.0
2022-12-21 09:13:42,117.14867483566536,39.09835775711056,0.0,1.0
2022-12-21 09:13:43,117.14867483662032,39.09835016619932,0.0,1.0
2022-12-21 09:13:44,117.14867483709776,39.09834637074371,0.0,1.0
2022-12-21 09:13:45,117.14867483757524,39.098342575288136,0.0,1.0
2022-12-21 09:13:46,117.14867483856423,39.09833471327304,0.0,1.0
2022-12-21 09:13:47,117.14867483856423,39.09833471327304,0.0,1.0
2022-12-21 09:13:48,117.14867483856423,39.09833471327304,0.0,1.0
2022-12-21 09:13:49,117.14867483856423,39.09833471327304,0.0,1.0
2022-12-21 09:13:50,117.14867483856423,39.09833471327304,0.0,1.0
2022-12-21 09:13:51,117.14867483856423,39.09833471327304,0.0,1.0
2022-12-21 09:13:52,117.14867483856423,39.09833471327304,0.0,1.0
2022-12-21 09:13:53,117.14867483856423,39.09833471327304,0.0,1.0
2022-12-21 09:13:54,117.14867483856423,39.09833471327304,0.0,1.0
2022-12-21 09:13:55,117.14867483904167,39.0983309178175,1.6199999,1.0
2022-12-21 09:13:56,117.1486672315492,39.098323312715934,2.2319999,1.0
2022-12-21 09:13:57,117.148659623103,39.09832329852587,1.296,1.0
2022-12-21 09:13:58,117.148659623103,39.09832329852587,0.0,1.0
2022-12-21 09:13:59,117.14865201513538,39.09831948888078,0.0,1.0
2022-12-21 09:14:00,117.14865201370289,39.0983308752473,1.8719999,1.0
2022-12-21 09:14:01,117.1486444062139,39.098323270147134,0.0,1.0
2022-12-21 09:14:02,117.1486444062139,39.098323270147134,0.0,1.0
2022-12-21 09:14:03,117.14863679777103,39.098323255958455,0.0,1.0
2022-12-21 09:14:04,117.14863679824856,39.098319460502985,0.0,1.0
2022-12-21 09:14:05,117.14862891807678,39.09831944580807,0.0,1.0
2022-12-21 09:14:06,117.14865201513538,39.09831948888078,3.6,1.0
2022-12-21 09:14:07,117.14865962358049,39.09831950307037,4.824,1.0
2022-12-21 09:14:08,117.1486824489224,39.09831954564193,5.5439997,1.0
2022-12-21 09:14:09,117.1487131530258,39.09833098928392,6.876,1.0
2022-12-21 09:14:10,117.14872076291176,39.09831961711059,6.2999997,1.0
2022-12-21 09:14:11,117.14874358923488,39.09831206878209,6.0119996,1.0
2022-12-21 09:14:12,117.14876641365927,39.09831970227976,5.0759997,1.0
2022-12-21 09:14:13,117.1487740206898,39.09833110284293,4.7159996,1.0
2022-12-21 09:14:14,117.14878923713982,39.0983349266928,5.688,1.0
2022-12-21 09:14:15,117.1488199408306,39.09835016581648,8.856,1.0
2022-12-21 09:14:16,117.14886558928188,39.09836922829957,10.368,1.0
2022-12-21 09:14:17,117.14888868692314,39.098365475959234,11.5199995,1.0
2022-12-21 09:14:18,117.14891911703582,39.09839589642314,12.131999,1.0
2022-12-21 09:14:19,117.14894954856334,39.09841520163108,12.131999,1.0
2022-12-21 09:14:20,117.1489647607762,39.09845318460649,11.7,1.0
2022-12-21 09:14:21,117.14897997438985,39.09848005232036,10.8359995,1.0
2022-12-21 09:14:22,117.14899518804238,39.09850664893273,10.799999,1.0
2022-12-21 09:14:23,117.14898757474596,39.098544860391485,14.004,1.0
2022-12-21 09:14:24,117.14897996148356,39.09858280074791,15.659999,1.0
2022-12-21 09:14:25,117.14898756326816,39.09863622245492,17.028,1.0
2022-12-21 09:14:26,117.14898755703388,39.09868583449859,18.18,1.0
2022-12-21 09:14:27,117.14899515881824,39.09873925621135,19.944,1.0
2022-12-21 09:14:28,117.14900302994972,39.09881165572183,25.199999,1.0
2022-12-21 09:14:29,117.1489951395952,39.09889215892558,30.060001,1.0
2022-12-21 09:14:30,117.1489875196059,39.09898350680888,34.848,1.0
2022-12-21 09:14:31,117.14898777933104,39.09907893597974,36.936,1.0
2022-12-21 09:14:32,117.14900298339924,39.09918171288539,37.944,1.0
2022-12-21 09:14:33,117.1490105808436,39.09926956485936,36.504,1.0
2022-12-21 09:14:34,117.14901817927696,39.09934955481809,33.516,1.0
2022-12-21 09:14:35,117.14902577863164,39.09942222496833,29.16,1.0
2022-12-21 09:14:36,117.14902577142573,39.09947942796792,25.092,1.0
2022-12-21 09:14:37,117.14902603738548,39.0995252450982,20.231998,1.0
2022-12-21 09:14:38,117.14903336934388,39.09956348450759,16.236,1.0
2022-12-21 09:14:39,117.14903336503907,39.09959764364888,13.104,1.0
2022-12-21 09:14:40,117.14904097115642,39.09961663516309,9.431999,1.0
2022-12-21 09:14:41,117.14904096920884,39.09963208810858,6.156,1.0
2022-12-21 09:14:42,117.14904096920884,39.09963208810858,1.3679999,1.0
2022-12-21 09:14:43,117.14904096873047,39.09963588356892,0.0,1.0
2022-12-21 09:14:44,117.14904096873047,39.09963588356892,0.0,1.0
2022-12-21 09:14:45,117.14904096873047,39.09963588356892,0.0,1.0
2022-12-21 09:14:46,117.14903363195369,39.09963586986348,0.0,1.0
2022-12-21 09:14:47,117.14903363195369,39.09963586986348,0.0,1.0
2022-12-21 09:14:48,117.14903363195369,39.09963586986348,0.0,1.0
2022-12-21 09:14:49,117.14903363195369,39.09963586986348,0.0,1.0
2022-12-21 09:14:50,117.14902602344546,39.09963585565081,0.0,1.0
2022-12-21 09:14:51,117.14903363195369,39.09963586986348,0.0,1.0
2022-12-21 09:14:52,117.14903363195369,39.09963586986348,0.0,1.0
2022-12-21 09:14:53,117.14902602344546,39.09963585565081,0.0,1.0
2022-12-21 09:14:54,117.14902602344546,39.09963585565081,0.0,1.0
2022-12-21 09:14:55,117.1490409677737,39.09964347448962,6.2999997,1.0
2022-12-21 09:14:56,117.1490485734138,39.09966626146552,13.535999,1.0
2022-12-21 09:14:57,117.14904856859528,39.09970448717497,15.408,1.0
2022-12-21 09:14:58,117.14906405157714,39.099750332743234,21.348,1.0
2022-12-21 09:14:59,117.14907926043846,39.099815155112296,25.524,1.0
2022-12-21 09:15:00,117.14907924987452,39.099898926361206,30.672,1.0
2022-12-21 09:15:01,117.14909445535304,39.0999905880761,34.884,1.0
2022-12-21 09:15:02,117.1491096598768,39.10008984072436,37.079998,1.0
2022-12-21 09:15:03,117.14910964831247,39.10018147402314,37.583996,1.0
2022-12-21 09:15:04,117.14911724386542,39.10028423683042,37.548,1.0
2022-12-21 09:15:05,117.14913271964222,39.10038728547862,38.267998,1.0
2022-12-21 09:15:06,117.14914031611713,39.10048272848432,38.304,1.0
2022-12-21 09:15:07,117.1491479131041,39.10057410493051,36.612,1.0
2022-12-21 09:15:08,117.14917833517944,39.10066959061575,37.079998,1.0
2022-12-21 09:15:09,117.1491707150604,39.1007612097409,36.864,1.0
2022-12-21 09:15:10,117.14917831201018,39.10085285731613,37.331997,1.0
2022-12-21 09:15:11,117.1491861816865,39.10093664337292,35.963997,1.0
2022-12-21 09:15:12,117.14919377815332,39.10103208642836,36.252,1.0
2022-12-21 09:15:13,117.14919376611076,39.10112724416472,35.856,1.0
2022-12-21 09:15:14,117.14921657821894,39.10123410208077,36.684,1.0
2022-12-21 09:15:15,117.1492165675772,39.10131814454039,37.764,1.0
2022-12-21 09:15:16,117.14922416499834,39.10140599669664,35.82,1.0
2022-12-21 09:15:17,117.14923937052126,39.10149738744688,35.64,1.0
2022-12-21 09:15:18,117.14924723967528,39.10158524012607,35.856,1.0
2022-12-21 09:15:19,117.14924722809434,39.10167660244075,36.432,1.0
2022-12-21 09:15:20,117.1492393361544,39.10176849223853,37.079998,1.0
2022-12-21 09:15:21,117.14928524622376,39.10187105573376,38.988,1.0
2022-12-21 09:15:22,117.1492852336018,39.1019705512168,41.328,1.0
2022-12-21 09:15:23,117.14929282860712,39.10207738076829,42.912,1.0
2022-12-21 09:15:24,117.14929281311932,39.10219937797682,42.767998,1.0
2022-12-21 09:15:25,117.14930040763451,39.10231000301847,42.587997,1.0
2022-12-21 09:15:26,117.1493003945461,39.10241302290255,43.343998,1.0
2022-12-21 09:15:27,117.14930826127052,39.1025198530025,45.143997,1.0
2022-12-21 09:15:28,117.14931585529244,39.102634273544616,44.927998,1.0
2022-12-21 09:15:29,117.14933105836391,39.10274491285754,46.188,1.0
2022-12-21 09:15:30,117.14933104380869,39.10285931919126,46.224,1.0
2022-12-21 09:15:31,117.14934624832642,39.10295857211226,40.463997,1.0
2022-12-21 09:15:32,117.14935384426992,39.10305781081093,39.384,1.0
2022-12-21 09:15:33,117.14936144266257,39.10313780105356,34.739998,1.0
2022-12-21 09:15:34,117.14936931082072,39.1032332448035,33.227997,1.0
2022-12-21 09:15:35,117.14938452169562,39.10328261440768,29.663998,1.0
2022-12-21 09:15:36,117.14937690582558,39.10333980336487,28.547998,1.0
2022-12-21 09:15:37,117.14936140867228,39.103404568529584,29.16,1.0
2022-12-21 09:15:38,117.14937688585104,39.10349650216486,33.912,1.0
2022-12-21 09:15:39,117.14937687319706,39.10359572667449,36.612,1.0
2022-12-21 09:15:40,117.14938447012506,39.10368710337282,35.82,1.0
2022-12-21 09:15:41,117.14940728031505,39.10380914344187,43.632,1.0
2022-12-21 09:15:42,117.14941487381518,39.1039273595812,44.424,1.0
2022-12-21 09:15:43,117.14942246776144,39.1040420513625,45.684,1.0
2022-12-21 09:15:44,117.1494224541161,39.10414886686382,44.1,1.0
2022-12-21 09:15:45,117.14943032179896,39.10424783506213,42.083996,1.0
2022-12-21 09:15:46,117.14944552582,39.10435088357689,39.527996,1.0
2022-12-21 09:15:47,117.1494531212442,39.10445391786418,39.384,1.0
2022-12-21 09:15:48,117.14944550043973,39.1045493327343,38.16,1.0
2022-12-21 09:15:49,117.14943054325606,39.10464093840794,36.684,1.0
2022-12-21 09:15:50,117.14940743695682,39.10470948487352,32.039997,1.0
2022-12-21 09:15:51,117.1494150338509,39.10480086165104,30.312,1.0
2022-12-21 09:15:52,117.1494074174433,39.104861846150094,26.424,1.0
2022-12-21 09:15:53,117.14940741348371,39.10489275217626,19.98,1.0
2022-12-21 09:15:54,117.14942262924971,39.1049038959715,16.272,1.0
2022-12-21 09:15:55,117.14943811477612,39.10493049329035,12.959999,1.0
2022-12-21 09:15:56,117.14945332659168,39.10497254311685,15.984,1.0
2022-12-21 09:15:57,117.14946065953204,39.10500319176848,14.256,1.0
2022-12-21 09:15:58,117.14946826327126,39.10504116077879,14.868,1.0
2022-12-21 09:15:59,117.14952179133287,39.10507189588328,16.812,1.0
2022-12-21 09:16:00,117.14957532191558,39.10508338251308,20.196,1.0
2022-12-21 09:16:01,117.14963618944287,39.10509488289674,19.331999,1.0
2022-12-21 09:16:02,117.14972776287952,39.10510996517822,25.344,1.0
2022-12-21 09:16:03,117.1498117297282,39.10511012245059,21.671999,1.0
2022-12-21 09:16:04,117.14988047941569,39.10510998014472,21.708,1.0
2022-12-21 09:16:05,117.14994922915558,39.10511010897047,20.844,1.0
2022-12-21 09:16:06,117.15003292363848,39.10511785679125,20.015999,1.0
2022-12-21 09:16:07,117.1500940639091,39.10512556236309,19.872,1.0
2022-12-21 09:16:08,117.15017042217116,39.10512922990571,24.443998,1.0
2022-12-21 09:16:09,117.1502543911568,39.10511800094371,25.596,1.0
2022-12-21 09:16:10,117.15034596660928,39.1051254925719,29.231998,1.0
2022-12-21 09:16:11,117.15043754411576,39.10511807343524,30.672,1.0
2022-12-21 09:16:12,117.1505367301106,39.10511392188377,30.636,1.0
2022-12-21 09:16:13,117.15064325423933,39.10510246430012,31.139997,1.0
2022-12-21 09:16:14,117.1507351039743,39.10509504579319,30.995998,1.0
2022-12-21 09:16:15,117.15084189973744,39.10508738428466,30.744,1.0
2022-12-21 09:16:16,117.15094108689377,39.10507970852709,31.463999,1.0
2022-12-21 09:16:17,117.15105548990392,39.10508751441238,33.372,1.0
2022-12-21 09:16:18,117.1511622872338,39.105072262075794,33.66,1.0
2022-12-21 09:16:19,117.15126174621008,39.10506838241796,32.544,1.0
2022-12-21 09:16:20,117.15136827069809,39.10506478717915,34.632,1.0
2022-12-21 09:16:21,117.15148267604204,39.10506093568608,35.28,1.0
2022-12-21 09:16:22,117.15158974497888,39.10505300384952,35.604,1.0
