Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-08 09:00:32,117.1888596625796,39.099432170992046,1.512,1.0
2022-12-08 09:00:33,117.18884417333769,39.09944759775826,1.476,1.0
2022-12-08 09:00:34,117.18882895708656,39.09945163875776,0.0,1.0
2022-12-08 09:00:35,117.1888365649832,39.09945165151191,0.0,1.0
2022-12-08 09:00:36,117.18882895665789,39.09945543416473,0.0,1.0
2022-12-08 09:00:37,117.1888289562292,39.099459229571686,0.0,1.0
2022-12-08 09:00:38,117.18881374000291,39.09946299946935,0.0,1.0
2022-12-08 09:00:39,117.18881373957424,39.09946679487632,0.71999997,1.0
2022-12-08 09:00:40,117.18880612952992,39.09948575915601,0.0,1.0
2022-12-08 09:00:41,117.18880612952992,39.09948575915601,0.0,1.0
2022-12-08 09:00:42,117.18879852162756,39.09948574640055,0.0,1.0
2022-12-08 09:00:43,117.18879852119888,39.09948954180752,0.0,1.0
2022-12-08 09:00:44,117.18880612910124,39.09948955456296,0.0,1.0
2022-12-08 09:00:45,117.18880612867255,39.099493349969904,0.0,1.0
2022-12-08 09:00:46,117.18880612867255,39.099493349969904,0.0,1.0
2022-12-08 09:00:47,117.18880612910124,39.09948955456296,0.0,1.0
2022-12-08 09:00:48,117.18880612910124,39.09948955456296,0.0,1.0
2022-12-08 09:00:49,117.18880612910124,39.09948955456296,0.0,1.0
2022-12-08 09:00:50,117.1887906407269,39.099497119410096,7.4879994,1.0
2022-12-08 09:00:51,117.18876047649113,39.09953529400937,11.34,1.0
2022-12-08 09:00:52,117.18872216260814,39.0995582733057,14.615999,1.0
2022-12-08 09:00:53,117.18866102490776,39.09958121431024,19.512,1.0
2022-12-08 09:00:54,117.1885925504872,39.0996076672912,23.004,1.0
2022-12-08 09:00:55,117.1885314112742,39.09964226557248,25.199999,1.0
2022-12-08 09:00:56,117.18845532820744,39.09967277224055,26.387999,1.0
2022-12-08 09:00:57,117.18837897285576,39.09970707382736,27.036,1.0
2022-12-08 09:00:58,117.18830261864466,39.0997299891595,26.171999,1.0
2022-12-08 09:00:59,117.18822626386184,39.09975669986679,25.631998,1.0
2022-12-08 09:01:00,117.18814257305247,39.09977960280692,26.316,1.0
2022-12-08 09:01:01,117.18805833995316,39.09979084747087,26.891998,1.0
2022-12-08 09:01:02,117.18795943179327,39.09982158666725,29.411999,1.0
2022-12-08 09:01:03,117.1878526444828,39.0998444506411,34.38,1.0
2022-12-08 09:01:04,117.18777628843276,39.09987495657139,34.668,1.0
2022-12-08 09:01:05,117.18765428655,39.09987881779024,36.107998,1.0
2022-12-08 09:01:06,117.18752467701812,39.09987507530081,40.14,1.0
2022-12-08 09:01:07,117.18737957902434,39.09987130663166,44.1,1.0
2022-12-08 09:01:08,117.18721192810963,39.099863433331535,46.295998,1.0
2022-12-08 09:01:09,117.18706682902508,39.099859664422354,47.052,1.0
2022-12-08 09:01:10,117.18689129684668,39.099852048655954,49.211998,1.0
2022-12-08 09:01:11,117.18673886265282,39.09982549466213,48.239998,1.0
2022-12-08 09:01:12,117.18657854616949,39.09981410888629,48.239998,1.0
2022-12-08 09:01:13,117.18644132756232,39.09978730925326,47.592,1.0
2022-12-08 09:01:14,117.18633454277249,39.099753241229806,45.395996,1.0
2022-12-08 09:01:15,117.1861973212289,39.099745689587415,45.864,1.0
2022-12-08 09:01:16,117.18605221917866,39.09973758232695,45.612,1.0
2022-12-08 09:01:17,117.18587695539982,39.09972264641449,45.432,1.0
2022-12-08 09:01:18,117.18571663785046,39.09969228290171,46.727997,1.0
2022-12-08 09:01:19,117.18556419785148,39.09968063857691,46.727997,1.0
2022-12-08 09:01:20,117.18540387747645,39.0996654564832,46.224,1.0
2022-12-08 09:01:21,117.18525116592065,39.09964269633876,46.98,1.0
2022-12-08 09:01:22,117.1850987256136,39.099619665447385,47.951996,1.0
2022-12-08 09:01:23,117.18493840443578,39.09959689218595,46.511997,1.0
2022-12-08 09:01:24,117.18478596093932,39.09959310925761,45.288,1.0
2022-12-08 09:01:25,117.18465634501672,39.09957011679457,44.351997,1.0
2022-12-08 09:01:26,117.18452672658805,39.099566372437614,45.575996,1.0
2022-12-08 09:01:27,117.18438895521744,39.09956640957983,43.092,1.0
2022-12-08 09:01:28,117.18425933394056,39.09958164215944,43.739998,1.0
2022-12-08 09:01:29,117.1841221031627,39.09960065715722,43.632,1.0
2022-12-08 09:01:30,117.18398487368286,39.0996044904122,43.632,1.0
2022-12-08 09:01:31,117.1838321519647,39.09963134085383,43.199997,1.0
2022-12-08 09:01:32,117.18371013756324,39.09965038150806,41.508,1.0
2022-12-08 09:01:33,117.18358051404772,39.09966940915689,42.083996,1.0
2022-12-08 09:01:34,117.18344328175218,39.09968489947208,41.868,1.0
2022-12-08 09:01:35,117.183328871868,39.09973431624447,42.156,1.0
2022-12-08 09:01:36,117.18319924522191,39.09977259189855,42.156,1.0
2022-12-08 09:01:37,117.18304652069834,39.09980296619965,44.604,1.0
2022-12-08 09:01:38,117.1829092844195,39.09984122875098,44.604,1.0
2022-12-08 09:01:39,117.1827720477745,39.099879491233104,44.387997,1.0
2022-12-08 09:01:40,117.18263481079626,39.09991748254477,43.92,1.0
2022-12-08 09:01:41,117.182497031194,39.0999443577022,44.387997,1.0
2022-12-08 09:01:42,117.18238262342192,39.09995581988344,42.587997,1.0
2022-12-08 09:01:43,117.1822301699348,39.099971012500994,41.795998,1.0
2022-12-08 09:01:44,117.18209293449875,39.09998243559173,40.211998,1.0
2022-12-08 09:01:45,117.18197091768508,39.09998602265679,37.116,1.0
2022-12-08 09:01:46,117.18185650918048,39.09999396028621,37.116,1.0
2022-12-08 09:01:47,117.18176465595047,39.1000016653036,34.92,1.0
2022-12-08 09:01:48,117.1816809539294,39.10002049938421,34.308,1.0
2022-12-08 09:01:49,117.18157415437652,39.10002438336911,34.308,1.0
2022-12-08 09:01:50,117.18147496373616,39.10002828031905,33.66,1.0
2022-12-08 09:01:51,117.18137577165686,39.10004356349695,30.672,1.0
2022-12-08 09:01:52,117.1812920702861,39.10005128228831,27.18,1.0
2022-12-08 09:01:53,117.18120782528084,39.10005900012249,27.18,1.0
2022-12-08 09:01:54,117.18116216865972,39.10007410370181,21.491999,1.0
2022-12-08 09:01:55,117.18109341355768,39.1000818480018,21.491999,1.0
2022-12-08 09:01:56,117.1810705860481,39.10008180893694,13.5,1.0
2022-12-08 09:01:57,117.1810322680014,39.100085538782,12.42,1.0
2022-12-08 09:01:58,117.18099449386312,39.10008547412858,10.764,1.0
2022-12-08 09:01:59,117.18097139413683,39.10008923001258,7.5959992,1.0
2022-12-08 09:02:00,117.18095617576591,39.100089203962135,6.4799995,1.0
2022-12-08 09:02:01,117.18093334775104,39.10009323140955,6.4799995,1.0
2022-12-08 09:02:02,117.180910250105,39.10007801017192,2.5559998,1.0
2022-12-08 09:02:03,117.1809026421747,39.100066610875096,0.0,1.0
2022-12-08 09:02:04,117.1808950334016,39.100062802424496,2.196,1.0
2022-12-08 09:02:05,117.18088742504833,39.10005519855031,2.16,1.0
2022-12-08 09:02:06,117.18090264259556,39.10006281545183,0.0,1.0
2022-12-08 09:02:07,117.18090264259556,39.10006281545183,0.0,1.0
2022-12-08 09:02:08,117.18090264259556,39.10006281545183,0.0,1.0
2022-12-08 09:02:09,117.18088742462749,39.10005899397362,0.0,1.0
2022-12-08 09:02:10,117.18088742462749,39.10005899397362,0.0,1.0
2022-12-08 09:02:11,117.18089503511509,39.10004734962964,0.0,1.0
2022-12-08 09:02:12,117.18089503511509,39.10004734962964,0.0,1.0
2022-12-08 09:02:13,117.18089503511509,39.10004734962964,0.0,1.0
2022-12-08 09:02:14,117.18090264430909,39.10004736265703,0.0,1.0
2022-12-08 09:02:15,117.18090264430909,39.10004736265703,0.0,1.0
2022-12-08 09:02:16,117.18090264430909,39.10004736265703,0.0,1.0
2022-12-08 09:02:17,117.18090264430909,39.10004736265703,0.0,1.0
2022-12-08 09:02:18,117.18090264472995,39.10004356723374,0.0,1.0
2022-12-08 09:02:19,117.18090264472995,39.10004356723374,0.0,1.0
2022-12-08 09:02:20,117.18090264472995,39.10004356723374,0.0,1.0
2022-12-08 09:02:21,117.18090264472995,39.10004356723374,0.0,1.0
2022-12-08 09:02:22,117.18090264472995,39.10004356723374,0.0,1.0
2022-12-08 09:02:23,117.18090264472995,39.10004356723374,0.0,1.0
2022-12-08 09:02:24,117.18090264472995,39.10004356723374,0.0,1.0
2022-12-08 09:02:25,117.18090264472995,39.10004356723374,0.0,1.0
2022-12-08 09:02:26,117.18090264472995,39.10004356723374,0.0,1.0
2022-12-08 09:02:27,117.18090264472995,39.10004356723374,0.0,1.0
2022-12-08 09:02:28,117.18090264472995,39.10004356723374,0.0,1.0
2022-12-08 09:02:29,117.18090264472995,39.10004356723374,0.0,1.0
2022-12-08 09:02:30,117.18090264472995,39.10004356723374,0.0,1.0
2022-12-08 09:02:31,117.18090264472995,39.10004356723374,0.0,1.0
2022-12-08 09:02:32,117.18090264472995,39.10004356723374,0.0,1.0
2022-12-08 09:02:33,117.18090264472995,39.10004356723374,0.0,1.0
2022-12-08 09:02:34,117.18090264472995,39.10004356723374,0.0,1.0
2022-12-08 09:02:35,117.18090264472995,39.10004356723374,0.0,1.0
2022-12-08 09:02:36,117.18090264472995,39.10004356723374,0.0,1.0
2022-12-08 09:02:37,117.18090264259556,39.10006281545183,3.132,1.0
2022-12-08 09:02:38,117.18086486921447,39.100055159931394,9.431999,1.0
2022-12-08 09:02:39,117.18082655145264,39.10005509432102,16.56,1.0
2022-12-08 09:02:40,117.18075018673964,39.100062825496735,22.752,1.0
2022-12-08 09:02:41,117.18068931215991,39.10007031208125,25.848,1.0
2022-12-08 09:02:42,117.18059745788854,39.1000704258294,28.116,1.0
2022-12-08 09:02:43,117.18050614699268,39.10007054047444,29.556,1.0
2022-12-08 09:02:44,117.18042217180133,39.10008557825727,29.304,1.0
2022-12-08 09:02:45,117.18031536950252,39.10009325713026,28.512,1.0
2022-12-08 09:02:46,117.18021617671812,39.100097153580805,28.943998,1.0
2022-12-08 09:02:47,117.18012459351644,39.10009699651567,26.532,1.0
2022-12-08 09:02:48,117.18002540168553,39.10008950661254,28.043999,1.0
2022-12-08 09:02:49,117.17993381904228,39.10008175862313,28.043999,1.0
2022-12-08 09:02:50,117.17984250925788,39.100062895888975,30.348,1.0
2022-12-08 09:02:51,117.17975826431304,39.10005163609951,32.94,1.0
2022-12-08 09:02:52,117.17965934498564,39.10003221802364,32.94,1.0
2022-12-08 09:02:53,117.17951422489718,39.10002085360275,34.848,1.0
2022-12-08 09:02:54,117.1794000851148,39.10001333775273,34.992,1.0
2022-12-08 09:02:55,117.17927806481585,39.09999821744533,34.775997,1.0
2022-12-08 09:02:56,117.17914788967217,39.09999826476184,37.116,1.0
2022-12-08 09:02:57,117.17903374844448,39.09999806847963,37.079998,1.0
2022-12-08 09:02:58,117.17889623557468,39.099994307604064,42.444,1.0
2022-12-08 09:02:59,117.17875899377287,39.09999434253954,42.876,1.0
2022-12-08 09:03:00,117.17862175085718,39.10000196824723,42.876,1.0
2022-12-08 09:03:01,117.1784690190388,39.09999059004642,40.932,1.0
2022-12-08 09:03:02,117.17834699413172,39.10000203722547,38.448,1.0
2022-12-08 09:03:03,117.17825567755716,39.10002492355196,35.496,1.0
2022-12-08 09:03:04,117.17814859955628,39.10003639638203,34.128,1.0
2022-12-08 09:03:05,117.17804179361706,39.10004380309686,34.128,1.0
2022-12-08 09:03:06,117.17797330440042,39.10007459063387,32.868,1.0
2022-12-08 09:03:07,117.1778662259873,39.100086063326735,32.831997,1.0
2022-12-08 09:03:08,117.17773658967252,39.100105087899976,37.331997,1.0
2022-12-08 09:03:09,117.1776221739924,39.10010868584464,39.996,1.0
2022-12-08 09:03:10,117.17749253723188,39.10012798137178,41.975998,1.0
2022-12-08 09:03:11,117.17734007275163,39.10013557998484,41.760002,1.0
2022-12-08 09:03:12,117.17718733620454,39.10014317801463,43.163998,1.0
2022-12-08 09:03:13,117.17704248076654,39.10015078955748,45.936,1.0
2022-12-08 09:03:14,117.17689762464978,39.10016219642774,44.244,1.0
2022-12-08 09:03:15,117.1767448885339,39.10015840782361,42.839996,1.0
2022-12-08 09:03:16,117.17659242388449,39.100154890671405,43.416,1.0
2022-12-08 09:03:17,117.1764244648775,39.100177914593694,45.575996,1.0
2022-12-08 09:03:18,117.17627172749648,39.1001779210462,45.827995,1.0
2022-12-08 09:03:19,117.17613447936202,39.10019313596886,45.684,1.0
2022-12-08 09:03:20,117.1759896217193,39.10020454215852,43.128,1.0
2022-12-08 09:03:21,117.17583688318112,39.1002083436893,44.711998,1.0
2022-12-08 09:03:22,117.17569202675774,39.10020456790742,43.163998,1.0
2022-12-08 09:03:23,117.17553928900226,39.100196982882174,44.46,1.0
2022-12-08 09:03:24,117.17540204147792,39.10019701551754,44.244,1.0
2022-12-08 09:03:25,117.17525718482815,39.100189443943634,43.632,1.0
2022-12-08 09:03:26,117.1751120557714,39.10018566721093,45.648,1.0
2022-12-08 09:03:27,117.17495958891055,39.10017808214783,45.216,1.0
2022-12-08 09:03:28,117.1748147312187,39.10017430563452,46.656,1.0
2022-12-08 09:03:29,117.17466226354104,39.10017024463567,45.972,1.0
2022-12-08 09:03:30,117.17452501612816,39.100158890254384,47.808,1.0
2022-12-08 09:03:31,117.17434944671872,39.10015505980034,47.663998,1.0
2022-12-08 09:03:32,117.17419670786768,39.10013988268377,48.348,1.0
2022-12-08 09:03:33,117.174044240601,39.100124705894615,48.564,1.0
2022-12-08 09:03:34,117.17387628077442,39.10011709276998,49.788,1.0
2022-12-08 09:03:35,117.17370832075252,39.10010920836253,51.011997,1.0
2022-12-08 09:03:36,117.17353275058905,39.10010158156408,52.92,1.0
2022-12-08 09:03:37,117.17337294268737,39.10010184413785,54.107998,1.0
2022-12-08 09:03:38,117.17318976133056,39.10010179450448,53.639996,1.0
2022-12-08 09:03:39,117.17302941076736,39.10009039834144,51.227997,1.0
2022-12-08 09:03:40,117.1728769413174,39.10008281126653,51.192,1.0
2022-12-08 09:03:41,117.1727013709679,39.10006759261453,49.86,1.0
2022-12-08 09:03:42,117.17253340952104,39.10005997799439,50.112,1.0
2022-12-08 09:03:43,117.17236544835453,39.10004829663387,50.399998,1.0
2022-12-08 09:03:44,117.1722056409127,39.10003337617534,51.372,1.0
2022-12-08 09:03:45,117.17204528978746,39.10001818347532,50.651997,1.0
2022-12-08 09:03:46,117.17187732727828,39.10001436351906,51.227997,1.0
2022-12-08 09:03:47,117.1717172485048,39.09999158003295,47.951996,1.0
2022-12-08 09:03:48,117.17158760999708,39.09996478347276,46.224,1.0
2022-12-08 09:03:49,117.1714424787676,39.09994582145247,46.62,1.0
2022-12-08 09:03:50,117.17131284097208,39.09991116263564,45.107998,1.0
2022-12-08 09:03:51,117.1711832000734,39.09990361400141,44.351997,1.0
2022-12-08 09:03:52,117.17106117080245,39.09988089691054,42.696,1.0
2022-12-08 09:03:53,117.17092365055284,39.09985029033051,42.983997,1.0
2022-12-08 09:03:54,117.17077851594478,39.09985789568935,40.895996,1.0
2022-12-08 09:03:55,117.1706564860588,39.0998389736638,39.707996,1.0
2022-12-08 09:03:56,117.17054206528805,39.09982765588645,39.96,1.0
2022-12-08 09:03:57,117.17040481529398,39.099808435568974,41.94,1.0
2022-12-08 09:03:58,117.17026756439036,39.09979680599392,43.056,1.0
2022-12-08 09:03:59,117.17013792342657,39.09978546087292,42.192,1.0
2022-12-08 09:04:00,117.17000067196102,39.09977789755848,42.839996,1.0
2022-12-08 09:04:01,117.1698631490845,39.09976653816658,42.876,1.0
2022-12-08 09:04:02,117.16971828791458,39.09975516558339,44.027996,1.0
2022-12-08 09:04:03,117.1695655444478,39.09974757426225,45.575996,1.0
2022-12-08 09:04:04,117.16941307360312,39.09973212124069,48.384,1.0
2022-12-08 09:04:05,117.1692682123008,39.09972074813176,48.635998,1.0
2022-12-08 09:04:06,117.1691002494748,39.09970553823766,50.795998,1.0
2022-12-08 09:04:07,117.1689246765649,39.09969031453963,51.696,1.0
2022-12-08 09:04:08,117.16874910361956,39.09967509058721,51.227997,1.0
2022-12-08 09:04:09,117.168573801579,39.09966745776036,49.283997,1.0
2022-12-08 09:04:10,117.16842133094336,39.09964847914883,47.196,1.0
2022-12-08 09:04:11,117.16825336798532,39.099633268075,47.052,1.0
2022-12-08 09:04:12,117.16811612002816,39.09959127250581,45.432,1.0
2022-12-08 09:04:13,117.16797098938062,39.09955685355224,45.575996,1.0
2022-12-08 09:04:14,117.1678185191623,39.099534078712665,45.756,1.0
2022-12-08 09:04:15,117.16768126433652,39.099553080920266,46.404,1.0
2022-12-08 09:04:16,117.16751330096945,39.09954166424074,47.808,1.0
2022-12-08 09:04:17,117.1673605572866,39.09953407011617,49.968,1.0
2022-12-08 09:04:18,117.16720808541253,39.09952647628078,48.312,1.0
2022-12-08 09:04:19,117.16704773216296,39.099515072614274,47.412,1.0
2022-12-08 09:04:20,117.16689526034764,39.09950747836932,47.412,1.0
2022-12-08 09:04:21,117.16677323176886,39.09947309951495,41.94,1.0
2022-12-08 09:04:22,117.1666435910293,39.09945768406359,41.94,1.0
2022-12-08 09:04:23,117.16651367982568,39.09943088162365,42.227997,1.0
2022-12-08 09:04:24,117.16637642951945,39.09941192779519,43.163998,1.0
2022-12-08 09:04:25,117.1662465175016,39.09939298705756,42.66,1.0
2022-12-08 09:04:26,117.16613209783328,39.09937000761658,41.219997,1.0
2022-12-08 09:04:27,117.16601006598653,39.09936626266016,40.248,1.0
2022-12-08 09:04:28,117.16588803722873,39.099335678310425,38.556,1.0
2022-12-08 09:04:29,117.16577361591914,39.09932815142044,34.848,1.0
2022-12-08 09:04:30,117.16566680513112,39.09931657164549,34.848,1.0
2022-12-08 09:04:31,117.16555999437944,39.09930499177107,30.887999,1.0
2022-12-08 09:04:32,117.16546840366424,39.09929371049628,30.527998,1.0
2022-12-08 09:04:33,117.16537681384216,39.099274838244106,29.124,1.0
2022-12-08 09:04:34,117.1653159333164,39.099278523254085,25.524,1.0
2022-12-08 09:04:35,117.16523168176748,39.09925966419963,22.212,1.0
2022-12-08 09:04:36,117.16516319216257,39.099255473307565,20.16,1.0
2022-12-08 09:04:37,117.16510965163326,39.099243989722936,18.18,1.0
2022-12-08 09:04:38,117.16504877373222,39.09922517298112,19.368,1.0
2022-12-08 09:04:39,117.16500311501518,39.09921370366487,21.744,1.0
2022-12-08 09:04:40,117.1649343518934,39.09922523616008,24.047998,1.0
2022-12-08 09:04:41,117.1648579818538,39.0992099155055,24.047998,1.0
2022-12-08 09:04:42,117.16479683705614,39.09914880594851,24.84,1.0
2022-12-08 09:04:43,117.16472834970794,39.09912590863702,23.255999,1.0
2022-12-08 09:04:44,117.16465959146204,39.09909541988427,23.616,1.0
2022-12-08 09:04:45,117.16457588461496,39.0990686993258,24.768,1.0
2022-12-08 09:04:46,117.16449924508214,39.09903440067199,26.496,1.0
2022-12-08 09:04:47,117.1644155339343,39.0990459056286,25.668,1.0
2022-12-08 09:04:48,117.16433916451226,39.09902678917469,24.624,1.0
2022-12-08 09:04:49,117.16424757426904,39.09901550692521,26.891998,1.0
2022-12-08 09:04:50,117.16413315241628,39.09901936476228,28.44,1.0
2022-12-08 09:04:51,117.16404156012764,39.099026788513335,29.663998,1.0
2022-12-08 09:04:52,117.16397307346938,39.09900009529866,31.212,1.0
2022-12-08 09:04:53,117.1638738743374,39.098980936848754,30.312,1.0
2022-12-08 09:04:54,117.16376679044468,39.09898860318713,29.699999,1.0
2022-12-08 09:04:55,117.1636754726964,39.09897352553198,29.699999,1.0
2022-12-08 09:04:56,117.1635991031414,39.09895820404555,26.171999,1.0
2022-12-08 09:04:57,117.16349990508978,39.09893145437132,28.08,1.0
2022-12-08 09:04:58,117.16340070448516,39.09892747733593,27.791998,1.0
2022-12-08 09:04:59,117.16329389222918,39.098938939198014,30.024,1.0
2022-12-08 09:05:00,117.16319469171532,39.09893523309518,30.204,1.0
2022-12-08 09:05:01,117.16309548951766,39.09894670872667,32.831997,1.0
2022-12-08 09:05:02,117.16298895058192,39.098946513350185,32.831997,1.0
2022-12-08 09:05:03,117.1628818685588,39.09894279253158,33.407997,1.0
2022-12-08 09:05:04,117.162775060141,39.09892389029928,33.264,1.0
2022-12-08 09:05:05,117.16266825095828,39.09891230777743,31.536,1.0
2022-12-08 09:05:06,117.16256144182292,39.09890099626544,32.975998,1.0
2022-12-08 09:05:07,117.16245463367396,39.09888182264657,35.1,1.0
2022-12-08 09:05:08,117.16234021349943,39.09888188331274,35.1,1.0
2022-12-08 09:05:09,117.16222579388791,39.09887787731432,35.1,1.0
2022-12-08 09:05:10,117.16212659409172,39.09887417034021,34.812,1.0
2022-12-08 09:05:11,117.1620121737522,39.098878026159376,35.1,1.0
2022-12-08 09:05:12,117.16187465258264,39.09887804383733,38.016,1.0
2022-12-08 09:05:13,117.16174501407096,39.09887048499223,38.267998,1.0
2022-12-08 09:05:14,117.16161537572354,39.09886265491085,38.124,1.0
2022-12-08 09:05:15,117.1614705178054,39.09885506769932,40.932,1.0
2022-12-08 09:05:16,117.16132538563862,39.09887025255672,43.56,1.0
2022-12-08 09:05:17,117.1611881383263,39.09885888363448,43.092,1.0
2022-12-08 09:05:18,117.16105850054484,39.098851324100366,43.416,1.0
2022-12-08 09:05:19,117.16091364198256,39.09885512263998,43.668,1.0
2022-12-08 09:05:20,117.1607682409303,39.09885132910481,43.884,1.0
2022-12-08 09:05:21,117.16064621429528,39.098836192351264,43.272,1.0
2022-12-08 09:05:22,117.16050896739728,39.09882834708424,39.492,1.0
2022-12-08 09:05:23,117.16039455126312,39.09880942875655,36.828,1.0
2022-12-08 09:05:24,117.16026491355896,39.09880918827285,36.684,1.0
2022-12-08 09:05:25,117.16015810655335,39.098797874783855,34.2,1.0
2022-12-08 09:05:26,117.16005129921538,39.09879035667088,33.552,1.0
2022-12-08 09:05:27,117.15994449154562,39.09878663393484,33.516,1.0
2022-12-08 09:05:28,117.1598452933006,39.09878644961507,32.616,1.0
2022-12-08 09:05:29,117.15975370483892,39.09878655047939,29.124,1.0
2022-12-08 09:05:30,117.1596697293462,39.098759555033936,27.0,1.0
2022-12-08 09:05:31,117.15958575075253,39.0987596699454,25.128,1.0
2022-12-08 09:05:32,117.15950204314788,39.09876710512513,24.263998,1.0
2022-12-08 09:05:33,117.15941045319477,39.098782658710775,23.147999,1.0
2022-12-08 09:05:34,117.15934169419371,39.0987828018154,17.46,1.0
2022-12-08 09:05:35,117.15928815374444,39.09879029304043,13.679999,1.0
2022-12-08 09:05:36,117.1592653242577,39.098794045984896,8.532,1.0
2022-12-08 09:05:37,117.15924249522186,39.09879400346912,4.9319997,1.0
2022-12-08 09:05:38,117.15923488554446,39.09879398929648,2.592,1.0
2022-12-08 09:05:39,117.15923488554446,39.09879398929648,0.0,1.0
2022-12-08 09:05:40,117.15924249566736,39.09879020801218,0.0,1.0
2022-12-08 09:05:41,117.15925010534536,39.09879022218449,0.0,1.0
2022-12-08 09:05:42,117.15925010534536,39.09879022218449,0.0,1.0
2022-12-08 09:05:43,117.15924249566736,39.09879020801218,0.0,1.0
2022-12-08 09:05:44,117.15923488554446,39.09879398929648,0.0,1.0
2022-12-08 09:05:45,117.15923488554446,39.09879398929648,0.0,1.0
2022-12-08 09:05:46,117.15924249522186,39.09879400346912,0.0,1.0
2022-12-08 09:05:47,117.15924249611292,39.098786412555256,1.8719999,1.0
2022-12-08 09:05:48,117.15923488599005,39.09879019383952,0.0,1.0
2022-12-08 09:05:49,117.15923488599005,39.09879019383952,0.0,1.0
2022-12-08 09:05:50,117.15924249566736,39.09879020801218,0.0,1.0
2022-12-08 09:05:51,117.15924249522186,39.09879400346912,0.0,1.0
2022-12-08 09:05:52,117.15925010489988,39.09879401764144,0.0,1.0
2022-12-08 09:05:53,117.15924249566736,39.09879020801218,0.0,1.0
2022-12-08 09:05:54,117.15924249611292,39.098786412555256,0.0,1.0
2022-12-08 09:05:55,117.15924249611292,39.098786412555256,0.0,1.0
2022-12-08 09:05:56,117.15924249566736,39.09879020801218,0.0,1.0
2022-12-08 09:05:57,117.15924249611292,39.098786412555256,0.0,1.0
2022-12-08 09:05:58,117.15924249611292,39.098786412555256,0.0,1.0
2022-12-08 09:05:59,117.15924249611292,39.098786412555256,0.0,1.0
2022-12-08 09:06:00,117.15924249611292,39.098786412555256,0.0,1.0
2022-12-08 09:06:01,117.15924249611292,39.098786412555256,0.0,1.0
2022-12-08 09:06:02,117.15924249611292,39.098786412555256,0.0,1.0
2022-12-08 09:06:03,117.15924249611292,39.098786412555256,0.0,1.0
2022-12-08 09:06:04,117.15924249611292,39.098786412555256,0.0,1.0
2022-12-08 09:06:05,117.15924249611292,39.098786412555256,0.0,1.0
2022-12-08 09:06:06,117.15924249611292,39.098786412555256,0.0,1.0
2022-12-08 09:06:07,117.15924249611292,39.098786412555256,0.0,1.0
2022-12-08 09:06:08,117.15924249611292,39.098786412555256,0.0,1.0
2022-12-08 09:06:09,117.15924249611292,39.098786412555256,0.0,1.0
2022-12-08 09:06:10,117.15924249611292,39.098786412555256,0.0,1.0
2022-12-08 09:06:11,117.15924249611292,39.098786412555256,0.0,1.0
2022-12-08 09:06:12,117.15924249611292,39.098786412555256,0.0,1.0
2022-12-08 09:06:13,117.15924249611292,39.098786412555256,0.0,1.0
2022-12-08 09:06:14,117.15924249611292,39.098786412555256,0.0,1.0
2022-12-08 09:06:15,117.15924249611292,39.098786412555256,0.0,1.0
2022-12-08 09:06:16,117.15924249611292,39.098786412555256,0.0,1.0
2022-12-08 09:06:17,117.15924249611292,39.098786412555256,0.0,1.0
2022-12-08 09:06:18,117.15924249611292,39.098786412555256,0.0,1.0
2022-12-08 09:06:19,117.15923488821768,39.09877121655494,1.548,1.0
2022-12-08 09:06:20,117.15923488914052,39.09876335453711,0.0,1.0
2022-12-08 09:06:21,117.1592272794639,39.09876334036404,0.0,1.0
2022-12-08 09:06:22,117.1592196697879,39.098763326190586,0.0,1.0
2022-12-08 09:06:23,117.15921967023348,39.09875953073371,0.0,1.0
2022-12-08 09:06:24,117.15921967023348,39.09875953073371,0.0,1.0
2022-12-08 09:06:25,117.15921206055803,39.09875951655987,0.0,1.0
2022-12-08 09:06:26,117.15921206055803,39.09875951655987,0.0,1.0
2022-12-08 09:06:27,117.15921967023348,39.09875953073371,0.0,1.0
2022-12-08 09:06:28,117.1592196697879,39.098763326190586,0.0,1.0
2022-12-08 09:06:29,117.1592196697879,39.098763326190586,0.0,1.0
2022-12-08 09:06:30,117.1592196697879,39.098763326190586,0.0,1.0
2022-12-08 09:06:31,117.15921206011252,39.09876331201677,4.4639997,1.0
2022-12-08 09:06:32,117.15918134916556,39.09876732137253,10.764,1.0
2022-12-08 09:06:33,117.15912780877498,39.09877508364683,17.496,1.0
2022-12-08 09:06:34,117.15906693189416,39.098771174753786,20.412,1.0
2022-12-08 09:06:35,117.15897534554412,39.098759617678496,25.452,1.0
2022-12-08 09:06:36,117.1588992508035,39.09874429397931,28.331999,1.0
2022-12-08 09:06:37,117.15881500201404,39.09873681705619,29.411999,1.0
2022-12-08 09:06:38,117.15872368632029,39.09873691782128,29.844,1.0
2022-12-08 09:06:39,117.15861688017324,39.09873292306498,28.584,1.0
2022-12-08 09:06:40,117.15852529335667,39.09872922775788,28.584,1.0
2022-12-08 09:06:41,117.15843370577198,39.09873285221216,24.084,1.0
2022-12-08 09:06:42,117.1583573379033,39.09873298069235,24.084,1.0
2022-12-08 09:06:43,117.158273359609,39.09874068583726,23.004,1.0
2022-12-08 09:06:44,117.15822009335076,39.09873299539634,21.852,1.0
2022-12-08 09:06:45,117.15815921574624,39.09874047254741,19.547998,1.0
2022-12-08 09:06:46,117.15810567685938,39.09874064358359,17.568,1.0
