Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-18 16:55:38,117.6793372,39.0411403,64.2,1.0
2023-07-18 16:55:39,117.6795424,39.0410726,66.4,1.0
2023-07-18 16:55:40,117.6797535,39.0410015,68.7,1.0
2023-07-18 16:55:41,117.679969,39.0409295,70.7,1.0
2023-07-18 16:55:42,117.6801844,39.0408567,71.6,1.0
2023-07-18 16:55:43,117.6803985,39.0407835,72.2,1.0
2023-07-18 16:55:44,117.6806104,39.0407102,72.2,1.0
2023-07-18 16:55:45,117.680822,39.0406361,72.2,1.0
2023-07-18 16:55:46,117.6810362,39.0405615,72.5,1.0
2023-07-18 16:55:47,117.681253,39.0404849,73.1,1.0
2023-07-18 16:55:48,117.6814734,39.0404075,74.0,1.0
2023-07-18 16:55:49,117.6816979,39.0403304,75.1,1.0
2023-07-18 16:55:50,117.6819254,39.0402517,76.1,1.0
2023-07-18 16:55:51,117.6821546,39.0401703,77.2,1.0
2023-07-18 16:55:52,117.6823855,39.0400841,78.3,1.0
2023-07-18 16:55:53,117.6826183,39.0399944,79.4,1.0
2023-07-18 16:55:54,117.6828538,39.0399022,80.5,1.0
2023-07-18 16:55:55,117.6830866,39.0398132,80.9,1.0
2023-07-18 16:55:56,117.6833189,39.0397241,80.9,1.0
2023-07-18 16:55:57,117.6835418,39.0396348,80.0,1.0
2023-07-18 16:55:58,117.6837582,39.0395454,78.3,1.0
2023-07-18 16:55:59,117.68397,39.039458,76.3,1.0
2023-07-18 16:56:00,117.6841714,39.0393764,74.0,1.0
2023-07-18 16:56:01,117.6843662,39.0392972,71.8,1.0
2023-07-18 16:56:02,117.6845599,39.039216,70.3,1.0
2023-07-18 16:56:03,117.6847543,39.0391328,69.6,1.0
2023-07-18 16:56:04,117.6849521,39.039049,69.8,1.0
2023-07-18 16:56:05,117.6851547,39.038964,70.3,1.0
2023-07-18 16:56:06,117.685359,39.0388773,71.4,1.0
2023-07-18 16:56:07,117.6855674,39.0387907,72.5,1.0
2023-07-18 16:56:08,117.6857787,39.0387039,73.5,1.0
2023-07-18 16:56:09,117.6859928,39.0386178,74.2,1.0
2023-07-18 16:56:10,117.6862074,39.0385332,74.8,1.0
2023-07-18 16:56:11,117.6864225,39.0384495,75.0,1.0
2023-07-18 16:56:12,117.6866387,39.0383644,75.1,1.0
2023-07-18 16:56:13,117.6868535,39.0382801,75.1,1.0
2023-07-18 16:56:14,117.687069,39.0381976,75.0,1.0
2023-07-18 16:56:15,117.6872845,39.0381166,75.0,1.0
2023-07-18 16:56:16,117.6875028,39.0380351,75.1,1.0
2023-07-18 16:56:17,117.6877236,39.0379534,75.9,1.0
2023-07-18 16:56:18,117.6879481,39.0378701,76.4,1.0
2023-07-18 16:56:19,117.6881738,39.0377866,77.2,1.0
2023-07-18 16:56:20,117.6883988,39.0377029,77.9,1.0
2023-07-18 16:56:21,117.6886222,39.0376176,78.7,1.0
2023-07-18 16:56:22,117.6888499,39.03753,79.4,1.0
2023-07-18 16:56:23,117.689084,39.0374377,80.1,1.0
2023-07-18 16:56:24,117.6893185,39.0373493,81.1,1.0
2023-07-18 16:56:25,117.689556,39.0372644,81.8,1.0
2023-07-18 16:56:26,117.6897909,39.0371751,82.4,1.0
2023-07-18 16:56:27,117.6900268,39.0370855,81.4,1.0
2023-07-18 16:56:28,117.6902532,39.0369975,79.2,1.0
2023-07-18 16:56:29,117.6904666,39.0369151,77.0,1.0
2023-07-18 16:56:30,117.6906832,39.036828,75.7,1.0
2023-07-18 16:56:31,117.6909011,39.0367441,75.3,1.0
2023-07-18 16:56:32,117.6911247,39.0366598,76.3,1.0
2023-07-18 16:56:33,117.6913472,39.0365773,77.4,1.0
2023-07-18 16:56:34,117.6915791,39.0364906,78.7,1.0
2023-07-18 16:56:35,117.6918103,39.0364006,79.6,1.0
2023-07-18 16:56:36,117.6920473,39.0363092,80.0,1.0
2023-07-18 16:56:37,117.6922811,39.0362236,80.0,1.0
2023-07-18 16:56:38,117.6925144,39.0361406,80.9,1.0
2023-07-18 16:56:39,117.6927553,39.0360436,82.0,1.0
2023-07-18 16:56:40,117.6930025,39.0359481,83.1,1.0
2023-07-18 16:56:41,117.693244,39.0358562,84.2,1.0
2023-07-18 16:56:42,117.6934912,39.035759,85.1,1.0
2023-07-18 16:56:43,117.6937444,39.0356566,85.9,1.0
2023-07-18 16:56:44,117.6939922,39.0355577,85.9,1.0
2023-07-18 16:56:45,117.6942408,39.0354596,85.7,1.0
2023-07-18 16:56:46,117.694488,39.0353654,85.5,1.0
2023-07-18 16:56:47,117.6947333,39.035274,85.1,1.0
2023-07-18 16:56:48,117.6949801,39.0351811,85.3,1.0
2023-07-18 16:56:49,117.6952222,39.035089,84.8,1.0
2023-07-18 16:56:50,117.6954618,39.034998,83.8,1.0
2023-07-18 16:56:51,117.6956963,39.0349088,82.5,1.0
2023-07-18 16:56:52,117.6959218,39.0348243,80.5,1.0
2023-07-18 16:56:53,117.6961345,39.034744,77.4,1.0
2023-07-18 16:56:54,117.6963338,39.0346685,73.8,1.0
2023-07-18 16:56:55,117.6965279,39.0345963,70.7,1.0
2023-07-18 16:56:56,117.6967165,39.034524,68.3,1.0
2023-07-18 16:56:57,117.6969004,39.0344542,66.3,1.0
2023-07-18 16:56:58,117.6970793,39.0343856,64.4,1.0
2023-07-18 16:56:59,117.6972527,39.0343199,62.2,1.0
2023-07-18 16:57:00,117.6974211,39.0342575,60.1,1.0
2023-07-18 16:57:01,117.6975845,39.0341961,58.5,1.0
2023-07-18 16:57:02,117.6977432,39.0341364,57.0,1.0
2023-07-18 16:57:03,117.6979011,39.0340762,56.1,1.0
2023-07-18 16:57:04,117.6980642,39.0340132,56.4,1.0
2023-07-18 16:57:05,117.698234,39.0339492,57.5,1.0
2023-07-18 16:57:06,117.6984128,39.0338853,59.0,1.0
2023-07-18 16:57:07,117.698598,39.0338199,60.3,1.0
2023-07-18 16:57:08,117.698786,39.0337513,62.2,1.0
2023-07-18 16:57:09,117.6989737,39.033683,63.3,1.0
2023-07-18 16:57:10,117.6991611,39.0336152,63.7,1.0
2023-07-18 16:57:11,117.699349,39.0335466,63.8,1.0
2023-07-18 16:57:12,117.6995393,39.033477,64.6,1.0
2023-07-18 16:57:13,117.6997299,39.033406,65.9,1.0
2023-07-18 16:57:14,117.6999218,39.0333343,66.4,1.0
2023-07-18 16:57:15,117.7001134,39.0332614,66.3,1.0
2023-07-18 16:57:16,117.7003005,39.0331916,65.3,1.0
2023-07-18 16:57:17,117.7004835,39.0331246,64.0,1.0
2023-07-18 16:57:18,117.7006688,39.0330581,63.5,1.0
2023-07-18 16:57:19,117.7008593,39.0329892,63.8,1.0
2023-07-18 16:57:20,117.7010515,39.0329202,64.6,1.0
2023-07-18 16:57:21,117.7012456,39.0328489,65.7,1.0
2023-07-18 16:57:22,117.7014472,39.0327756,66.8,1.0
2023-07-18 16:57:23,117.7016481,39.0327038,67.7,1.0
2023-07-18 16:57:24,117.7018485,39.0326325,68.1,1.0
2023-07-18 16:57:25,117.7020462,39.0325646,68.1,1.0
2023-07-18 16:57:26,117.7022433,39.0325006,67.7,1.0
2023-07-18 16:57:27,117.7024368,39.0324358,67.0,1.0
2023-07-18 16:57:28,117.7026199,39.0323711,65.3,1.0
2023-07-18 16:57:29,117.7027909,39.0323115,62.0,1.0
2023-07-18 16:57:30,117.7029548,39.0322555,59.0,1.0
2023-07-18 16:57:31,117.7031185,39.0321991,57.5,1.0
2023-07-18 16:57:32,117.703287,39.0321379,57.5,1.0
2023-07-18 16:57:33,117.70346,39.0320738,58.3,1.0
2023-07-18 16:57:34,117.7036372,39.0320074,59.6,1.0
2023-07-18 16:57:35,117.7038177,39.0319392,61.1,1.0
2023-07-18 16:57:36,117.7040029,39.0318694,62.5,1.0
2023-07-18 16:57:37,117.704192,39.0317981,63.8,1.0
2023-07-18 16:57:38,117.7043884,39.0317282,65.5,1.0
2023-07-18 16:57:39,117.7045924,39.0316578,67.2,1.0
2023-07-18 16:57:40,117.7048008,39.0315847,69.0,1.0
2023-07-18 16:57:41,117.705013,39.0315097,70.5,1.0
2023-07-18 16:57:42,117.705229,39.0314319,72.0,1.0
2023-07-18 16:57:43,117.7054486,39.031352,73.5,1.0
2023-07-18 16:57:44,117.705669,39.0312719,75.5,1.0
2023-07-18 16:57:45,117.7059012,39.0311871,78.1,1.0
2023-07-18 16:57:46,117.7061306,39.0310964,80.3,1.0
2023-07-18 16:57:47,117.7063724,39.0310039,82.4,1.0
2023-07-18 16:57:48,117.7066208,39.0309087,84.0,1.0
2023-07-18 16:57:49,117.7068749,39.0308128,85.3,1.0
2023-07-18 16:57:50,117.7071201,39.0307198,85.7,1.0
2023-07-18 16:57:51,117.7073646,39.0306262,85.1,1.0
2023-07-18 16:57:52,117.707605,39.0305353,84.4,1.0
2023-07-18 16:57:53,117.7078508,39.0304449,83.8,1.0
2023-07-18 16:57:54,117.70809,39.0303566,83.7,1.0
2023-07-18 16:57:55,117.7083337,39.0302696,84.2,1.0
2023-07-18 16:57:56,117.7085846,39.0301811,85.3,1.0
2023-07-18 16:57:57,117.7088459,39.0300909,87.0,1.0
2023-07-18 16:57:58,117.7091096,39.0299987,89.0,1.0
2023-07-18 16:57:59,117.7093791,39.029901,91.3,1.0
2023-07-18 16:58:00,117.7096595,39.0298,93.7,1.0
2023-07-18 16:58:01,117.7099483,39.0296941,96.1,1.0
2023-07-18 16:58:02,117.7102384,39.0295859,97.6,1.0
2023-07-18 16:58:03,117.7105249,39.0294786,97.9,1.0
2023-07-18 16:58:04,117.7108064,39.0293728,97.2,1.0
2023-07-18 16:58:05,117.7110815,39.0292708,95.5,1.0
2023-07-18 16:58:06,117.7113471,39.0291693,93.5,1.0
2023-07-18 16:58:07,117.7116017,39.0290693,91.1,1.0
2023-07-18 16:58:08,117.7118506,39.0289694,89.2,1.0
2023-07-18 16:58:09,117.7120975,39.0288695,87.7,1.0
2023-07-18 16:58:10,117.7123385,39.0287731,86.4,1.0
2023-07-18 16:58:11,117.712579,39.0286774,84.0,1.0
2023-07-18 16:58:12,117.7128137,39.0285875,81.8,1.0
2023-07-18 16:58:13,117.7130489,39.0284962,79.4,1.0
2023-07-18 16:58:14,117.7132669,39.0284183,79.4,1.0
2023-07-18 16:58:15,117.7134963,39.0283339,78.7,1.0
2023-07-18 16:58:16,117.7137134,39.0282475,77.5,1.0
2023-07-18 16:58:17,117.7139278,39.0281628,76.4,1.0
2023-07-18 16:58:18,117.7141423,39.0280822,75.5,1.0
2023-07-18 16:58:19,117.7143526,39.0280033,74.6,1.0
2023-07-18 16:58:20,117.7145557,39.0279241,73.7,1.0
2023-07-18 16:58:21,117.7147593,39.0278506,72.9,1.0
2023-07-18 16:58:22,117.7149602,39.0277764,71.8,1.0
2023-07-18 16:58:23,117.7151572,39.0277041,70.7,1.0
2023-07-18 16:58:24,117.715353,39.0276302,69.4,1.0
2023-07-18 16:58:25,117.7155466,39.0275573,68.3,1.0
2023-07-18 16:58:26,117.7157404,39.0274835,67.7,1.0
2023-07-18 16:58:27,117.7159365,39.0274095,67.7,1.0
2023-07-18 16:58:28,117.7161334,39.0273329,67.9,1.0
2023-07-18 16:58:29,117.7163295,39.0272576,68.1,1.0
2023-07-18 16:58:30,117.7165313,39.027183,68.5,1.0
2023-07-18 16:58:31,117.716733,39.0271084,69.0,1.0
2023-07-18 16:58:32,117.7169355,39.0270313,69.6,1.0
2023-07-18 16:58:33,117.7171393,39.0269504,70.1,1.0
2023-07-18 16:58:34,117.7173444,39.0268665,70.9,1.0
2023-07-18 16:58:35,117.7175514,39.0267806,71.8,1.0
2023-07-18 16:58:36,117.7177615,39.0266935,72.5,1.0
2023-07-18 16:58:37,117.7179712,39.0266084,72.7,1.0
2023-07-18 16:58:38,117.7181769,39.0265272,72.2,1.0
2023-07-18 16:58:39,117.7183748,39.0264518,70.1,1.0
2023-07-18 16:58:40,117.7185581,39.0263824,67.2,1.0
2023-07-18 16:58:41,117.7187284,39.026316,63.1,1.0
2023-07-18 16:58:42,117.7188882,39.0262542,59.6,1.0
2023-07-18 16:58:43,117.7190419,39.0261957,56.4,1.0
2023-07-18 16:58:44,117.7191891,39.0261405,54.2,1.0
2023-07-18 16:58:45,117.7193332,39.0260864,52.4,1.0
2023-07-18 16:58:46,117.7194765,39.0260335,51.1,1.0
2023-07-18 16:58:47,117.7196166,39.0259805,50.0,1.0
2023-07-18 16:58:48,117.7197554,39.0259267,49.2,1.0
2023-07-18 16:58:49,117.7198944,39.0258711,49.0,1.0
2023-07-18 16:58:50,117.7200367,39.0258127,49.4,1.0
2023-07-18 16:58:51,117.7201807,39.0257529,50.0,1.0
2023-07-18 16:58:52,117.7203265,39.0256934,50.5,1.0
2023-07-18 16:58:53,117.7204755,39.025634,51.3,1.0
2023-07-18 16:58:54,117.7206275,39.0255732,52.2,1.0
2023-07-18 16:58:55,117.7207833,39.025512,53.1,1.0
2023-07-18 16:58:56,117.7209414,39.0254507,54.0,1.0
2023-07-18 16:58:57,117.7211024,39.0253885,54.8,1.0
2023-07-18 16:58:58,117.72126,39.0253274,55.3,1.0
2023-07-18 16:58:59,117.7214174,39.0252671,55.9,1.0
2023-07-18 16:59:00,117.7215839,39.0252065,57.2,1.0
2023-07-18 16:59:01,117.7217528,39.0251411,58.1,1.0
2023-07-18 16:59:02,117.7219264,39.0250732,58.3,1.0
2023-07-18 16:59:03,117.7221015,39.0250068,58.5,1.0
2023-07-18 16:59:04,117.7222734,39.0249438,59.6,1.0
2023-07-18 16:59:05,117.7224568,39.0248761,60.5,1.0
2023-07-18 16:59:06,117.72264,39.0248062,61.4,1.0
2023-07-18 16:59:07,117.7228235,39.0247374,61.6,1.0
2023-07-18 16:59:08,117.7230007,39.0246716,60.7,1.0
2023-07-18 16:59:09,117.7231655,39.0246088,58.3,1.0
2023-07-18 16:59:10,117.7233219,39.0245503,55.9,1.0
2023-07-18 16:59:11,117.7234653,39.0244954,53.5,1.0
2023-07-18 16:59:12,117.7236037,39.0244427,51.4,1.0
2023-07-18 16:59:13,117.7237368,39.0243929,49.6,1.0
2023-07-18 16:59:14,117.7238698,39.0243434,48.3,1.0
2023-07-18 16:59:15,117.7240034,39.0242941,47.5,1.0
2023-07-18 16:59:16,117.7241383,39.0242427,47.2,1.0
2023-07-18 16:59:17,117.7242745,39.0241898,47.0,1.0
2023-07-18 16:59:18,117.7244105,39.0241355,47.2,1.0
2023-07-18 16:59:19,117.724546,39.0240807,47.4,1.0
2023-07-18 16:59:20,117.7246807,39.0240232,47.5,1.0
2023-07-18 16:59:21,117.7248184,39.0239635,47.7,1.0
2023-07-18 16:59:22,117.7249541,39.0239078,48.1,1.0
2023-07-18 16:59:23,117.7250907,39.0238549,48.3,1.0
2023-07-18 16:59:24,117.7252293,39.0238019,48.3,1.0
2023-07-18 16:59:25,117.7253692,39.0237486,48.1,1.0
2023-07-18 16:59:26,117.7255021,39.0236968,47.5,1.0
2023-07-18 16:59:27,117.7256304,39.0236455,46.4,1.0
2023-07-18 16:59:28,117.7257574,39.0235941,45.5,1.0
2023-07-18 16:59:29,117.7258831,39.0235438,44.8,1.0
2023-07-18 16:59:30,117.7260087,39.023494,44.2,1.0
2023-07-18 16:59:31,117.7261356,39.0234442,44.0,1.0
2023-07-18 16:59:32,117.7262634,39.0233951,43.8,1.0
2023-07-18 16:59:33,117.7263835,39.0233492,42.7,1.0
2023-07-18 16:59:34,117.7264925,39.0233029,41.6,1.0
2023-07-18 16:59:35,117.7266016,39.0232625,40.5,1.0
2023-07-18 16:59:36,117.7267237,39.0232132,39.8,1.0
2023-07-18 16:59:37,117.7268383,39.0231667,37.9,1.0
2023-07-18 16:59:38,117.7269445,39.0231233,35.7,1.0
2023-07-18 16:59:39,117.7270472,39.0230805,34.4,1.0
2023-07-18 16:59:40,117.7271279,39.0230456,32.5,1.0
2023-07-18 16:59:41,117.727202,39.0230107,30.9,1.0
2023-07-18 16:59:42,117.7272709,39.0229681,29.0,1.0
2023-07-18 16:59:43,117.727333,39.0229208,28.1,1.0
2023-07-18 16:59:44,117.7273832,39.0228716,27.2,1.0
2023-07-18 16:59:45,117.7274349,39.0228183,27.4,1.0
2023-07-18 16:59:46,117.7274923,39.022759,28.7,1.0
2023-07-18 16:59:47,117.7275565,39.0226949,30.5,1.0
2023-07-18 16:59:48,117.7276227,39.0226281,32.4,1.0
2023-07-18 16:59:49,117.7276899,39.0225619,33.3,1.0
2023-07-18 16:59:50,117.7277629,39.0224999,33.5,1.0
2023-07-18 16:59:51,117.7278445,39.0224444,33.7,1.0
2023-07-18 16:59:52,117.7279243,39.0223937,32.4,1.0
2023-07-18 16:59:53,117.7279994,39.0223548,30.7,1.0
2023-07-18 16:59:54,117.728084,39.0223224,29.6,1.0
2023-07-18 16:59:55,117.7281615,39.0223045,27.9,1.0
2023-07-18 16:59:56,117.7282288,39.0222769,25.7,1.0
2023-07-18 16:59:57,117.7283095,39.0222609,24.6,1.0
2023-07-18 16:59:58,117.7283878,39.0222678,23.3,1.0
2023-07-18 16:59:59,117.7284547,39.0222893,22.2,1.0
2023-07-18 17:00:00,117.7285114,39.022305,20.7,1.0
2023-07-18 17:00:01,117.7285526,39.0223327,17.7,1.0
2023-07-18 17:00:02,117.7285876,39.0223586,15.9,1.0
2023-07-18 17:00:03,117.7286137,39.0223798,14.0,1.0
2023-07-18 17:00:04,117.7286458,39.0224019,14.0,1.0
2023-07-18 17:00:05,117.728686,39.0224298,15.0,1.0
2023-07-18 17:00:06,117.7287158,39.0224648,14.2,1.0
2023-07-18 17:00:07,117.7287408,39.0224953,13.8,1.0
2023-07-18 17:00:08,117.7287677,39.0225281,12.9,1.0
2023-07-18 17:00:09,117.7287958,39.0225559,13.3,1.0
2023-07-18 17:00:10,117.7288364,39.0225934,16.2,1.0
2023-07-18 17:00:11,117.7288874,39.0226432,17.7,1.0
2023-07-18 17:00:12,117.7289234,39.0226949,19.6,1.0
2023-07-18 17:00:13,117.7289361,39.0227489,19.6,1.0
2023-07-18 17:00:14,117.7289392,39.022806,21.2,1.0
2023-07-18 17:00:15,117.7289398,39.0228767,21.6,1.0
2023-07-18 17:00:16,117.7289015,39.0229423,20.0,1.0
2023-07-18 17:00:17,117.7288732,39.0229787,16.6,1.0
2023-07-18 17:00:18,117.7288477,39.0230064,14.0,1.0
2023-07-18 17:00:19,117.728825,39.0230479,14.4,1.0
2023-07-18 17:00:20,117.7288047,39.0230987,17.4,1.0
2023-07-18 17:00:21,117.7287811,39.0231627,20.9,1.0
2023-07-18 17:00:22,117.7287625,39.023234,24.8,1.0
2023-07-18 17:00:23,117.7287496,39.0233128,28.3,1.0
2023-07-18 17:00:24,117.7287429,39.0233987,31.1,1.0
2023-07-18 17:00:25,117.7287379,39.0234816,32.7,1.0
2023-07-18 17:00:26,117.7287417,39.0235692,34.8,1.0
2023-07-18 17:00:27,117.728749,39.0236572,36.1,1.0
2023-07-18 17:00:28,117.7287628,39.0237451,36.8,1.0
2023-07-18 17:00:29,117.7287781,39.0238313,36.8,1.0
2023-07-18 17:00:30,117.7287954,39.0239154,36.6,1.0
2023-07-18 17:00:31,117.7288122,39.0240032,36.2,1.0
2023-07-18 17:00:32,117.7288287,39.0240967,34.8,1.0
2023-07-18 17:00:33,117.7288712,39.024183,33.3,1.0
2023-07-18 17:00:34,117.7288992,39.0242629,32.0,1.0
2023-07-18 17:00:35,117.7289376,39.0243325,31.4,1.0
2023-07-18 17:00:36,117.728959,39.0244106,30.7,1.0
2023-07-18 17:00:37,117.7289813,39.0244771,29.2,1.0
2023-07-18 17:00:38,117.7289911,39.0245404,27.0,1.0
2023-07-18 17:00:39,117.7290093,39.0246104,26.8,1.0
2023-07-18 17:00:40,117.7290278,39.0246808,26.8,1.0
2023-07-18 17:00:41,117.7290387,39.0247449,27.4,1.0
2023-07-18 17:00:42,117.7290481,39.0248193,28.3,1.0
2023-07-18 17:00:43,117.7290546,39.0248855,28.8,1.0
2023-07-18 17:00:44,117.7290667,39.0249596,28.7,1.0
2023-07-18 17:00:45,117.7290759,39.0250232,27.0,1.0
2023-07-18 17:00:46,117.7290866,39.0250761,24.6,1.0
2023-07-18 17:00:47,117.7291017,39.025125,22.4,1.0
2023-07-18 17:00:48,117.729112,39.0251696,19.8,1.0
2023-07-18 17:00:49,117.7291233,39.0252081,17.4,1.0
2023-07-18 17:00:50,117.7291479,39.0252348,14.8,1.0
2023-07-18 17:00:51,117.7291806,39.0252476,12.9,1.0
2023-07-18 17:00:52,117.729222,39.0252498,12.9,1.0
2023-07-18 17:00:53,117.7292765,39.0252405,14.8,1.0
2023-07-18 17:00:54,117.7293449,39.0252225,18.7,1.0
2023-07-18 17:00:55,117.7294193,39.0252023,24.2,1.0
2023-07-18 17:00:56,117.7295212,39.0251666,28.5,1.0
2023-07-18 17:00:57,117.729626,39.0251311,32.2,1.0
2023-07-18 17:00:58,117.7297399,39.0250943,34.4,1.0
2023-07-18 17:00:59,117.7298474,39.0250582,35.7,1.0
2023-07-18 17:01:00,117.7299537,39.0250215,35.9,1.0
2023-07-18 17:01:01,117.7300581,39.0249857,35.7,1.0
2023-07-18 17:01:02,117.730157,39.0249507,35.0,1.0
2023-07-18 17:01:03,117.7302542,39.0249168,34.2,1.0
2023-07-18 17:01:04,117.7303514,39.0248814,34.0,1.0
2023-07-18 17:01:05,117.7304519,39.0248478,34.8,1.0
2023-07-18 17:01:06,117.7305546,39.0248111,35.3,1.0
2023-07-18 17:01:07,117.7306534,39.024778,34.6,1.0
2023-07-18 17:01:08,117.7307413,39.0247474,33.1,1.0
2023-07-18 17:01:09,117.7308088,39.0247247,30.7,1.0
2023-07-18 17:01:10,117.7308659,39.0247094,27.4,1.0
2023-07-18 17:01:11,117.7309135,39.0246932,23.3,1.0
2023-07-18 17:01:12,117.7309476,39.0246818,20.0,1.0
2023-07-18 17:01:13,117.7309826,39.0246714,17.0,1.0
2023-07-18 17:01:14,117.7310165,39.0246624,14.2,1.0
2023-07-18 17:01:15,117.7310431,39.0246524,12.2,1.0
2023-07-18 17:01:16,117.7310699,39.0246449,10.3,1.0
2023-07-18 17:01:17,117.7310931,39.0246384,9.0,1.0
2023-07-18 17:01:18,117.7311134,39.0246329,7.7,1.0
2023-07-18 17:01:19,117.7311323,39.0246266,6.8,1.0
2023-07-18 17:01:20,117.7311426,39.0246207,6.1,1.0
2023-07-18 17:01:21,117.731158,39.0246152,5.5,1.0
2023-07-18 17:01:22,117.7311693,39.0246107,5.1,1.0
2023-07-18 17:01:23,117.7311797,39.0246067,4.8,1.0
2023-07-18 17:01:24,117.7311939,39.0246027,4.4,1.0
2023-07-18 17:01:25,117.7312073,39.0245991,4.2,1.0
2023-07-18 17:01:26,117.7312188,39.0245959,2.7,1.0
2023-07-18 17:01:27,117.7312299,39.0245946,3.1,1.0
2023-07-18 17:01:28,117.7312399,39.0245933,3.1,1.0
2023-07-18 17:01:29,117.7312492,39.0245935,3.5,1.0
2023-07-18 17:01:30,117.7312668,39.0245929,4.6,1.0
2023-07-18 17:01:31,117.7312905,39.0245958,6.2,1.0
2023-07-18 17:01:32,117.7313165,39.0246109,8.1,1.0
2023-07-18 17:01:33,117.7313414,39.0246345,10.1,1.0
2023-07-18 17:01:34,117.7313687,39.0246642,12.4,1.0
2023-07-18 17:01:35,117.731391,39.0247025,14.8,1.0
2023-07-18 17:01:36,117.731415,39.0247423,16.4,1.0
2023-07-18 17:01:37,117.7314393,39.0247789,16.6,1.0
2023-07-18 17:01:38,117.7314627,39.0248148,16.2,1.0
2023-07-18 17:01:39,117.7314817,39.0248411,15.3,1.0
2023-07-18 17:01:40,117.7314974,39.0248663,14.2,1.0
2023-07-18 17:01:41,117.7315101,39.0248839,12.7,1.0
2023-07-18 17:01:42,117.7315206,39.024896,10.9,1.0
2023-07-18 17:01:43,117.7315273,39.0249065,9.2,1.0
2023-07-18 17:01:44,117.7315328,39.0249159,7.9,1.0
2023-07-18 17:01:45,117.7315391,39.0249222,6.8,1.0
2023-07-18 17:01:46,117.7315468,39.0249298,6.1,1.0
2023-07-18 17:01:47,117.7315561,39.0249381,2.5,1.0
2023-07-18 17:01:48,117.7315607,39.0249419,1.6,1.0
2023-07-18 17:01:49,117.7315654,39.0249447,1.1,1.0
2023-07-18 17:01:50,117.7315677,39.0249472,1.1,1.0
2023-07-18 17:01:51,117.7315717,39.0249482,0.9,1.0
2023-07-18 17:01:52,117.7315788,39.0249549,1.8,1.0
2023-07-18 17:01:53,117.7315869,39.0249658,2.0,1.0
2023-07-18 17:01:54,117.7315907,39.0249735,1.8,1.0
2023-07-18 17:01:55,117.7315979,39.0249809,2.4,1.0
2023-07-18 17:01:56,117.7316054,39.0249904,2.7,1.0
2023-07-18 17:01:57,117.7316157,39.0250003,2.9,1.0
2023-07-18 17:01:58,117.7316238,39.0250085,2.9,1.0
2023-07-18 17:01:59,117.7316291,39.0250158,2.7,1.0
2023-07-18 17:02:00,117.7316339,39.0250248,2.9,1.0
2023-07-18 17:02:01,117.7316391,39.0250328,3.3,1.0
2023-07-18 17:02:02,117.7316447,39.0250433,4.4,1.0
2023-07-18 17:02:03,117.7316514,39.025058,5.3,1.0
2023-07-18 17:02:04,117.7316603,39.0250726,5.9,1.0
2023-07-18 17:02:05,117.7316677,39.0250836,5.7,1.0
2023-07-18 17:02:06,117.7316744,39.0250951,5.5,1.0
2023-07-18 17:02:07,117.73168,39.0251052,5.1,1.0
2023-07-18 17:02:08,117.7316856,39.0251165,4.4,1.0
2023-07-18 17:02:09,117.7316888,39.0251244,2.5,1.0
2023-07-18 17:02:10,117.7316917,39.025129,1.8,1.0
2023-07-18 17:02:11,117.7316917,39.025129,0.9,1.0
2023-07-18 17:02:12,117.7316917,39.025129,0.5,1.0
2023-07-18 17:02:13,117.7316917,39.025129,0.3,1.0
2023-07-18 17:02:14,117.7316917,39.025129,0.1,1.0
2023-07-18 17:02:15,117.7316917,39.025129,1.2,1.0
2023-07-18 17:02:16,117.7316917,39.025129,0.5,1.0
2023-07-18 17:02:17,117.7316917,39.025129,0.3,1.0
2023-07-18 17:02:18,117.7316917,39.025129,1.1,1.0
2023-07-18 17:02:19,117.7316763,39.0251274,1.1,1.0
2023-07-18 17:02:20,117.7316787,39.0251255,1.1,1.0
2023-07-18 17:02:21,117.7316787,39.0251255,0.1,1.0
2023-07-18 17:02:22,117.7316787,39.0251255,0.3,1.0
2023-07-18 17:02:23,117.7316787,39.0251255,1.1,1.0
2023-07-18 17:02:24,117.7316787,39.0251255,0.9,1.0
2023-07-18 17:02:25,117.7316787,39.0251255,1.1,1.0
2023-07-18 17:02:26,117.7316794,39.0251244,0.9,1.0
2023-07-18 17:02:27,117.7316852,39.0251277,1.2,1.0
2023-07-18 17:02:28,117.7316852,39.0251277,0.7,1.0
2023-07-18 17:02:29,117.7316852,39.0251277,1.6,1.0
2023-07-18 17:02:30,117.7316957,39.0251411,1.2,1.0
2023-07-18 17:02:31,117.7316957,39.0251411,0.5,1.0
2023-07-18 17:02:32,117.7316957,39.0251411,1.2,1.0
2023-07-18 17:02:33,117.7316894,39.0251582,2.4,1.0
2023-07-18 17:02:34,117.7316854,39.0251681,2.9,1.0
2023-07-18 17:02:35,117.7316828,39.0251797,3.1,1.0
2023-07-18 17:02:36,117.7316771,39.0251885,2.9,1.0
2023-07-18 17:02:37,117.7316744,39.025197,3.1,1.0
2023-07-18 17:02:38,117.7316757,39.0252065,3.5,1.0
2023-07-18 17:02:39,117.7316777,39.0252169,3.5,1.0
2023-07-18 17:02:40,117.7316845,39.0252242,3.5,1.0
2023-07-18 17:02:41,117.7316899,39.0252304,3.8,1.0
2023-07-18 17:02:42,117.7316983,39.0252395,3.8,1.0
2023-07-18 17:02:43,117.731705,39.0252484,4.0,1.0
