Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-22 08:22:38,117.14851445118272,39.15421319102386,48.527996,1.0
2022-12-22 08:22:39,117.1486668873467,39.15423597487963,49.392,1.0
2022-12-22 08:22:40,117.14881198627056,39.15426660729736,49.392,1.0
2022-12-22 08:22:41,117.14897230249242,39.15429699694352,48.42,1.0
2022-12-22 08:22:42,117.14913261769192,39.15433904419857,47.988,1.0
2022-12-22 08:22:43,117.14927744620246,39.15436967649237,46.98,1.0
2022-12-22 08:22:44,117.14943015584102,39.15439652806679,49.5,1.0
2022-12-22 08:22:45,117.14957498521824,39.15442688947061,50.112,1.0
2022-12-22 08:22:46,117.1497274239968,39.15445374075435,50.651997,1.0
2022-12-22 08:22:47,117.14988774404829,39.15447654022542,50.256,1.0
2022-12-22 08:22:48,117.1502388200213,39.154522467169976,51.983997,1.0
2022-12-22 08:22:49,117.15040675076185,39.154541485650775,52.812,1.0
2022-12-22 08:22:50,117.15057441025763,39.15456077481995,52.848,1.0
2022-12-22 08:22:51,117.15074994973384,39.1545873985369,53.027996,1.0
2022-12-22 08:22:52,117.15091788257564,39.1546026218161,52.668,1.0
2022-12-22 08:22:53,117.15107820717006,39.15461810209923,49.968,1.0
2022-12-22 08:22:54,117.15123826103348,39.15462951537537,49.895996,1.0
2022-12-22 08:22:55,117.15139858811386,39.15463333830277,48.96,1.0
2022-12-22 08:22:56,117.15154342682968,39.15463333696909,48.095997,1.0
2022-12-22 08:22:57,117.15154342682968,39.15463333696909,48.095997,1.0
2022-12-22 08:22:58,117.15170375429577,39.154640955420895,48.095997,1.0
2022-12-22 08:22:59,117.15185620113512,39.15465235467087,48.095997,1.0
2022-12-22 08:23:00,117.15200892114474,39.15465616354599,48.095997,1.0
2022-12-22 08:23:01,117.15217685933256,39.15466000079018,48.095997,1.0
2022-12-22 08:23:02,117.15232169905548,39.15466759045829,48.095997,1.0
2022-12-22 08:23:03,117.15248202924496,39.1546714135405,48.095997,1.0
2022-12-22 08:23:04,117.15262714094489,39.15468307027142,48.095997,1.0
2022-12-22 08:23:05,117.15278747198556,39.15468689334542,48.095997,1.0
2022-12-22 08:23:06,117.15293992222723,39.15469449717442,48.095997,1.0
2022-12-22 08:23:07,117.15310025412862,39.154698320217456,0.0,1.0
2022-12-22 08:23:08,117.15310025412862,39.154698320217456,0.0,1.0
2022-12-22 08:23:09,117.15310025412862,39.154698320217456,0.0,1.0
2022-12-22 08:23:10,117.15310025412862,39.154698320217456,0.0,1.0
2022-12-22 08:23:11,117.15310025412862,39.154698320217456,0.0,1.0
