Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-03 19:02:48,117.2893425,39.0615494,53.1,1.0
2023-07-03 19:02:49,117.2892086,39.0616258,52.4,1.0
2023-07-03 19:02:50,117.2890765,39.0617009,51.6,1.0
2023-07-03 19:02:51,117.2889434,39.0617756,51.4,1.0
2023-07-03 19:02:52,117.2888094,39.0618519,51.4,1.0
2023-07-03 19:02:53,117.2886744,39.0619291,51.8,1.0
2023-07-03 19:02:54,117.2885382,39.0620064,52.0,1.0
2023-07-03 19:02:55,117.288403,39.062083,52.2,1.0
2023-07-03 19:02:56,117.2882684,39.0621595,52.0,1.0
2023-07-03 19:02:57,117.2881349,39.0622357,51.8,1.0
2023-07-03 19:02:58,117.2880017,39.0623126,51.6,1.0
2023-07-03 19:02:59,117.2878686,39.0623919,52.5,1.0
2023-07-03 19:03:00,117.2877413,39.062475,53.8,1.0
2023-07-03 19:03:01,117.2875992,39.0625594,54.6,1.0
2023-07-03 19:03:02,117.2874519,39.0626474,55.0,1.0
2023-07-03 19:03:03,117.2873115,39.0627269,55.0,1.0
2023-07-03 19:03:04,117.28717,39.0628069,55.0,1.0
2023-07-03 19:03:05,117.2870262,39.0628858,55.3,1.0
2023-07-03 19:03:06,117.2868778,39.0629676,55.7,1.0
2023-07-03 19:03:07,117.2867324,39.0630534,55.5,1.0
2023-07-03 19:03:08,117.2865879,39.0631332,55.1,1.0
2023-07-03 19:03:09,117.286448,39.063212,54.4,1.0
2023-07-03 19:03:10,117.2863094,39.0632898,53.7,1.0
2023-07-03 19:03:11,117.2861697,39.0633696,53.7,1.0
2023-07-03 19:03:12,117.2860254,39.063454,54.8,1.0
2023-07-03 19:03:13,117.2858799,39.0635396,55.7,1.0
2023-07-03 19:03:14,117.2857342,39.0636239,55.7,1.0
2023-07-03 19:03:15,117.2855906,39.0637052,55.3,1.0
2023-07-03 19:03:16,117.2854501,39.063785,54.8,1.0
2023-07-03 19:03:17,117.28531,39.0638662,54.6,1.0
2023-07-03 19:03:18,117.2851693,39.0639501,55.0,1.0
2023-07-03 19:03:19,117.2850257,39.0640462,56.4,1.0
2023-07-03 19:03:20,117.2848731,39.0641336,57.2,1.0
2023-07-03 19:03:21,117.2847231,39.0642174,57.4,1.0
2023-07-03 19:03:22,117.2845736,39.0643018,57.0,1.0
2023-07-03 19:03:23,117.2844301,39.0643811,56.6,1.0
2023-07-03 19:03:24,117.2842837,39.0644642,56.8,1.0
2023-07-03 19:03:25,117.2841372,39.0645476,56.6,1.0
2023-07-03 19:03:26,117.2839962,39.0646253,55.5,1.0
2023-07-03 19:03:27,117.2838593,39.0646981,53.8,1.0
2023-07-03 19:03:28,117.2837231,39.0647656,51.8,1.0
2023-07-03 19:03:29,117.2835897,39.0648301,50.3,1.0
2023-07-03 19:03:30,117.28346,39.0648932,49.6,1.0
2023-07-03 19:03:31,117.2833268,39.0649577,49.4,1.0
2023-07-03 19:03:32,117.2831977,39.065021,48.7,1.0
2023-07-03 19:03:33,117.2830759,39.0650817,47.0,1.0
2023-07-03 19:03:34,117.2829582,39.0651375,45.1,1.0
2023-07-03 19:03:35,117.2828452,39.0651899,43.3,1.0
2023-07-03 19:03:36,117.2827333,39.0652418,42.0,1.0
2023-07-03 19:03:37,117.282617,39.0652961,42.2,1.0
2023-07-03 19:03:38,117.2824969,39.0653506,42.7,1.0
2023-07-03 19:03:39,117.2823716,39.0654098,43.8,1.0
2023-07-03 19:03:40,117.2822445,39.065469,45.0,1.0
2023-07-03 19:03:41,117.2821148,39.06553,46.1,1.0
2023-07-03 19:03:42,117.2819783,39.0655938,47.7,1.0
2023-07-03 19:03:43,117.2818329,39.0656596,50.0,1.0
2023-07-03 19:03:44,117.2816765,39.0657311,52.9,1.0
2023-07-03 19:03:45,117.2815107,39.0658066,56.1,1.0
2023-07-03 19:03:46,117.2813421,39.0658839,58.3,1.0
2023-07-03 19:03:47,117.2811762,39.0659607,59.2,1.0
2023-07-03 19:03:48,117.2810101,39.066038,59.6,1.0
2023-07-03 19:03:49,117.2808454,39.0661149,59.8,1.0
2023-07-03 19:03:50,117.2806832,39.0661908,59.4,1.0
2023-07-03 19:03:51,117.2805227,39.0662646,58.7,1.0
2023-07-03 19:03:52,117.2803633,39.0663374,58.3,1.0
2023-07-03 19:03:53,117.280204,39.0664112,57.9,1.0
2023-07-03 19:03:54,117.2800472,39.0664834,57.4,1.0
2023-07-03 19:03:55,117.2798892,39.0665516,56.8,1.0
2023-07-03 19:03:56,117.2797242,39.066618,57.2,1.0
2023-07-03 19:03:57,117.2795505,39.0666877,59.0,1.0
2023-07-03 19:03:58,117.2793655,39.0667659,62.0,1.0
2023-07-03 19:03:59,117.2791794,39.0668468,63.8,1.0
2023-07-03 19:04:00,117.2789987,39.0669282,64.4,1.0
2023-07-03 19:04:01,117.2788202,39.0670099,64.4,1.0
2023-07-03 19:04:02,117.2786407,39.0670928,64.8,1.0
2023-07-03 19:04:03,117.2784593,39.0671775,65.1,1.0
2023-07-03 19:04:04,117.2782773,39.0672609,65.3,1.0
2023-07-03 19:04:05,117.2780988,39.0673432,64.8,1.0
2023-07-03 19:04:06,117.2779263,39.0674231,63.8,1.0
2023-07-03 19:04:07,117.2777557,39.0675026,62.7,1.0
2023-07-03 19:04:08,117.2775886,39.067581,61.8,1.0
2023-07-03 19:04:09,117.2774223,39.0676575,61.1,1.0
2023-07-03 19:04:10,117.2772524,39.0677348,61.1,1.0
2023-07-03 19:04:11,117.2770807,39.0678137,61.4,1.0
2023-07-03 19:04:12,117.2769095,39.0678924,61.6,1.0
2023-07-03 19:04:13,117.2767381,39.067972,61.8,1.0
2023-07-03 19:04:14,117.2765663,39.0680525,62.2,1.0
2023-07-03 19:04:15,117.2763906,39.0681346,62.9,1.0
2023-07-03 19:04:16,117.2762105,39.0682166,63.7,1.0
2023-07-03 19:04:17,117.2760293,39.0682998,64.2,1.0
2023-07-03 19:04:18,117.2758507,39.0683826,64.4,1.0
2023-07-03 19:04:19,117.2756751,39.0684638,64.0,1.0
2023-07-03 19:04:20,117.2755025,39.0685471,63.7,1.0
2023-07-03 19:04:21,117.275331,39.0686342,63.7,1.0
2023-07-03 19:04:22,117.275156,39.0687215,64.0,1.0
2023-07-03 19:04:23,117.2749774,39.0688085,64.8,1.0
2023-07-03 19:04:24,117.2747977,39.0688942,65.0,1.0
2023-07-03 19:04:25,117.2746195,39.0689746,64.4,1.0
2023-07-03 19:04:26,117.2744475,39.0690488,62.9,1.0
2023-07-03 19:04:27,117.27428,39.0691196,61.3,1.0
2023-07-03 19:04:28,117.274115,39.0691883,59.8,1.0
2023-07-03 19:04:29,117.2739508,39.0692559,58.8,1.0
2023-07-03 19:04:30,117.2737843,39.0693224,58.5,1.0
2023-07-03 19:04:31,117.2736166,39.0693869,58.3,1.0
2023-07-03 19:04:32,117.2734478,39.0694503,58.3,1.0
2023-07-03 19:04:33,117.2732783,39.0695147,58.3,1.0
2023-07-03 19:04:34,117.2731087,39.0695792,58.5,1.0
2023-07-03 19:04:35,117.2729386,39.0696423,58.5,1.0
2023-07-03 19:04:36,117.2727699,39.0697022,58.1,1.0
2023-07-03 19:04:37,117.2726041,39.0697602,57.4,1.0
2023-07-03 19:04:38,117.2724398,39.0698153,56.6,1.0
2023-07-03 19:04:39,117.272274,39.0698697,56.3,1.0
2023-07-03 19:04:40,117.272106,39.0699229,56.6,1.0
2023-07-03 19:04:41,117.2719334,39.0699782,57.5,1.0
2023-07-03 19:04:42,117.2717564,39.0700348,58.5,1.0
2023-07-03 19:04:43,117.2715739,39.0700919,59.8,1.0
2023-07-03 19:04:44,117.2713878,39.0701489,60.9,1.0
2023-07-03 19:04:45,117.271203,39.0702071,61.3,1.0
2023-07-03 19:04:46,117.2710199,39.0702644,61.3,1.0
2023-07-03 19:04:47,117.270839,39.0703216,61.1,1.0
2023-07-03 19:04:48,117.2706669,39.0703746,60.3,1.0
2023-07-03 19:04:49,117.2704969,39.0704274,60.3,1.0
2023-07-03 19:04:50,117.2703168,39.0704903,60.3,1.0
2023-07-03 19:04:51,117.270146,39.070546,60.5,1.0
2023-07-03 19:04:52,117.2699662,39.0706009,60.3,1.0
2023-07-03 19:04:53,117.269782,39.0706566,60.9,1.0
2023-07-03 19:04:54,117.2695927,39.0707139,62.0,1.0
2023-07-03 19:04:55,117.2693992,39.0707755,63.5,1.0
2023-07-03 19:04:56,117.2692018,39.0708385,64.4,1.0
2023-07-03 19:04:57,117.269007,39.0709017,64.4,1.0
2023-07-03 19:04:58,117.2688165,39.0709637,64.2,1.0
2023-07-03 19:04:59,117.2686266,39.0710223,64.4,1.0
2023-07-03 19:05:00,117.2684336,39.0710815,64.2,1.0
2023-07-03 19:05:01,117.2682443,39.0711417,63.5,1.0
2023-07-03 19:05:02,117.2680581,39.0711998,62.7,1.0
2023-07-03 19:05:03,117.2678738,39.0712583,62.0,1.0
2023-07-03 19:05:04,117.2676932,39.0713167,61.1,1.0
2023-07-03 19:05:05,117.2675173,39.071374,60.3,1.0
2023-07-03 19:05:06,117.2673439,39.0714303,59.4,1.0
2023-07-03 19:05:07,117.2671699,39.071485,59.0,1.0
2023-07-03 19:05:08,117.2669956,39.0715409,58.7,1.0
2023-07-03 19:05:09,117.2668246,39.0715967,58.1,1.0
2023-07-03 19:05:10,117.2666552,39.0716511,57.4,1.0
2023-07-03 19:05:11,117.2664889,39.0717048,56.4,1.0
2023-07-03 19:05:12,117.2663261,39.0717563,55.7,1.0
2023-07-03 19:05:13,117.2661645,39.0718073,55.1,1.0
2023-07-03 19:05:14,117.2659995,39.0718584,55.1,1.0
2023-07-03 19:05:15,117.2658323,39.0719113,55.7,1.0
2023-07-03 19:05:16,117.2656644,39.0719649,55.9,1.0
2023-07-03 19:05:17,117.2654991,39.0720175,55.7,1.0
2023-07-03 19:05:18,117.2653487,39.0720703,55.0,1.0
2023-07-03 19:05:19,117.2651854,39.0721194,54.8,1.0
2023-07-03 19:05:20,117.2650197,39.0721765,54.8,1.0
2023-07-03 19:05:21,117.2648519,39.0722316,54.6,1.0
2023-07-03 19:05:22,117.2646934,39.0722819,54.0,1.0
2023-07-03 19:05:23,117.2645337,39.0723303,53.1,1.0
2023-07-03 19:05:24,117.264379,39.0723772,52.4,1.0
2023-07-03 19:05:25,117.2642215,39.0724231,52.5,1.0
2023-07-03 19:05:26,117.2640626,39.0724757,53.1,1.0
2023-07-03 19:05:27,117.263903,39.0725275,53.7,1.0
2023-07-03 19:05:28,117.2637397,39.0725779,54.2,1.0
2023-07-03 19:05:29,117.2635732,39.0726253,55.1,1.0
2023-07-03 19:05:30,117.2634006,39.0726758,56.1,1.0
2023-07-03 19:05:31,117.2632236,39.0727238,56.8,1.0
2023-07-03 19:05:32,117.2630426,39.0727725,57.9,1.0
2023-07-03 19:05:33,117.2628597,39.0728222,58.8,1.0
2023-07-03 19:05:34,117.2626764,39.072872,59.4,1.0
2023-07-03 19:05:35,117.2624945,39.0729212,59.8,1.0
2023-07-03 19:05:36,117.2623087,39.0729676,60.1,1.0
2023-07-03 19:05:37,117.2621248,39.0730127,60.1,1.0
2023-07-03 19:05:38,117.2619428,39.0730547,59.8,1.0
2023-07-03 19:05:39,117.2617653,39.073096,58.8,1.0
2023-07-03 19:05:40,117.2615934,39.0731334,57.2,1.0
2023-07-03 19:05:41,117.2614294,39.0731667,55.1,1.0
2023-07-03 19:05:42,117.2612689,39.0731973,53.3,1.0
2023-07-03 19:05:43,117.2611117,39.073227,52.0,1.0
2023-07-03 19:05:44,117.2609542,39.0732562,51.4,1.0
2023-07-03 19:05:45,117.260793,39.0732892,51.6,1.0
2023-07-03 19:05:46,117.260631,39.0733238,51.8,1.0
2023-07-03 19:05:47,117.2604734,39.0733578,51.3,1.0
2023-07-03 19:05:48,117.2603262,39.0733886,49.4,1.0
2023-07-03 19:05:49,117.2601859,39.0734181,47.5,1.0
2023-07-03 19:05:50,117.2600481,39.0734456,46.1,1.0
2023-07-03 19:05:51,117.2599133,39.073472,44.8,1.0
2023-07-03 19:05:52,117.2597821,39.0734993,43.7,1.0
2023-07-03 19:05:53,117.2596492,39.0735244,43.1,1.0
2023-07-03 19:05:54,117.2595129,39.0735512,43.3,1.0
2023-07-03 19:05:55,117.2593737,39.073578,43.8,1.0
2023-07-03 19:05:56,117.2592332,39.0736062,44.4,1.0
2023-07-03 19:05:57,117.259092,39.0736352,45.0,1.0
2023-07-03 19:05:58,117.2589476,39.0736651,45.5,1.0
2023-07-03 19:05:59,117.2587978,39.073697,46.3,1.0
2023-07-03 19:06:00,117.2586389,39.0737298,47.9,1.0
2023-07-03 19:06:01,117.2584823,39.0737642,49.2,1.0
2023-07-03 19:06:02,117.2583241,39.0738008,50.0,1.0
2023-07-03 19:06:03,117.2581702,39.0738379,50.1,1.0
2023-07-03 19:06:04,117.2580454,39.0738685,45.3,1.0
2023-07-03 19:06:05,117.2579507,39.0738985,37.7,1.0
2023-07-03 19:06:06,117.2578897,39.0739198,29.8,1.0
2023-07-03 19:06:07,117.2578351,39.0739337,24.0,1.0
2023-07-03 19:06:08,117.257789,39.0739524,20.5,1.0
2023-07-03 19:06:09,117.2577408,39.0739711,19.0,1.0
2023-07-03 19:06:10,117.2576912,39.0739896,18.7,1.0
2023-07-03 19:06:11,117.2576323,39.0740027,19.4,1.0
2023-07-03 19:06:12,117.2575744,39.0740187,21.4,1.0
2023-07-03 19:06:13,117.257507,39.0740518,23.5,1.0
2023-07-03 19:06:14,117.2574281,39.0740898,26.2,1.0
2023-07-03 19:06:15,117.2573434,39.07413,29.0,1.0
2023-07-03 19:06:16,117.2572467,39.0741704,31.8,1.0
2023-07-03 19:06:17,117.2571424,39.0742168,34.6,1.0
2023-07-03 19:06:18,117.257036,39.0742703,37.2,1.0
2023-07-03 19:06:19,117.2569285,39.07432,37.9,1.0
2023-07-03 19:06:20,117.2568235,39.0743758,39.6,1.0
2023-07-03 19:06:21,117.2567142,39.0744442,42.0,1.0
2023-07-03 19:06:22,117.2566096,39.0745147,42.7,1.0
2023-07-03 19:06:23,117.2564963,39.0745849,44.8,1.0
2023-07-03 19:06:24,117.2563742,39.0746704,45.1,1.0
2023-07-03 19:06:25,117.256262,39.0747475,45.0,1.0
2023-07-03 19:06:26,117.2561637,39.0748265,45.0,1.0
2023-07-03 19:06:27,117.2560651,39.0749014,44.8,1.0
2023-07-03 19:06:28,117.2559512,39.0749698,45.0,1.0
2023-07-03 19:06:29,117.2558468,39.0750559,45.9,1.0
2023-07-03 19:06:30,117.2557384,39.0751379,47.0,1.0
2023-07-03 19:06:31,117.2556171,39.0752218,48.5,1.0
2023-07-03 19:06:32,117.2554947,39.075313,49.6,1.0
2023-07-03 19:06:33,117.2553656,39.0753984,50.1,1.0
2023-07-03 19:06:34,117.2552373,39.0754792,50.3,1.0
2023-07-03 19:06:35,117.2551118,39.0755639,50.3,1.0
2023-07-03 19:06:36,117.2549799,39.0756361,49.6,1.0
2023-07-03 19:06:37,117.2548763,39.0757244,47.9,1.0
2023-07-03 19:06:38,117.2547668,39.0757955,46.3,1.0
2023-07-03 19:06:39,117.2546681,39.0758657,45.0,1.0
2023-07-03 19:06:40,117.254575,39.0759531,45.3,1.0
2023-07-03 19:06:41,117.2544809,39.0760461,46.4,1.0
2023-07-03 19:06:42,117.2543915,39.0761311,46.8,1.0
2023-07-03 19:06:43,117.2542686,39.0762208,47.2,1.0
2023-07-03 19:06:44,117.2541344,39.0763126,47.4,1.0
2023-07-03 19:06:45,117.2539904,39.0763795,46.3,1.0
2023-07-03 19:06:46,117.2538826,39.0764528,44.0,1.0
2023-07-03 19:06:47,117.2537791,39.0765241,40.7,1.0
2023-07-03 19:06:48,117.2536873,39.0765825,38.1,1.0
2023-07-03 19:06:49,117.253602,39.0766417,36.8,1.0
2023-07-03 19:06:50,117.2535097,39.0766924,36.1,1.0
2023-07-03 19:06:51,117.2534185,39.0767487,35.9,1.0
2023-07-03 19:06:52,117.2533227,39.0768041,36.1,1.0
2023-07-03 19:06:53,117.2532267,39.0768624,36.4,1.0
2023-07-03 19:06:54,117.2531321,39.0769165,36.4,1.0
2023-07-03 19:06:55,117.2530428,39.0769562,34.0,1.0
2023-07-03 19:06:56,117.2529611,39.0769959,31.4,1.0
2023-07-03 19:06:57,117.2528892,39.077031,28.8,1.0
2023-07-03 19:06:58,117.2528263,39.0770666,27.4,1.0
2023-07-03 19:06:59,117.2527612,39.0771063,27.7,1.0
2023-07-03 19:07:00,117.2526887,39.0771535,29.0,1.0
2023-07-03 19:07:01,117.2526185,39.0772159,31.4,1.0
2023-07-03 19:07:02,117.2525337,39.077272,33.1,1.0
2023-07-03 19:07:03,117.2524461,39.0773221,32.9,1.0
2023-07-03 19:07:04,117.252373,39.0773648,31.2,1.0
2023-07-03 19:07:05,117.2523006,39.0773959,29.2,1.0
2023-07-03 19:07:06,117.252236,39.0774307,27.7,1.0
2023-07-03 19:07:07,117.2521638,39.0774642,27.7,1.0
2023-07-03 19:07:08,117.2520823,39.0775011,28.8,1.0
2023-07-03 19:07:09,117.2519961,39.0775456,30.7,1.0
2023-07-03 19:07:10,117.2519036,39.0775971,32.7,1.0
2023-07-03 19:07:11,117.251808,39.0776507,34.4,1.0
2023-07-03 19:07:12,117.2517144,39.0777019,34.8,1.0
2023-07-03 19:07:13,117.2516211,39.0777528,35.0,1.0
2023-07-03 19:07:14,117.2515265,39.0778033,35.1,1.0
2023-07-03 19:07:15,117.2514365,39.0778578,35.5,1.0
2023-07-03 19:07:16,117.2513517,39.0779125,35.1,1.0
2023-07-03 19:07:17,117.2512702,39.0779687,35.0,1.0
2023-07-03 19:07:18,117.2511813,39.0780211,35.0,1.0
2023-07-03 19:07:19,117.2511006,39.0780811,35.7,1.0
2023-07-03 19:07:20,117.2510279,39.0781508,36.8,1.0
2023-07-03 19:07:21,117.2509574,39.0782315,37.5,1.0
2023-07-03 19:07:22,117.2508949,39.0783082,37.2,1.0
2023-07-03 19:07:23,117.2508357,39.07839,37.2,1.0
2023-07-03 19:07:24,117.2507827,39.078481,37.4,1.0
2023-07-03 19:07:25,117.2507452,39.0785729,38.1,1.0
2023-07-03 19:07:26,117.2507178,39.0786703,38.8,1.0
2023-07-03 19:07:27,117.2507005,39.0787708,39.8,1.0
2023-07-03 19:07:28,117.250691,39.0788744,40.7,1.0
2023-07-03 19:07:29,117.2506951,39.0789815,41.4,1.0
2023-07-03 19:07:30,117.250716,39.0790853,41.8,1.0
2023-07-03 19:07:31,117.2507437,39.0791866,41.6,1.0
2023-07-03 19:07:32,117.2507811,39.0792846,41.1,1.0
2023-07-03 19:07:33,117.2508291,39.0793749,40.5,1.0
2023-07-03 19:07:34,117.2508852,39.0794613,39.8,1.0
2023-07-03 19:07:35,117.2509487,39.0795446,39.4,1.0
2023-07-03 19:07:36,117.2510209,39.079619,38.5,1.0
2023-07-03 19:07:37,117.2510982,39.0796887,38.1,1.0
2023-07-03 19:07:38,117.2511832,39.0797499,37.5,1.0
2023-07-03 19:07:39,117.2512791,39.0798006,37.0,1.0
2023-07-03 19:07:40,117.2513806,39.0798414,36.6,1.0
2023-07-03 19:07:41,117.2514865,39.0798705,35.9,1.0
2023-07-03 19:07:42,117.2515909,39.0798827,35.1,1.0
2023-07-03 19:07:43,117.2516901,39.0798805,33.8,1.0
2023-07-03 19:07:44,117.251789,39.0798671,32.9,1.0
2023-07-03 19:07:45,117.2518796,39.0798438,32.0,1.0
2023-07-03 19:07:46,117.2519603,39.0798099,30.9,1.0
2023-07-03 19:07:47,117.2520316,39.0797668,30.0,1.0
2023-07-03 19:07:48,117.2520931,39.0797159,29.4,1.0
2023-07-03 19:07:49,117.2521444,39.0796589,28.7,1.0
2023-07-03 19:07:50,117.2521841,39.0795998,28.3,1.0
2023-07-03 19:07:51,117.2522085,39.0795352,27.9,1.0
2023-07-03 19:07:52,117.2522339,39.0794702,27.5,1.0
2023-07-03 19:07:53,117.2522324,39.0794043,27.4,1.0
2023-07-03 19:07:54,117.2522206,39.0793336,27.2,1.0
2023-07-03 19:07:55,117.252194,39.0792679,26.8,1.0
2023-07-03 19:07:56,117.2521576,39.0792034,27.0,1.0
2023-07-03 19:07:57,117.2521084,39.0791434,27.4,1.0
2023-07-03 19:07:58,117.2520461,39.0790867,28.3,1.0
2023-07-03 19:07:59,117.2519725,39.0790368,29.4,1.0
2023-07-03 19:08:00,117.2518856,39.0789933,30.9,1.0
2023-07-03 19:08:01,117.2517871,39.0789604,32.5,1.0
2023-07-03 19:08:02,117.2516752,39.0789375,34.6,1.0
2023-07-03 19:08:03,117.2515542,39.078925,36.6,1.0
2023-07-03 19:08:04,117.2514245,39.0789177,38.7,1.0
2023-07-03 19:08:05,117.2512888,39.0789085,40.7,1.0
2023-07-03 19:08:06,117.2511532,39.078901,41.4,1.0
2023-07-03 19:08:07,117.2510193,39.0788964,41.4,1.0
2023-07-03 19:08:08,117.2508814,39.0788908,42.2,1.0
2023-07-03 19:08:09,117.250739,39.0788787,43.5,1.0
2023-07-03 19:08:10,117.2505941,39.0788681,45.1,1.0
2023-07-03 19:08:11,117.2504415,39.0788578,47.2,1.0
2023-07-03 19:08:12,117.2502789,39.0788557,48.8,1.0
2023-07-03 19:08:13,117.2501108,39.0788556,50.5,1.0
2023-07-03 19:08:14,117.2499395,39.0788555,52.0,1.0
2023-07-03 19:08:15,117.2497693,39.0788562,52.2,1.0
2023-07-03 19:08:16,117.2496002,39.0788567,51.8,1.0
2023-07-03 19:08:17,117.2494386,39.078858,51.3,1.0
2023-07-03 19:08:18,117.249278,39.0788552,50.7,1.0
2023-07-03 19:08:19,117.2491098,39.0788514,50.5,1.0
2023-07-03 19:08:20,117.2489454,39.0788516,50.9,1.0
2023-07-03 19:08:21,117.2487739,39.078849,52.7,1.0
2023-07-03 19:08:22,117.2485865,39.0788447,55.7,1.0
2023-07-03 19:08:23,117.2484003,39.0788371,57.2,1.0
2023-07-03 19:08:24,117.2482112,39.0788315,57.5,1.0
2023-07-03 19:08:25,117.2480263,39.078826,57.2,1.0
2023-07-03 19:08:26,117.2478411,39.0788267,57.0,1.0
2023-07-03 19:08:27,117.2476603,39.0788284,56.8,1.0
2023-07-03 19:08:28,117.2474799,39.0788294,56.4,1.0
2023-07-03 19:08:29,117.2472981,39.0788307,56.3,1.0
2023-07-03 19:08:30,117.2471191,39.0788336,56.4,1.0
2023-07-03 19:08:31,117.2469363,39.0788333,56.4,1.0
2023-07-03 19:08:32,117.2467551,39.0788339,56.4,1.0
2023-07-03 19:08:33,117.2465777,39.078835,56.3,1.0
2023-07-03 19:08:34,117.2463995,39.0788352,55.9,1.0
2023-07-03 19:08:35,117.2462216,39.0788362,55.7,1.0
2023-07-03 19:08:36,117.2460447,39.0788373,55.3,1.0
2023-07-03 19:08:37,117.2458655,39.0788373,55.1,1.0
2023-07-03 19:08:38,117.2456861,39.0788382,55.5,1.0
2023-07-03 19:08:39,117.2455034,39.0788364,55.7,1.0
2023-07-03 19:08:40,117.2453227,39.0788356,55.9,1.0
2023-07-03 19:08:41,117.2451428,39.0788354,55.7,1.0
2023-07-03 19:08:42,117.2449631,39.0788342,55.7,1.0
2023-07-03 19:08:43,117.2447834,39.078834,55.9,1.0
2023-07-03 19:08:44,117.2446025,39.0788345,56.1,1.0
2023-07-03 19:08:45,117.2444216,39.0788357,56.3,1.0
2023-07-03 19:08:46,117.2442388,39.0788366,56.4,1.0
2023-07-03 19:08:47,117.2440544,39.0788378,56.8,1.0
2023-07-03 19:08:48,117.243869,39.0788398,57.0,1.0
2023-07-03 19:08:49,117.2436827,39.0788407,57.4,1.0
2023-07-03 19:08:50,117.2434953,39.0788403,57.9,1.0
2023-07-03 19:08:51,117.2433066,39.0788403,58.5,1.0
2023-07-03 19:08:52,117.2431185,39.0788413,58.5,1.0
2023-07-03 19:08:53,117.2429306,39.0788431,58.5,1.0
2023-07-03 19:08:54,117.2427451,39.0788444,58.1,1.0
2023-07-03 19:08:55,117.2425619,39.0788447,57.7,1.0
2023-07-03 19:08:56,117.2423804,39.0788444,57.4,1.0
2023-07-03 19:08:57,117.2421978,39.078846,57.0,1.0
2023-07-03 19:08:58,117.242015,39.0788497,57.2,1.0
2023-07-03 19:08:59,117.2418284,39.0788513,57.5,1.0
2023-07-03 19:09:00,117.2416435,39.0788538,57.7,1.0
2023-07-03 19:09:01,117.2414578,39.078857,57.7,1.0
2023-07-03 19:09:02,117.2412747,39.0788605,57.7,1.0
2023-07-03 19:09:03,117.2410907,39.0788654,57.5,1.0
2023-07-03 19:09:04,117.2409065,39.0788675,57.7,1.0
2023-07-03 19:09:05,117.2407207,39.0788704,57.9,1.0
2023-07-03 19:09:06,117.240534,39.0788727,57.9,1.0
2023-07-03 19:09:07,117.2403488,39.0788755,57.5,1.0
2023-07-03 19:09:08,117.2401669,39.0788775,57.2,1.0
2023-07-03 19:09:09,117.2399899,39.0788794,56.6,1.0
2023-07-03 19:09:10,117.2398144,39.0788812,56.1,1.0
2023-07-03 19:09:11,117.2396396,39.0788825,55.3,1.0
2023-07-03 19:09:12,117.2394659,39.078885,55.0,1.0
2023-07-03 19:09:13,117.2392915,39.0788882,54.8,1.0
2023-07-03 19:09:14,117.2391147,39.0788925,54.8,1.0
2023-07-03 19:09:15,117.238939,39.0788958,54.8,1.0
2023-07-03 19:09:16,117.2387672,39.0788996,54.4,1.0
2023-07-03 19:09:17,117.2385965,39.0789033,54.0,1.0
2023-07-03 19:09:18,117.2384307,39.0789073,53.1,1.0
2023-07-03 19:09:19,117.2382829,39.078911,50.9,1.0
2023-07-03 19:09:20,117.2381558,39.0789135,47.5,1.0
2023-07-03 19:09:21,117.2380408,39.0789172,43.8,1.0
2023-07-03 19:09:22,117.2379335,39.0789204,40.7,1.0
2023-07-03 19:09:23,117.2378348,39.0789235,37.7,1.0
2023-07-03 19:09:24,117.2377417,39.0789265,35.1,1.0
2023-07-03 19:09:25,117.2376537,39.0789296,32.9,1.0
2023-07-03 19:09:26,117.2375693,39.0789332,30.9,1.0
2023-07-03 19:09:27,117.2374895,39.0789357,29.2,1.0
2023-07-03 19:09:28,117.2374092,39.0789375,27.9,1.0
2023-07-03 19:09:29,117.2373247,39.0789396,27.4,1.0
2023-07-03 19:09:30,117.2372374,39.0789436,27.4,1.0
2023-07-03 19:09:31,117.2371436,39.0789486,28.5,1.0
2023-07-03 19:09:32,117.2370477,39.0789552,29.4,1.0
2023-07-03 19:09:33,117.2369565,39.0789614,29.0,1.0
2023-07-03 19:09:34,117.2368693,39.0789687,28.5,1.0
2023-07-03 19:09:35,117.2367844,39.0789722,27.9,1.0
2023-07-03 19:09:36,117.2366964,39.0789729,27.7,1.0
2023-07-03 19:09:37,117.2366007,39.0789743,29.0,1.0
2023-07-03 19:09:38,117.2364952,39.0789767,31.2,1.0
2023-07-03 19:09:39,117.2363775,39.0789797,34.4,1.0
2023-07-03 19:09:40,117.2362452,39.0789847,38.1,1.0
2023-07-03 19:09:41,117.2361066,39.0789897,40.7,1.0
2023-07-03 19:09:42,117.2359689,39.0789927,41.8,1.0
2023-07-03 19:09:43,117.2358262,39.0789951,43.1,1.0
2023-07-03 19:09:44,117.2356784,39.0789989,44.8,1.0
2023-07-03 19:09:45,117.235526,39.0790032,46.3,1.0
2023-07-03 19:09:46,117.2353682,39.0790076,47.7,1.0
2023-07-03 19:09:47,117.2352033,39.0790129,49.6,1.0
2023-07-03 19:09:48,117.2350339,39.0790176,51.3,1.0
2023-07-03 19:09:49,117.2348603,39.0790221,52.5,1.0
2023-07-03 19:09:50,117.2346844,39.0790274,53.7,1.0
2023-07-03 19:09:51,117.2345077,39.0790326,54.2,1.0
2023-07-03 19:09:52,117.2343342,39.0790364,54.0,1.0
2023-07-03 19:09:53,117.234163,39.0790405,53.8,1.0
