Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-18 10:46:43,117.2268174,39.0626045,24.8,1.0
2023-07-18 10:46:44,117.2268853,39.0626025,22.7,1.0
2023-07-18 10:46:45,117.2269376,39.0626022,19.6,1.0
2023-07-18 10:46:46,117.2269753,39.0626025,15.9,1.0
2023-07-18 10:46:47,117.2270109,39.0626009,13.7,1.0
2023-07-18 10:46:48,117.2270498,39.0626007,12.5,1.0
2023-07-18 10:46:49,117.2270861,39.0626006,11.8,1.0
2023-07-18 10:46:50,117.2271176,39.0626024,10.7,1.0
2023-07-18 10:46:51,117.2271414,39.0626022,9.2,1.0
2023-07-18 10:46:52,117.227161,39.062602,5.9,1.0
2023-07-18 10:46:53,117.2271729,39.0626019,3.5,1.0
2023-07-18 10:46:54,117.2271729,39.0626019,0.0,1.0
2023-07-18 10:46:55,117.2271729,39.0626019,0.0,1.0
2023-07-18 10:46:56,117.2271729,39.0626019,0.0,1.0
2023-07-18 10:46:57,117.2271729,39.0626019,0.0,1.0
2023-07-18 10:46:58,117.2271729,39.0626019,0.0,1.0
2023-07-18 10:46:59,117.2271729,39.0626019,0.0,1.0
2023-07-18 10:47:00,117.2271729,39.0626019,0.0,1.0
2023-07-18 10:47:01,117.2271729,39.0626019,0.0,1.0
2023-07-18 10:47:02,117.2271729,39.0626019,0.0,1.0
2023-07-18 10:47:03,117.2271729,39.0626019,0.0,1.0
2023-07-18 10:47:04,117.2271729,39.0626019,0.0,1.0
2023-07-18 10:47:05,117.2271729,39.0626019,0.0,1.0
2023-07-18 10:47:06,117.2271729,39.0626019,0.0,1.0
2023-07-18 10:47:07,117.2271729,39.0626019,0.0,1.0
2023-07-18 10:47:08,117.2271729,39.0626019,0.0,1.0
2023-07-18 10:47:09,117.2271729,39.0626019,0.0,1.0
2023-07-18 10:47:10,117.2271729,39.0626019,0.0,1.0
2023-07-18 10:47:11,117.2271729,39.0626019,0.5,1.0
2023-07-18 10:47:12,117.2271729,39.0626019,3.1,1.0
2023-07-18 10:47:13,117.2272056,39.0626113,6.8,1.0
2023-07-18 10:47:14,117.2272386,39.0626114,8.5,1.0
2023-07-18 10:47:15,117.2272804,39.0626113,10.5,1.0
2023-07-18 10:47:16,117.227335,39.0626108,13.3,1.0
2023-07-18 10:47:17,117.227403,39.06261,16.8,1.0
2023-07-18 10:47:18,117.2274829,39.0626099,20.3,1.0
2023-07-18 10:47:19,117.2275719,39.0626089,23.7,1.0
2023-07-18 10:47:20,117.2276622,39.0626095,25.7,1.0
2023-07-18 10:47:21,117.2277545,39.0626082,26.8,1.0
2023-07-18 10:47:22,117.2278496,39.0626071,27.9,1.0
2023-07-18 10:47:23,117.2279433,39.0626071,28.5,1.0
2023-07-18 10:47:24,117.2280334,39.0626084,28.3,1.0
2023-07-18 10:47:25,117.2281247,39.0626121,28.3,1.0
2023-07-18 10:47:26,117.2282181,39.0626171,28.7,1.0
2023-07-18 10:47:27,117.2283146,39.0626224,29.2,1.0
2023-07-18 10:47:28,117.2284135,39.0626276,30.0,1.0
2023-07-18 10:47:29,117.2285114,39.0626311,30.1,1.0
2023-07-18 10:47:30,117.2286105,39.062633,30.5,1.0
2023-07-18 10:47:31,117.2287144,39.0626339,31.1,1.0
2023-07-18 10:47:32,117.2288224,39.0626347,32.5,1.0
2023-07-18 10:47:33,117.2289372,39.0626337,34.2,1.0
2023-07-18 10:47:34,117.2290605,39.0626323,36.4,1.0
2023-07-18 10:47:35,117.2291922,39.0626322,38.8,1.0
2023-07-18 10:47:36,117.2293317,39.0626318,41.2,1.0
2023-07-18 10:47:37,117.2294797,39.0626318,43.8,1.0
2023-07-18 10:47:38,117.229635,39.0626311,46.3,1.0
2023-07-18 10:47:39,117.2297952,39.0626305,48.1,1.0
2023-07-18 10:47:40,117.2299573,39.0626292,49.4,1.0
2023-07-18 10:47:41,117.2301188,39.0626277,49.6,1.0
2023-07-18 10:47:42,117.2302793,39.0626269,49.8,1.0
2023-07-18 10:47:43,117.2304379,39.0626257,49.6,1.0
2023-07-18 10:47:44,117.2305934,39.0626257,49.2,1.0
2023-07-18 10:47:45,117.2307428,39.0626258,48.3,1.0
2023-07-18 10:47:46,117.230887,39.0626262,47.2,1.0
2023-07-18 10:47:47,117.2310273,39.0626255,46.1,1.0
2023-07-18 10:47:48,117.231159,39.0626242,44.6,1.0
2023-07-18 10:47:49,117.2312856,39.0626233,42.9,1.0
2023-07-18 10:47:50,117.2314056,39.0626209,41.2,1.0
2023-07-18 10:47:51,117.2315199,39.0626201,39.4,1.0
2023-07-18 10:47:52,117.2316349,39.0626192,38.3,1.0
2023-07-18 10:47:53,117.231751,39.0626182,37.5,1.0
2023-07-18 10:47:54,117.2318685,39.062617,37.2,1.0
2023-07-18 10:47:55,117.2319924,39.0626161,37.9,1.0
2023-07-18 10:47:56,117.2321208,39.0626152,39.0,1.0
2023-07-18 10:47:57,117.2322515,39.0626144,39.8,1.0
2023-07-18 10:47:58,117.2323837,39.0626132,40.5,1.0
2023-07-18 10:47:59,117.2325168,39.062612,40.9,1.0
2023-07-18 10:48:00,117.2326486,39.0626114,40.9,1.0
2023-07-18 10:48:01,117.2327764,39.0626107,40.5,1.0
2023-07-18 10:48:02,117.2329014,39.0626097,40.0,1.0
2023-07-18 10:48:03,117.2330245,39.0626085,39.4,1.0
2023-07-18 10:48:04,117.2331451,39.0626072,38.8,1.0
2023-07-18 10:48:05,117.2332657,39.0626053,38.5,1.0
2023-07-18 10:48:06,117.2333875,39.062602,38.3,1.0
2023-07-18 10:48:07,117.2335138,39.0625982,38.8,1.0
2023-07-18 10:48:08,117.2336455,39.0625923,40.0,1.0
2023-07-18 10:48:09,117.2337774,39.0625857,40.7,1.0
2023-07-18 10:48:10,117.2339106,39.0625774,41.1,1.0
2023-07-18 10:48:11,117.2340459,39.0625689,41.4,1.0
2023-07-18 10:48:12,117.2341759,39.0625586,41.4,1.0
2023-07-18 10:48:13,117.2343041,39.0625457,41.2,1.0
2023-07-18 10:48:14,117.2344279,39.0625312,40.5,1.0
2023-07-18 10:48:15,117.2345488,39.0625131,39.8,1.0
2023-07-18 10:48:16,117.2346634,39.0624908,38.8,1.0
2023-07-18 10:48:17,117.2347671,39.0624645,37.4,1.0
2023-07-18 10:48:18,117.2348623,39.0624361,35.7,1.0
2023-07-18 10:48:19,117.2349623,39.0624041,35.1,1.0
2023-07-18 10:48:20,117.2350695,39.06237,35.7,1.0
2023-07-18 10:48:21,117.2351845,39.0623345,37.5,1.0
2023-07-18 10:48:22,117.2353085,39.0622968,39.8,1.0
2023-07-18 10:48:23,117.2354413,39.0622564,42.4,1.0
2023-07-18 10:48:24,117.2355822,39.0622136,45.0,1.0
2023-07-18 10:48:25,117.2357298,39.0621685,47.4,1.0
2023-07-18 10:48:26,117.2358827,39.0621232,49.4,1.0
2023-07-18 10:48:27,117.2360426,39.0620803,51.1,1.0
2023-07-18 10:48:28,117.2362074,39.0620416,52.4,1.0
2023-07-18 10:48:29,117.2363771,39.0620061,53.7,1.0
2023-07-18 10:48:30,117.2365483,39.0619697,55.1,1.0
2023-07-18 10:48:31,117.236724,39.0619347,55.9,1.0
2023-07-18 10:48:32,117.2369036,39.0619093,56.4,1.0
2023-07-18 10:48:33,117.2370778,39.0618876,56.1,1.0
2023-07-18 10:48:34,117.2372525,39.0618704,55.7,1.0
2023-07-18 10:48:35,117.237425,39.0618581,55.3,1.0
2023-07-18 10:48:36,117.2375991,39.0618449,55.0,1.0
2023-07-18 10:48:37,117.237773,39.0618312,54.6,1.0
2023-07-18 10:48:38,117.2379432,39.0618189,54.2,1.0
2023-07-18 10:48:39,117.2381131,39.0618063,53.7,1.0
2023-07-18 10:48:40,117.2382798,39.0617924,52.9,1.0
2023-07-18 10:48:41,117.2384411,39.0617792,52.4,1.0
2023-07-18 10:48:42,117.238605,39.0617659,51.8,1.0
2023-07-18 10:48:43,117.2387686,39.0617539,51.6,1.0
2023-07-18 10:48:44,117.2389312,39.0617424,51.4,1.0
2023-07-18 10:48:45,117.2390905,39.0617294,51.1,1.0
2023-07-18 10:48:46,117.2392398,39.0617161,49.8,1.0
2023-07-18 10:48:47,117.2393829,39.0617022,48.5,1.0
2023-07-18 10:48:48,117.2395243,39.0616868,47.2,1.0
2023-07-18 10:48:49,117.2396625,39.061673,46.3,1.0
2023-07-18 10:48:50,117.2397994,39.0616587,45.1,1.0
2023-07-18 10:48:51,117.2399326,39.061643,44.2,1.0
2023-07-18 10:48:52,117.2400624,39.0616248,43.3,1.0
2023-07-18 10:48:53,117.2401894,39.0616058,42.4,1.0
2023-07-18 10:48:54,117.2403123,39.0615882,41.4,1.0
2023-07-18 10:48:55,117.2404291,39.06157,40.1,1.0
2023-07-18 10:48:56,117.2405388,39.0615521,38.5,1.0
2023-07-18 10:48:57,117.2406437,39.0615363,37.0,1.0
2023-07-18 10:48:58,117.2407411,39.0615221,35.1,1.0
2023-07-18 10:48:59,117.2408273,39.0615097,32.7,1.0
2023-07-18 10:49:00,117.2409008,39.0614991,29.8,1.0
2023-07-18 10:49:01,117.2409647,39.0614893,27.0,1.0
2023-07-18 10:49:02,117.2410243,39.0614799,24.6,1.0
2023-07-18 10:49:03,117.2410743,39.0614724,22.0,1.0
2023-07-18 10:49:04,117.2411148,39.0614665,19.2,1.0
2023-07-18 10:49:05,117.2411475,39.0614614,16.6,1.0
2023-07-18 10:49:06,117.2411754,39.0614575,14.4,1.0
2023-07-18 10:49:07,117.2411977,39.0614538,12.4,1.0
2023-07-18 10:49:08,117.2412163,39.0614509,10.3,1.0
2023-07-18 10:49:09,117.2412317,39.0614483,8.8,1.0
2023-07-18 10:49:10,117.2412449,39.0614452,7.5,1.0
2023-07-18 10:49:11,117.2412575,39.0614428,6.6,1.0
2023-07-18 10:49:12,117.2412756,39.0614397,6.8,1.0
2023-07-18 10:49:13,117.2413067,39.0614341,8.5,1.0
2023-07-18 10:49:14,117.2413492,39.0614275,11.1,1.0
2023-07-18 10:49:15,117.2413997,39.0614196,14.0,1.0
2023-07-18 10:49:16,117.24146,39.0614105,17.0,1.0
2023-07-18 10:49:17,117.2415251,39.0614007,19.4,1.0
2023-07-18 10:49:18,117.241597,39.061389,21.4,1.0
2023-07-18 10:49:19,117.2416719,39.0613781,22.9,1.0
2023-07-18 10:49:20,117.2417497,39.0613654,24.0,1.0
2023-07-18 10:49:21,117.2418279,39.0613535,24.0,1.0
2023-07-18 10:49:22,117.2419078,39.06134,25.7,1.0
2023-07-18 10:49:23,117.2419881,39.0613242,25.9,1.0
2023-07-18 10:49:24,117.2420679,39.0613095,25.3,1.0
2023-07-18 10:49:25,117.2421351,39.061299,24.6,1.0
2023-07-18 10:49:26,117.242204,39.0612882,23.7,1.0
2023-07-18 10:49:27,117.242276,39.0612798,23.3,1.0
2023-07-18 10:49:28,117.2423421,39.0612733,22.4,1.0
2023-07-18 10:49:29,117.2424012,39.0612676,21.6,1.0
2023-07-18 10:49:30,117.2424719,39.0612635,21.6,1.0
2023-07-18 10:49:31,117.2425583,39.0612604,23.8,1.0
2023-07-18 10:49:32,117.242648,39.0612608,25.9,1.0
2023-07-18 10:49:33,117.2427395,39.061261,26.4,1.0
2023-07-18 10:49:34,117.2428305,39.0612651,27.0,1.0
2023-07-18 10:49:35,117.2429243,39.0612698,28.1,1.0
2023-07-18 10:49:36,117.243021,39.0612759,29.6,1.0
2023-07-18 10:49:37,117.2431249,39.0612846,31.4,1.0
2023-07-18 10:49:38,117.2432341,39.061294,33.3,1.0
2023-07-18 10:49:39,117.243348,39.061303,34.6,1.0
2023-07-18 10:49:40,117.2434654,39.0613107,35.7,1.0
2023-07-18 10:49:41,117.2435843,39.0613169,36.4,1.0
2023-07-18 10:49:42,117.2437047,39.0613235,37.0,1.0
2023-07-18 10:49:43,117.2438235,39.0613301,36.8,1.0
2023-07-18 10:49:44,117.2439353,39.0613369,36.2,1.0
2023-07-18 10:49:45,117.2440423,39.0613452,35.5,1.0
2023-07-18 10:49:46,117.2441428,39.0613534,34.4,1.0
2023-07-18 10:49:47,117.2442393,39.0613617,33.3,1.0
2023-07-18 10:49:48,117.2443333,39.0613694,32.2,1.0
2023-07-18 10:49:49,117.2444255,39.0613768,31.2,1.0
2023-07-18 10:49:50,117.2445145,39.061384,30.1,1.0
2023-07-18 10:49:51,117.2446025,39.0613908,29.4,1.0
2023-07-18 10:49:52,117.244693,39.0613975,28.8,1.0
2023-07-18 10:49:53,117.2447837,39.0614042,28.7,1.0
2023-07-18 10:49:54,117.2448754,39.06141,28.7,1.0
2023-07-18 10:49:55,117.2449637,39.0614159,28.3,1.0
2023-07-18 10:49:56,117.24505,39.0614213,27.7,1.0
2023-07-18 10:49:57,117.2451355,39.0614252,27.4,1.0
2023-07-18 10:49:58,117.2452206,39.0614293,27.0,1.0
2023-07-18 10:49:59,117.2453104,39.0614345,27.4,1.0
2023-07-18 10:50:00,117.2454057,39.0614411,28.5,1.0
2023-07-18 10:50:01,117.245503,39.0614501,29.6,1.0
2023-07-18 10:50:02,117.2455997,39.0614602,29.8,1.0
2023-07-18 10:50:03,117.2456929,39.0614699,29.6,1.0
2023-07-18 10:50:04,117.245786,39.0614762,29.4,1.0
2023-07-18 10:50:05,117.2458808,39.0614799,29.4,1.0
2023-07-18 10:50:06,117.2459791,39.0614826,29.8,1.0
2023-07-18 10:50:07,117.2460786,39.0614845,30.3,1.0
2023-07-18 10:50:08,117.2461807,39.0614863,31.1,1.0
2023-07-18 10:50:09,117.2462862,39.0614887,31.8,1.0
2023-07-18 10:50:10,117.2463946,39.0614923,32.9,1.0
2023-07-18 10:50:11,117.2465057,39.0614973,33.8,1.0
2023-07-18 10:50:12,117.2466212,39.0615035,35.0,1.0
2023-07-18 10:50:13,117.2467385,39.0615093,35.7,1.0
2023-07-18 10:50:14,117.246863,39.061517,37.0,1.0
2023-07-18 10:50:15,117.2469875,39.0615237,38.1,1.0
2023-07-18 10:50:16,117.2471131,39.0615299,38.8,1.0
2023-07-18 10:50:17,117.2472398,39.0615371,39.8,1.0
2023-07-18 10:50:18,117.2473703,39.0615438,40.3,1.0
2023-07-18 10:50:19,117.2475032,39.0615504,41.2,1.0
2023-07-18 10:50:20,117.2476395,39.061558,42.0,1.0
2023-07-18 10:50:21,117.2477785,39.0615653,42.7,1.0
2023-07-18 10:50:22,117.2479181,39.0615731,43.3,1.0
2023-07-18 10:50:23,117.248056,39.0615818,43.3,1.0
2023-07-18 10:50:24,117.2481917,39.0615898,43.1,1.0
2023-07-18 10:50:25,117.2483263,39.0615977,42.5,1.0
2023-07-18 10:50:26,117.2484582,39.0616042,42.2,1.0
2023-07-18 10:50:27,117.248584,39.0616106,41.2,1.0
2023-07-18 10:50:28,117.2486987,39.0616154,39.4,1.0
2023-07-18 10:50:29,117.2488082,39.0616196,37.7,1.0
2023-07-18 10:50:30,117.2489141,39.0616245,36.4,1.0
2023-07-18 10:50:31,117.2490197,39.0616296,35.3,1.0
2023-07-18 10:50:32,117.2491265,39.0616354,34.8,1.0
2023-07-18 10:50:33,117.249233,39.0616413,34.6,1.0
2023-07-18 10:50:34,117.2493389,39.0616478,34.2,1.0
2023-07-18 10:50:35,117.2494304,39.0616538,32.7,1.0
2023-07-18 10:50:36,117.2495115,39.0616586,30.5,1.0
2023-07-18 10:50:37,117.2495951,39.0616627,29.2,1.0
2023-07-18 10:50:38,117.2496905,39.061666,29.6,1.0
2023-07-18 10:50:39,117.2497972,39.061672,31.2,1.0
2023-07-18 10:50:40,117.249911,39.0616805,33.7,1.0
2023-07-18 10:50:41,117.2500307,39.0616898,35.9,1.0
2023-07-18 10:50:42,117.2501577,39.0616989,37.9,1.0
2023-07-18 10:50:43,117.2502921,39.0617077,40.1,1.0
2023-07-18 10:50:44,117.2504333,39.0617154,42.4,1.0
2023-07-18 10:50:45,117.2505818,39.0617239,44.6,1.0
2023-07-18 10:50:46,117.2507356,39.0617337,46.4,1.0
2023-07-18 10:50:47,117.2508912,39.0617437,47.4,1.0
2023-07-18 10:50:48,117.2510451,39.0617532,47.5,1.0
2023-07-18 10:50:49,117.2511975,39.0617626,47.5,1.0
2023-07-18 10:50:50,117.2513461,39.0617704,47.2,1.0
2023-07-18 10:50:51,117.2514867,39.0617787,46.3,1.0
2023-07-18 10:50:52,117.2516251,39.0617872,45.3,1.0
2023-07-18 10:50:53,117.2517598,39.0617965,44.4,1.0
2023-07-18 10:50:54,117.2518841,39.0618041,42.7,1.0
2023-07-18 10:50:55,117.2520006,39.0618115,40.9,1.0
2023-07-18 10:50:56,117.252104,39.0618166,38.3,1.0
2023-07-18 10:50:57,117.2521936,39.0618209,35.1,1.0
2023-07-18 10:50:58,117.2522659,39.0618238,31.2,1.0
2023-07-18 10:50:59,117.2523227,39.0618257,27.2,1.0
2023-07-18 10:51:00,117.2523632,39.061827,22.9,1.0
2023-07-18 10:51:01,117.2523862,39.061828,18.1,1.0
2023-07-18 10:51:02,117.2523977,39.0618283,13.8,1.0
2023-07-18 10:51:03,117.2524055,39.0618289,2.7,1.0
2023-07-18 10:51:04,117.2524101,39.0618295,1.6,1.0
2023-07-18 10:51:05,117.2524101,39.0618295,0.9,1.0
2023-07-18 10:51:06,117.2524101,39.0618295,0.0,1.0
2023-07-18 10:51:07,117.2524101,39.0618295,0.9,1.0
2023-07-18 10:51:08,117.2524101,39.0618295,0.9,1.0
2023-07-18 10:51:09,117.2524101,39.0618295,0.0,1.0
2023-07-18 10:51:10,117.2524101,39.0618295,0.1,1.0
2023-07-18 10:51:11,117.2524101,39.0618295,0.0,1.0
2023-07-18 10:51:12,117.2524101,39.0618295,0.0,1.0
2023-07-18 10:51:13,117.2524101,39.0618295,0.1,1.0
2023-07-18 10:51:14,117.2524101,39.0618295,0.1,1.0
2023-07-18 10:51:15,117.2524101,39.0618295,0.3,1.0
2023-07-18 10:51:16,117.2524101,39.0618295,0.0,1.0
2023-07-18 10:51:17,117.2524101,39.0618295,0.9,1.0
2023-07-18 10:51:18,117.2524101,39.0618295,2.9,1.0
2023-07-18 10:51:19,117.2524639,39.0618382,5.9,1.0
2023-07-18 10:51:20,117.252497,39.0618401,8.3,1.0
2023-07-18 10:51:21,117.2525402,39.0618427,11.2,1.0
2023-07-18 10:51:22,117.2525933,39.061846,14.2,1.0
2023-07-18 10:51:23,117.2526553,39.0618495,17.0,1.0
2023-07-18 10:51:24,117.252725,39.0618541,19.6,1.0
2023-07-18 10:51:25,117.2527918,39.0618581,20.3,1.0
2023-07-18 10:51:26,117.2528564,39.0618628,20.3,1.0
2023-07-18 10:51:27,117.2529212,39.0618673,20.3,1.0
2023-07-18 10:51:28,117.2529864,39.0618715,20.3,1.0
2023-07-18 10:51:29,117.2530502,39.0618752,20.0,1.0
2023-07-18 10:51:30,117.2531093,39.0618776,19.6,1.0
2023-07-18 10:51:31,117.2531749,39.0618802,20.1,1.0
2023-07-18 10:51:32,117.2532505,39.0618835,22.0,1.0
2023-07-18 10:51:33,117.2533344,39.0618883,24.4,1.0
2023-07-18 10:51:34,117.2534285,39.0618937,27.0,1.0
2023-07-18 10:51:35,117.2535322,39.0619007,30.0,1.0
2023-07-18 10:51:36,117.253645,39.061908,32.9,1.0
2023-07-18 10:51:37,117.2537672,39.0619162,36.1,1.0
2023-07-18 10:51:38,117.2539024,39.0619256,39.4,1.0
2023-07-18 10:51:39,117.2540483,39.0619361,42.9,1.0
2023-07-18 10:51:40,117.2542045,39.0619461,46.3,1.0
2023-07-18 10:51:41,117.2543683,39.0619556,49.0,1.0
2023-07-18 10:51:42,117.2545405,39.0619646,51.4,1.0
2023-07-18 10:51:43,117.2547155,39.0619746,53.1,1.0
2023-07-18 10:51:44,117.254885,39.0619839,53.1,1.0
2023-07-18 10:51:45,117.2550511,39.0619933,52.7,1.0
2023-07-18 10:51:46,117.25521,39.0620027,51.8,1.0
2023-07-18 10:51:47,117.255357,39.0620113,50.0,1.0
2023-07-18 10:51:48,117.2554914,39.0620182,47.5,1.0
2023-07-18 10:51:49,117.2556139,39.0620232,44.8,1.0
2023-07-18 10:51:50,117.255721,39.0620259,41.2,1.0
2023-07-18 10:51:51,117.2558122,39.062027,37.4,1.0
2023-07-18 10:51:52,117.2558873,39.0620278,33.1,1.0
2023-07-18 10:51:53,117.2559452,39.0620287,28.5,1.0
2023-07-18 10:51:54,117.2559887,39.0620293,24.0,1.0
2023-07-18 10:51:55,117.2560292,39.0620303,20.5,1.0
2023-07-18 10:51:56,117.2560659,39.0620316,17.7,1.0
2023-07-18 10:51:57,117.2561017,39.0620329,15.7,1.0
2023-07-18 10:51:58,117.2561357,39.0620346,14.2,1.0
2023-07-18 10:51:59,117.2561625,39.0620361,12.4,1.0
2023-07-18 10:52:00,117.2561831,39.0620369,10.7,1.0
2023-07-18 10:52:01,117.2562004,39.0620379,9.0,1.0
2023-07-18 10:52:02,117.2562152,39.062039,7.7,1.0
2023-07-18 10:52:03,117.2562291,39.06204,6.8,1.0
2023-07-18 10:52:04,117.2562419,39.062041,6.1,1.0
2023-07-18 10:52:05,117.2562528,39.0620416,5.1,1.0
2023-07-18 10:52:06,117.2562615,39.0620422,2.7,1.0
2023-07-18 10:52:07,117.2562659,39.0620428,1.4,1.0
2023-07-18 10:52:08,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:09,117.2562659,39.0620428,0.1,1.0
2023-07-18 10:52:10,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:11,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:12,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:13,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:14,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:15,117.2562659,39.0620428,0.3,1.0
2023-07-18 10:52:16,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:17,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:18,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:19,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:20,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:21,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:22,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:23,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:24,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:25,117.2562659,39.0620428,0.1,1.0
2023-07-18 10:52:26,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:27,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:28,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:29,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:30,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:31,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:32,117.2562659,39.0620428,0.1,1.0
2023-07-18 10:52:33,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:34,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:35,117.2562659,39.0620428,0.1,1.0
2023-07-18 10:52:36,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:37,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:38,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:39,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:40,117.2562659,39.0620428,0.1,1.0
2023-07-18 10:52:41,117.2562659,39.0620428,0.1,1.0
2023-07-18 10:52:42,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:43,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:44,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:45,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:46,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:47,117.2562659,39.0620428,0.1,1.0
2023-07-18 10:52:48,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:49,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:50,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:51,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:52,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:53,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:54,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:55,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:56,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:57,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:58,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:52:59,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:53:00,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:53:01,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:53:02,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:53:03,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:53:04,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:53:05,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:53:06,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:53:07,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:53:08,117.2562659,39.0620428,0.0,1.0
2023-07-18 10:53:09,117.2562659,39.0620428,0.7,1.0
2023-07-18 10:53:10,117.2562659,39.0620428,2.0,1.0
2023-07-18 10:53:11,117.2563085,39.0620573,7.2,1.0
2023-07-18 10:53:12,117.256356,39.062059,12.5,1.0
2023-07-18 10:53:13,117.2564328,39.062063,18.1,1.0
2023-07-18 10:53:14,117.2565182,39.0620677,23.3,1.0
2023-07-18 10:53:15,117.2566215,39.0620732,28.3,1.0
2023-07-18 10:53:16,117.2567385,39.0620793,32.9,1.0
2023-07-18 10:53:17,117.2568663,39.062087,36.8,1.0
2023-07-18 10:53:18,117.2570021,39.0620961,40.1,1.0
2023-07-18 10:53:19,117.2571423,39.0621051,42.4,1.0
2023-07-18 10:53:20,117.2572865,39.0621153,44.0,1.0
2023-07-18 10:53:21,117.2574338,39.0621249,45.1,1.0
2023-07-18 10:53:22,117.2575854,39.0621346,46.4,1.0
2023-07-18 10:53:23,117.2577409,39.0621428,47.4,1.0
2023-07-18 10:53:24,117.2578932,39.0621502,47.4,1.0
2023-07-18 10:53:25,117.2580394,39.0621582,46.8,1.0
2023-07-18 10:53:26,117.2581744,39.0621664,45.3,1.0
2023-07-18 10:53:27,117.2582962,39.0621732,43.1,1.0
2023-07-18 10:53:28,117.2584034,39.0621786,40.0,1.0
2023-07-18 10:53:29,117.2584956,39.0621827,36.6,1.0
2023-07-18 10:53:30,117.2585775,39.0621868,33.1,1.0
2023-07-18 10:53:31,117.2586568,39.0621916,30.5,1.0
2023-07-18 10:53:32,117.2587395,39.0621972,29.2,1.0
2023-07-18 10:53:33,117.2588286,39.062203,28.8,1.0
2023-07-18 10:53:34,117.2589219,39.0622098,29.0,1.0
2023-07-18 10:53:35,117.259019,39.062216,29.6,1.0
2023-07-18 10:53:36,117.2591177,39.0622222,30.0,1.0
2023-07-18 10:53:37,117.2592158,39.0622285,30.1,1.0
2023-07-18 10:53:38,117.2593129,39.0622351,30.0,1.0
2023-07-18 10:53:39,117.2594101,39.0622416,29.6,1.0
2023-07-18 10:53:40,117.2595177,39.0622498,31.2,1.0
2023-07-18 10:53:41,117.2596386,39.0622562,34.4,1.0
2023-07-18 10:53:42,117.2597728,39.0622624,37.9,1.0
2023-07-18 10:53:43,117.2599147,39.0622702,41.1,1.0
2023-07-18 10:53:44,117.2600625,39.0622783,44.2,1.0
2023-07-18 10:53:45,117.260219,39.0622881,46.8,1.0
2023-07-18 10:53:46,117.2603744,39.0622979,47.7,1.0
2023-07-18 10:53:47,117.2605315,39.0623066,48.3,1.0
