Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-18 09:32:52,117.1729519,39.1021,24.8,1.0
2023-07-18 09:32:53,117.17296,39.1020177,29.0,1.0
2023-07-18 09:32:54,117.1729638,39.101925,33.1,1.0
2023-07-18 09:32:55,117.1729619,39.1018245,36.4,1.0
2023-07-18 09:32:56,117.17296,39.1017208,38.7,1.0
2023-07-18 09:32:57,117.1729569,39.1016125,40.3,1.0
2023-07-18 09:32:58,117.172953,39.1015037,40.7,1.0
2023-07-18 09:32:59,117.1729447,39.1013936,40.5,1.0
2023-07-18 09:33:00,117.1729375,39.1012896,40.3,1.0
2023-07-18 09:33:01,117.1729311,39.1011902,40.0,1.0
2023-07-18 09:33:02,117.1729242,39.1010926,39.4,1.0
2023-07-18 09:33:03,117.1729185,39.1009924,39.0,1.0
2023-07-18 09:33:04,117.1729103,39.1008949,38.8,1.0
2023-07-18 09:33:05,117.172906,39.1007982,38.7,1.0
2023-07-18 09:33:06,117.1729005,39.1006996,39.2,1.0
2023-07-18 09:33:07,117.172895,39.1005967,40.3,1.0
2023-07-18 09:33:08,117.1728894,39.1004941,40.9,1.0
2023-07-18 09:33:09,117.1728857,39.1003921,40.9,1.0
2023-07-18 09:33:10,117.1728812,39.1002882,41.1,1.0
2023-07-18 09:33:11,117.172874,39.1001857,40.9,1.0
2023-07-18 09:33:12,117.1728689,39.1000846,40.5,1.0
2023-07-18 09:33:13,117.1728636,39.0999867,40.0,1.0
2023-07-18 09:33:14,117.1728562,39.0998919,39.2,1.0
2023-07-18 09:33:15,117.1728522,39.0998089,37.7,1.0
2023-07-18 09:33:16,117.1728525,39.0997391,35.3,1.0
2023-07-18 09:33:17,117.1728496,39.0996769,32.2,1.0
2023-07-18 09:33:18,117.1728401,39.0996133,29.6,1.0
2023-07-18 09:33:19,117.1728359,39.0995612,27.2,1.0
2023-07-18 09:33:20,117.1728278,39.099513,25.0,1.0
2023-07-18 09:33:21,117.1727987,39.0994776,23.3,1.0
2023-07-18 09:33:22,117.1727532,39.099451,22.2,1.0
2023-07-18 09:33:23,117.1727017,39.0994224,21.8,1.0
2023-07-18 09:33:24,117.1726425,39.0994014,21.8,1.0
2023-07-18 09:33:25,117.1725739,39.0993952,22.0,1.0
2023-07-18 09:33:26,117.1724978,39.0993931,23.3,1.0
2023-07-18 09:33:27,117.1724103,39.099397,25.3,1.0
2023-07-18 09:33:28,117.1723219,39.099398,26.6,1.0
2023-07-18 09:33:29,117.172227,39.0993936,27.5,1.0
2023-07-18 09:33:30,117.1721339,39.0993927,28.3,1.0
2023-07-18 09:33:31,117.1720379,39.0993925,28.3,1.0
2023-07-18 09:33:32,117.171943,39.0993931,28.7,1.0
2023-07-18 09:33:33,117.1718534,39.0993943,28.5,1.0
2023-07-18 09:33:34,117.1717618,39.0993947,28.3,1.0
2023-07-18 09:33:35,117.1716771,39.0993964,27.5,1.0
2023-07-18 09:33:36,117.1716049,39.0994019,25.9,1.0
2023-07-18 09:33:37,117.1715447,39.0994201,24.0,1.0
2023-07-18 09:33:38,117.1714966,39.0994648,22.7,1.0
2023-07-18 09:33:39,117.1714638,39.0995104,22.0,1.0
2023-07-18 09:33:40,117.1714425,39.0995538,20.5,1.0
2023-07-18 09:33:41,117.1714286,39.0995904,18.1,1.0
2023-07-18 09:33:42,117.1714318,39.0996125,15.9,1.0
2023-07-18 09:33:43,117.1714369,39.0996402,14.4,1.0
2023-07-18 09:33:44,117.1714462,39.0996704,13.3,1.0
2023-07-18 09:33:45,117.1714558,39.0996921,12.0,1.0
2023-07-18 09:33:46,117.1714664,39.0997093,10.7,1.0
2023-07-18 09:33:47,117.1714735,39.0997195,8.7,1.0
2023-07-18 09:33:48,117.1714793,39.0997287,7.2,1.0
2023-07-18 09:33:49,117.1714861,39.099738,6.6,1.0
2023-07-18 09:33:50,117.1714971,39.0997499,6.2,1.0
2023-07-18 09:33:51,117.1715103,39.0997639,5.5,1.0
2023-07-18 09:33:52,117.1715321,39.0997815,6.4,1.0
2023-07-18 09:33:53,117.1715632,39.0997998,8.5,1.0
2023-07-18 09:33:54,117.1716094,39.099825,12.5,1.0
2023-07-18 09:33:55,117.1716723,39.0998431,17.0,1.0
2023-07-18 09:33:56,117.1717616,39.0998562,23.3,1.0
2023-07-18 09:33:57,117.1718571,39.0998698,26.8,1.0
2023-07-18 09:33:58,117.1719535,39.0998848,27.7,1.0
2023-07-18 09:33:59,117.1720402,39.0998966,26.8,1.0
2023-07-18 09:34:00,117.1721187,39.0999063,26.1,1.0
2023-07-18 09:34:01,117.1721978,39.0999139,25.5,1.0
2023-07-18 09:34:02,117.1722742,39.0999165,25.5,1.0
2023-07-18 09:34:03,117.1723548,39.0999246,26.1,1.0
2023-07-18 09:34:04,117.1724429,39.0999341,27.0,1.0
2023-07-18 09:34:05,117.1725301,39.0999413,27.9,1.0
2023-07-18 09:34:06,117.1726286,39.0999494,29.2,1.0
2023-07-18 09:34:07,117.1727303,39.099959,30.7,1.0
2023-07-18 09:34:08,117.1728348,39.0999681,31.8,1.0
2023-07-18 09:34:09,117.1729382,39.0999765,31.8,1.0
2023-07-18 09:34:10,117.173037,39.0999852,31.8,1.0
2023-07-18 09:34:11,117.1731343,39.0999915,31.6,1.0
2023-07-18 09:34:12,117.1732242,39.099997,30.7,1.0
2023-07-18 09:34:13,117.1733002,39.1000021,28.7,1.0
2023-07-18 09:34:14,117.173369,39.1000063,26.1,1.0
2023-07-18 09:34:15,117.173416,39.1000083,22.5,1.0
2023-07-18 09:34:16,117.1734607,39.1000082,20.3,1.0
2023-07-18 09:34:17,117.1735085,39.1000089,19.0,1.0
2023-07-18 09:34:18,117.1735496,39.1000092,17.4,1.0
2023-07-18 09:34:19,117.17358,39.1000117,15.1,1.0
2023-07-18 09:34:20,117.173605,39.1000125,12.7,1.0
2023-07-18 09:34:21,117.1736251,39.1000144,10.5,1.0
2023-07-18 09:34:22,117.1736425,39.100015,9.2,1.0
2023-07-18 09:34:23,117.1736761,39.1000156,9.8,1.0
2023-07-18 09:34:24,117.1737152,39.1000189,11.1,1.0
2023-07-18 09:34:25,117.1737536,39.100018,11.6,1.0
2023-07-18 09:34:26,117.1737909,39.1000219,11.2,1.0
2023-07-18 09:34:27,117.1738193,39.1000254,10.3,1.0
2023-07-18 09:34:28,117.1738399,39.1000286,9.0,1.0
2023-07-18 09:34:29,117.1738555,39.1000316,7.7,1.0
2023-07-18 09:34:30,117.1738663,39.1000323,6.4,1.0
2023-07-18 09:34:31,117.1738755,39.1000338,2.2,1.0
2023-07-18 09:34:32,117.1738805,39.1000348,1.6,1.0
2023-07-18 09:34:33,117.1738837,39.1000353,1.1,1.0
2023-07-18 09:34:34,117.1738837,39.1000353,0.5,1.0
2023-07-18 09:34:35,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:34:36,117.1738837,39.1000353,0.3,1.0
2023-07-18 09:34:37,117.1738837,39.1000353,0.9,1.0
2023-07-18 09:34:38,117.1738837,39.1000353,2.4,1.0
2023-07-18 09:34:39,117.1738837,39.1000353,0.7,1.0
2023-07-18 09:34:40,117.1738837,39.1000353,0.3,1.0
2023-07-18 09:34:41,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:34:42,117.1738837,39.1000353,0.1,1.0
2023-07-18 09:34:43,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:34:44,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:34:45,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:34:46,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:34:47,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:34:48,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:34:49,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:34:50,117.1738837,39.1000353,0.5,1.0
2023-07-18 09:34:51,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:34:52,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:34:53,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:34:54,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:34:55,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:34:56,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:34:57,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:34:58,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:34:59,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:35:00,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:35:01,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:35:02,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:35:03,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:35:04,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:35:05,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:35:06,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:35:07,117.1738837,39.1000353,0.1,1.0
2023-07-18 09:35:08,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:35:09,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:35:10,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:35:11,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:35:12,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:35:13,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:35:14,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:35:15,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:35:16,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:35:17,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:35:18,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:35:19,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:35:20,117.1738837,39.1000353,0.0,1.0
2023-07-18 09:35:21,117.1738837,39.1000353,2.7,1.0
2023-07-18 09:35:22,117.1739435,39.1000463,5.1,1.0
2023-07-18 09:35:23,117.1739792,39.1000505,8.5,1.0
2023-07-18 09:35:24,117.1740292,39.1000528,12.4,1.0
2023-07-18 09:35:25,117.1740847,39.1000556,16.1,1.0
2023-07-18 09:35:26,117.1741455,39.100058,18.1,1.0
2023-07-18 09:35:27,117.1742084,39.1000599,19.2,1.0
2023-07-18 09:35:28,117.1742773,39.1000639,20.5,1.0
2023-07-18 09:35:29,117.1743583,39.1000676,23.1,1.0
2023-07-18 09:35:30,117.1744503,39.1000722,26.2,1.0
2023-07-18 09:35:31,117.17455,39.100075,28.8,1.0
2023-07-18 09:35:32,117.1746542,39.1000798,31.1,1.0
2023-07-18 09:35:33,117.1747657,39.1000849,33.1,1.0
2023-07-18 09:35:34,117.1748802,39.1000903,34.6,1.0
2023-07-18 09:35:35,117.1749986,39.1000927,35.9,1.0
2023-07-18 09:35:36,117.1751223,39.1000943,37.2,1.0
2023-07-18 09:35:37,117.1752517,39.1000947,38.8,1.0
2023-07-18 09:35:38,117.1753876,39.1000955,41.2,1.0
2023-07-18 09:35:39,117.1755325,39.1000968,42.9,1.0
2023-07-18 09:35:40,117.1756691,39.1000987,42.2,1.0
2023-07-18 09:35:41,117.1757886,39.1000952,40.7,1.0
2023-07-18 09:35:42,117.1758931,39.1000934,38.1,1.0
2023-07-18 09:35:43,117.1759793,39.1000903,34.8,1.0
2023-07-18 09:35:44,117.1760603,39.1000871,31.4,1.0
2023-07-18 09:35:45,117.1761215,39.100087,27.4,1.0
2023-07-18 09:35:46,117.1761738,39.1000894,24.4,1.0
2023-07-18 09:35:47,117.1762138,39.1000865,21.4,1.0
2023-07-18 09:35:48,117.1762539,39.1000844,19.0,1.0
2023-07-18 09:35:49,117.1762902,39.1000833,17.2,1.0
2023-07-18 09:35:50,117.1763272,39.1000831,15.5,1.0
2023-07-18 09:35:51,117.1763628,39.1000827,14.0,1.0
2023-07-18 09:35:52,117.1763936,39.1000859,12.5,1.0
2023-07-18 09:35:53,117.1764174,39.100089,11.6,1.0
2023-07-18 09:35:54,117.1764447,39.1000912,10.9,1.0
2023-07-18 09:35:55,117.1764719,39.100092,10.1,1.0
2023-07-18 09:35:56,117.1764985,39.1000876,9.8,1.0
2023-07-18 09:35:57,117.1765276,39.1000866,9.8,1.0
2023-07-18 09:35:58,117.1765607,39.1000832,10.0,1.0
2023-07-18 09:35:59,117.1765954,39.1000795,10.5,1.0
2023-07-18 09:36:00,117.1766254,39.1000771,10.7,1.0
2023-07-18 09:36:01,117.1766548,39.1000746,10.3,1.0
2023-07-18 09:36:02,117.1766836,39.1000729,9.8,1.0
2023-07-18 09:36:03,117.1767072,39.1000726,9.0,1.0
2023-07-18 09:36:04,117.1767278,39.1000703,8.3,1.0
2023-07-18 09:36:05,117.1767493,39.1000694,7.9,1.0
2023-07-18 09:36:06,117.1767622,39.1000673,7.0,1.0
2023-07-18 09:36:07,117.1767749,39.1000679,6.2,1.0
2023-07-18 09:36:08,117.176784,39.1000667,5.5,1.0
2023-07-18 09:36:09,117.1767936,39.1000664,4.8,1.0
2023-07-18 09:36:10,117.1768032,39.1000645,2.5,1.0
2023-07-18 09:36:11,117.1768089,39.1000645,1.8,1.0
2023-07-18 09:36:12,117.1768136,39.1000624,2.2,1.0
2023-07-18 09:36:13,117.1768136,39.1000624,0.7,1.0
2023-07-18 09:36:14,117.1768136,39.1000624,0.1,1.0
2023-07-18 09:36:15,117.1768136,39.1000624,0.0,1.0
2023-07-18 09:36:16,117.1768136,39.1000624,0.1,1.0
2023-07-18 09:36:17,117.1768136,39.1000624,1.4,1.0
2023-07-18 09:36:18,117.1768136,39.1000624,0.0,1.0
2023-07-18 09:36:19,117.1768136,39.1000624,0.7,1.0
2023-07-18 09:36:20,117.1768136,39.1000624,0.1,1.0
2023-07-18 09:36:21,117.1768136,39.1000624,0.3,1.0
2023-07-18 09:36:22,117.1768136,39.1000624,0.1,1.0
2023-07-18 09:36:23,117.1768136,39.1000624,0.1,1.0
2023-07-18 09:36:24,117.1768136,39.1000624,0.0,1.0
2023-07-18 09:36:25,117.1768136,39.1000624,0.0,1.0
2023-07-18 09:36:26,117.1768136,39.1000624,0.0,1.0
2023-07-18 09:36:27,117.1768136,39.1000624,0.5,1.0
2023-07-18 09:36:28,117.1768136,39.1000624,0.5,1.0
2023-07-18 09:36:29,117.1768136,39.1000624,0.3,1.0
2023-07-18 09:36:30,117.1768136,39.1000624,0.9,1.0
2023-07-18 09:36:31,117.1768136,39.1000624,1.4,1.0
2023-07-18 09:36:32,117.1768217,39.1000422,1.6,1.0
2023-07-18 09:36:33,117.1768217,39.1000422,0.7,1.0
2023-07-18 09:36:34,117.1768217,39.1000422,0.1,1.0
2023-07-18 09:36:35,117.1768217,39.1000422,0.1,1.0
2023-07-18 09:36:36,117.1768217,39.1000422,0.1,1.0
2023-07-18 09:36:37,117.1768217,39.1000422,0.1,1.0
2023-07-18 09:36:38,117.1768217,39.1000422,0.1,1.0
2023-07-18 09:36:39,117.1768217,39.1000422,0.0,1.0
2023-07-18 09:36:40,117.1768217,39.1000422,0.1,1.0
2023-07-18 09:36:41,117.1768217,39.1000422,0.0,1.0
2023-07-18 09:36:42,117.1768217,39.1000422,0.1,1.0
2023-07-18 09:36:43,117.1768217,39.1000422,0.5,1.0
2023-07-18 09:36:44,117.1768217,39.1000422,0.3,1.0
2023-07-18 09:36:45,117.1768217,39.1000422,0.0,1.0
2023-07-18 09:36:46,117.1768217,39.1000422,0.0,1.0
2023-07-18 09:36:47,117.1768217,39.1000422,0.0,1.0
2023-07-18 09:36:48,117.1768217,39.1000422,0.0,1.0
2023-07-18 09:36:49,117.1768217,39.1000422,0.0,1.0
2023-07-18 09:36:50,117.1768217,39.1000422,0.1,1.0
2023-07-18 09:36:51,117.1768217,39.1000422,2.4,1.0
2023-07-18 09:36:52,117.1768271,39.1000473,1.8,1.0
2023-07-18 09:36:53,117.1768271,39.1000473,0.5,1.0
2023-07-18 09:36:54,117.1768271,39.1000473,0.1,1.0
2023-07-18 09:36:55,117.1768271,39.1000473,0.1,1.0
2023-07-18 09:36:56,117.1768271,39.1000473,0.1,1.0
2023-07-18 09:36:57,117.1768271,39.1000473,0.0,1.0
2023-07-18 09:36:58,117.1768271,39.1000473,0.0,1.0
2023-07-18 09:36:59,117.1768271,39.1000473,0.0,1.0
2023-07-18 09:37:00,117.1768271,39.1000473,0.5,1.0
2023-07-18 09:37:01,117.1768271,39.1000473,1.1,1.0
2023-07-18 09:37:02,117.176848,39.1000552,4.2,1.0
2023-07-18 09:37:03,117.1768717,39.1000534,6.1,1.0
2023-07-18 09:37:04,117.1769005,39.1000521,8.3,1.0
2023-07-18 09:37:05,117.1769456,39.1000461,11.6,1.0
2023-07-18 09:37:06,117.177005,39.1000387,16.1,1.0
2023-07-18 09:37:07,117.1770722,39.1000312,18.8,1.0
2023-07-18 09:37:08,117.177144,39.1000293,20.5,1.0
2023-07-18 09:37:09,117.1772139,39.1000243,21.2,1.0
2023-07-18 09:37:10,117.177295,39.1000164,22.4,1.0
2023-07-18 09:37:11,117.1773753,39.100003,23.3,1.0
2023-07-18 09:37:12,117.1774561,39.09999,25.0,1.0
2023-07-18 09:37:13,117.1775532,39.0999751,27.7,1.0
2023-07-18 09:37:14,117.177649,39.0999604,29.4,1.0
2023-07-18 09:37:15,117.1777415,39.099949,29.4,1.0
2023-07-18 09:37:16,117.1778266,39.0999364,28.8,1.0
2023-07-18 09:37:17,117.1779078,39.0999271,28.5,1.0
2023-07-18 09:37:18,117.1779974,39.0999161,29.2,1.0
2023-07-18 09:37:19,117.1780987,39.0999041,30.3,1.0
2023-07-18 09:37:20,117.1782042,39.0998928,31.1,1.0
2023-07-18 09:37:21,117.1783076,39.0998839,30.9,1.0
2023-07-18 09:37:22,117.1784003,39.0998728,29.8,1.0
2023-07-18 09:37:23,117.1784819,39.0998667,28.1,1.0
2023-07-18 09:37:24,117.1785565,39.0998618,26.4,1.0
2023-07-18 09:37:25,117.178631,39.0998556,25.5,1.0
2023-07-18 09:37:26,117.1787023,39.099851,24.2,1.0
2023-07-18 09:37:27,117.1787632,39.0998448,22.2,1.0
2023-07-18 09:37:28,117.1788144,39.0998367,20.3,1.0
2023-07-18 09:37:29,117.1788618,39.0998299,18.5,1.0
2023-07-18 09:37:30,117.1789,39.0998227,16.2,1.0
2023-07-18 09:37:31,117.1789247,39.099817,13.7,1.0
2023-07-18 09:37:32,117.1789467,39.0998128,11.4,1.0
2023-07-18 09:37:33,117.1789635,39.0998073,9.6,1.0
2023-07-18 09:37:34,117.1789784,39.0998058,7.9,1.0
2023-07-18 09:37:35,117.1789895,39.099801,6.4,1.0
2023-07-18 09:37:36,117.178994,39.0998046,2.0,1.0
2023-07-18 09:37:37,117.1789964,39.0998082,1.8,1.0
2023-07-18 09:37:38,117.1789964,39.0998082,0.0,1.0
2023-07-18 09:37:39,117.1789964,39.0998082,0.0,1.0
2023-07-18 09:37:40,117.1789964,39.0998082,0.5,1.0
2023-07-18 09:37:41,117.1789964,39.0998082,0.0,1.0
2023-07-18 09:37:42,117.1789964,39.0998082,0.0,1.0
2023-07-18 09:37:43,117.1789964,39.0998082,0.0,1.0
2023-07-18 09:37:44,117.1789964,39.0998082,0.1,1.0
2023-07-18 09:37:45,117.1789964,39.0998082,0.1,1.0
2023-07-18 09:37:46,117.1789964,39.0998082,0.1,1.0
2023-07-18 09:37:47,117.1789964,39.0998082,0.0,1.0
2023-07-18 09:37:48,117.1789964,39.0998082,0.0,1.0
2023-07-18 09:37:49,117.1789964,39.0998082,0.0,1.0
2023-07-18 09:37:50,117.1789964,39.0998082,0.0,1.0
2023-07-18 09:37:51,117.1789964,39.0998082,0.1,1.0
2023-07-18 09:37:52,117.1789964,39.0998082,0.1,1.0
2023-07-18 09:37:53,117.1789964,39.0998082,0.1,1.0
2023-07-18 09:37:54,117.1789964,39.0998082,0.1,1.0
2023-07-18 09:37:55,117.1789964,39.0998082,0.3,1.0
2023-07-18 09:37:56,117.1789964,39.0998082,0.1,1.0
2023-07-18 09:37:57,117.1789964,39.0998082,0.3,1.0
2023-07-18 09:37:58,117.1789964,39.0998082,0.1,1.0
2023-07-18 09:37:59,117.1789964,39.0998082,0.1,1.0
2023-07-18 09:38:00,117.1789964,39.0998082,0.3,1.0
2023-07-18 09:38:01,117.1789964,39.0998082,0.3,1.0
2023-07-18 09:38:02,117.1789964,39.0998082,0.1,1.0
2023-07-18 09:38:03,117.1789964,39.0998082,0.3,1.0
2023-07-18 09:38:04,117.1789964,39.0998082,0.1,1.0
2023-07-18 09:38:05,117.1789964,39.0998082,0.9,1.0
2023-07-18 09:38:06,117.1789964,39.0998082,0.1,1.0
2023-07-18 09:38:07,117.1789964,39.0998082,0.0,1.0
2023-07-18 09:38:08,117.1789964,39.0998082,0.0,1.0
2023-07-18 09:38:09,117.1789964,39.0998082,0.0,1.0
2023-07-18 09:38:10,117.1789964,39.0998082,0.5,1.0
2023-07-18 09:38:11,117.1789964,39.0998082,0.1,1.0
2023-07-18 09:38:12,117.1789964,39.0998082,0.1,1.0
2023-07-18 09:38:13,117.1789964,39.0998082,0.3,1.0
2023-07-18 09:38:14,117.1789964,39.0998082,0.0,1.0
2023-07-18 09:38:15,117.1789964,39.0998082,0.0,1.0
2023-07-18 09:38:16,117.1789964,39.0998082,0.0,1.0
2023-07-18 09:38:17,117.1789964,39.0998082,0.0,1.0
2023-07-18 09:38:18,117.1789964,39.0998082,0.0,1.0
2023-07-18 09:38:19,117.1789964,39.0998082,0.0,1.0
2023-07-18 09:38:20,117.1789964,39.0998082,0.0,1.0
2023-07-18 09:38:21,117.1789964,39.0998082,0.0,1.0
2023-07-18 09:38:22,117.1789964,39.0998082,0.1,1.0
2023-07-18 09:38:23,117.1789964,39.0998082,0.1,1.0
2023-07-18 09:38:24,117.1789964,39.0998082,0.1,1.0
2023-07-18 09:38:25,117.1789964,39.0998082,0.1,1.0
2023-07-18 09:38:26,117.1789964,39.0998082,0.1,1.0
2023-07-18 09:38:27,117.1789964,39.0998082,0.1,1.0
2023-07-18 09:38:28,117.1789964,39.0998082,0.0,1.0
2023-07-18 09:38:29,117.1789964,39.0998082,0.0,1.0
2023-07-18 09:38:30,117.1789964,39.0998082,0.0,1.0
2023-07-18 09:38:31,117.1789964,39.0998082,0.1,1.0
2023-07-18 09:38:32,117.1789964,39.0998082,0.0,1.0
2023-07-18 09:38:33,117.1789964,39.0998082,0.0,1.0
2023-07-18 09:38:34,117.1789964,39.0998082,0.3,1.0
2023-07-18 09:38:35,117.1789964,39.0998082,0.5,1.0
2023-07-18 09:38:36,117.1789964,39.0998082,0.0,1.0
2023-07-18 09:38:37,117.1789964,39.0998082,0.1,1.0
2023-07-18 09:38:38,117.1789964,39.0998082,0.0,1.0
2023-07-18 09:38:39,117.1789964,39.0998082,0.0,1.0
2023-07-18 09:38:40,117.1789964,39.0998082,0.0,1.0
2023-07-18 09:38:41,117.1789964,39.0998082,0.0,1.0
2023-07-18 09:38:42,117.1789964,39.0998082,0.1,1.0
2023-07-18 09:38:43,117.1789964,39.0998082,0.1,1.0
2023-07-18 09:38:44,117.1789964,39.0998082,0.0,1.0
2023-07-18 09:38:45,117.1789964,39.0998082,0.0,1.0
2023-07-18 09:38:46,117.1789964,39.0998082,0.0,1.0
2023-07-18 09:38:47,117.1789964,39.0998082,0.1,1.0
2023-07-18 09:38:48,117.1789964,39.0998082,0.0,1.0
2023-07-18 09:38:49,117.1789964,39.0998082,0.1,1.0
2023-07-18 09:38:50,117.1789964,39.0998082,0.1,1.0
2023-07-18 09:38:51,117.1789964,39.0998082,0.0,1.0
2023-07-18 09:38:52,117.1789964,39.0998082,0.0,1.0
2023-07-18 09:38:53,117.1789964,39.0998082,0.1,1.0
2023-07-18 09:38:54,117.1789964,39.0998082,0.0,1.0
2023-07-18 09:38:55,117.1789964,39.0998082,0.1,1.0
2023-07-18 09:38:56,117.1789964,39.0998082,1.6,1.0
2023-07-18 09:38:57,117.1790077,39.0997878,5.1,1.0
2023-07-18 09:38:58,117.179046,39.0997843,8.8,1.0
2023-07-18 09:38:59,117.1790866,39.0997796,11.8,1.0
2023-07-18 09:39:00,117.1791337,39.0997749,14.2,1.0
2023-07-18 09:39:01,117.1791889,39.0997685,15.5,1.0
2023-07-18 09:39:02,117.1792569,39.099761,17.7,1.0
2023-07-18 09:39:03,117.1793249,39.0997539,19.0,1.0
2023-07-18 09:39:04,117.1793915,39.0997387,19.4,1.0
2023-07-18 09:39:05,117.1794555,39.0997176,19.8,1.0
2023-07-18 09:39:06,117.1795094,39.0996961,19.8,1.0
2023-07-18 09:39:07,117.1795727,39.0996736,20.9,1.0
2023-07-18 09:39:08,117.1796451,39.0996475,22.7,1.0
2023-07-18 09:39:09,117.1797181,39.099621,23.5,1.0
2023-07-18 09:39:10,117.1797928,39.0995901,23.7,1.0
2023-07-18 09:39:11,117.1798639,39.0995608,23.3,1.0
2023-07-18 09:39:12,117.1799278,39.099534,22.7,1.0
2023-07-18 09:39:13,117.179985,39.0995218,21.4,1.0
2023-07-18 09:39:14,117.180039,39.0995068,20.7,1.0
2023-07-18 09:39:15,117.1801036,39.0994949,20.7,1.0
2023-07-18 09:39:16,117.1801668,39.099483,21.2,1.0
2023-07-18 09:39:17,117.1802477,39.0994777,24.6,1.0
2023-07-18 09:39:18,117.1803359,39.0994726,27.9,1.0
2023-07-18 09:39:19,117.1804336,39.0994673,30.3,1.0
2023-07-18 09:39:20,117.1805441,39.0994616,33.1,1.0
2023-07-18 09:39:21,117.1806654,39.0994559,36.1,1.0
2023-07-18 09:39:22,117.1807909,39.0994578,37.4,1.0
2023-07-18 09:39:23,117.1809165,39.0994547,37.7,1.0
2023-07-18 09:39:24,117.1810412,39.0994515,37.7,1.0
2023-07-18 09:39:25,117.1811655,39.0994489,37.7,1.0
2023-07-18 09:39:26,117.1812816,39.0994448,37.2,1.0
2023-07-18 09:39:27,117.1813958,39.0994381,36.2,1.0
2023-07-18 09:39:28,117.1814905,39.0994346,33.3,1.0
2023-07-18 09:39:29,117.1815749,39.0994287,30.9,1.0
2023-07-18 09:39:30,117.1816531,39.0994254,28.3,1.0
2023-07-18 09:39:31,117.1817262,39.0994215,26.6,1.0
2023-07-18 09:39:32,117.1818102,39.0994184,26.6,1.0
2023-07-18 09:39:33,117.181895,39.0994126,27.2,1.0
2023-07-18 09:39:34,117.1819893,39.0994077,28.7,1.0
2023-07-18 09:39:35,117.1820821,39.099403,29.2,1.0
2023-07-18 09:39:36,117.1821732,39.0993987,29.0,1.0
2023-07-18 09:39:37,117.1822594,39.0993942,28.5,1.0
2023-07-18 09:39:38,117.1823538,39.099393,29.2,1.0
2023-07-18 09:39:39,117.1824542,39.0993958,30.0,1.0
2023-07-18 09:39:40,117.18256,39.0994029,30.7,1.0
2023-07-18 09:39:41,117.1826608,39.0994104,30.9,1.0
2023-07-18 09:39:42,117.1827591,39.0994091,31.6,1.0
2023-07-18 09:39:43,117.1828628,39.0994009,33.3,1.0
2023-07-18 09:39:44,117.1829814,39.099405,35.1,1.0
2023-07-18 09:39:45,117.1831023,39.0994158,36.2,1.0
2023-07-18 09:39:46,117.1832333,39.0994246,37.7,1.0
2023-07-18 09:39:47,117.18336,39.099428,38.8,1.0
2023-07-18 09:39:48,117.183488,39.0994317,39.8,1.0
2023-07-18 09:39:49,117.183622,39.0994325,40.7,1.0
2023-07-18 09:39:50,117.1837595,39.0994338,41.6,1.0
2023-07-18 09:39:51,117.1838943,39.0994336,42.2,1.0
2023-07-18 09:39:52,117.1840347,39.0994346,42.9,1.0
2023-07-18 09:39:53,117.1841812,39.0994294,43.7,1.0
2023-07-18 09:39:54,117.1843227,39.0994265,44.0,1.0
2023-07-18 09:39:55,117.1844658,39.0994241,44.4,1.0
2023-07-18 09:39:56,117.1846033,39.0994199,44.0,1.0
