Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-11 15:09:16,117.216273,39.0918465,28.1,1.0
2023-07-11 15:09:17,117.2163418,39.0918418,26.1,1.0
2023-07-11 15:09:18,117.2164069,39.0918374,23.8,1.0
2023-07-11 15:09:19,117.2164518,39.0918339,20.9,1.0
2023-07-11 15:09:20,117.2164939,39.0918307,17.9,1.0
2023-07-11 15:09:21,117.2165187,39.0918276,15.0,1.0
2023-07-11 15:09:22,117.2165255,39.0918271,2.2,1.0
2023-07-11 15:09:23,117.2165255,39.0918271,0.1,1.0
2023-07-11 15:09:24,117.2165255,39.0918271,0.0,1.0
2023-07-11 15:09:25,117.2165255,39.0918271,0.3,1.0
2023-07-11 15:09:26,117.2165255,39.0918271,0.0,1.0
2023-07-11 15:09:27,117.2165255,39.0918271,0.0,1.0
2023-07-11 15:09:28,117.2165255,39.0918271,0.0,1.0
2023-07-11 15:09:29,117.2165255,39.0918271,0.0,1.0
2023-07-11 15:09:30,117.2165255,39.0918271,0.0,1.0
2023-07-11 15:09:31,117.2165255,39.0918271,0.1,1.0
2023-07-11 15:09:32,117.2165255,39.0918271,0.1,1.0
2023-07-11 15:09:33,117.2165255,39.0918271,0.0,1.0
2023-07-11 15:09:34,117.2165255,39.0918271,0.0,1.0
2023-07-11 15:09:35,117.2165255,39.0918271,0.1,1.0
2023-07-11 15:09:36,117.2165255,39.0918271,1.1,1.0
2023-07-11 15:09:37,117.2165255,39.0918271,0.7,1.0
2023-07-11 15:09:38,117.2165255,39.0918271,0.1,1.0
2023-07-11 15:09:39,117.2165255,39.0918271,0.0,1.0
2023-07-11 15:09:40,117.2165255,39.0918271,0.0,1.0
2023-07-11 15:09:41,117.2165255,39.0918271,1.1,1.0
2023-07-11 15:09:42,117.2165145,39.0918216,3.3,1.0
2023-07-11 15:09:43,117.2165428,39.0918198,6.4,1.0
2023-07-11 15:09:44,117.2165794,39.091818,9.2,1.0
2023-07-11 15:09:45,117.2166215,39.0918158,11.2,1.0
2023-07-11 15:09:46,117.2166622,39.0918147,12.2,1.0
2023-07-11 15:09:47,117.2166981,39.0918149,11.8,1.0
2023-07-11 15:09:48,117.2167323,39.0918143,11.4,1.0
2023-07-11 15:09:49,117.2167606,39.0918135,10.5,1.0
2023-07-11 15:09:50,117.2167768,39.0918138,8.8,1.0
2023-07-11 15:09:51,117.2167831,39.0918136,2.0,1.0
2023-07-11 15:09:52,117.2167892,39.0918135,2.0,1.0
2023-07-11 15:09:53,117.2167943,39.0918139,1.6,1.0
2023-07-11 15:09:54,117.2167943,39.0918139,0.1,1.0
2023-07-11 15:09:55,117.2167943,39.0918139,0.7,1.0
2023-07-11 15:09:56,117.2167943,39.0918139,0.1,1.0
2023-07-11 15:09:57,117.2167943,39.0918139,0.1,1.0
2023-07-11 15:09:58,117.2167943,39.0918139,0.0,1.0
2023-07-11 15:09:59,117.2167943,39.0918139,0.0,1.0
2023-07-11 15:10:00,117.2167943,39.0918139,0.0,1.0
2023-07-11 15:10:01,117.2167943,39.0918139,0.1,1.0
2023-07-11 15:10:02,117.2167943,39.0918139,0.0,1.0
2023-07-11 15:10:03,117.2167943,39.0918139,0.0,1.0
2023-07-11 15:10:04,117.2167943,39.0918139,0.0,1.0
2023-07-11 15:10:05,117.2167943,39.0918139,0.0,1.0
2023-07-11 15:10:06,117.2167943,39.0918139,0.0,1.0
2023-07-11 15:10:07,117.2167943,39.0918139,0.0,1.0
2023-07-11 15:10:08,117.2167943,39.0918139,0.0,1.0
2023-07-11 15:10:09,117.2167943,39.0918139,0.0,1.0
2023-07-11 15:10:10,117.2167943,39.0918139,0.1,1.0
2023-07-11 15:10:11,117.2167943,39.0918139,0.0,1.0
2023-07-11 15:10:12,117.2167943,39.0918139,0.0,1.0
2023-07-11 15:10:13,117.2167943,39.0918139,0.5,1.0
2023-07-11 15:10:14,117.2167943,39.0918139,0.0,1.0
2023-07-11 15:10:15,117.2167943,39.0918139,0.1,1.0
2023-07-11 15:10:16,117.2167943,39.0918139,0.1,1.0
2023-07-11 15:10:17,117.2167943,39.0918139,0.0,1.0
2023-07-11 15:10:18,117.2167943,39.0918139,0.0,1.0
2023-07-11 15:10:19,117.2167943,39.0918139,0.1,1.0
2023-07-11 15:10:20,117.2167943,39.0918139,0.1,1.0
2023-07-11 15:10:21,117.2167943,39.0918139,0.9,1.0
2023-07-11 15:10:22,117.2168195,39.0918079,2.9,1.0
2023-07-11 15:10:23,117.2168358,39.0918062,5.5,1.0
2023-07-11 15:10:24,117.2168681,39.0918055,7.9,1.0
2023-07-11 15:10:25,117.2169058,39.0918053,10.1,1.0
2023-07-11 15:10:26,117.2169541,39.0918036,12.7,1.0
2023-07-11 15:10:27,117.21701,39.0918023,15.0,1.0
2023-07-11 15:10:28,117.2170665,39.0918022,17.2,1.0
2023-07-11 15:10:29,117.217136,39.0918016,19.2,1.0
2023-07-11 15:10:30,117.2172014,39.0918006,20.1,1.0
2023-07-11 15:10:31,117.2172633,39.0918049,19.8,1.0
2023-07-11 15:10:32,117.2173247,39.0918042,19.4,1.0
2023-07-11 15:10:33,117.2173882,39.0918031,19.4,1.0
2023-07-11 15:10:34,117.2174508,39.0918011,19.0,1.0
2023-07-11 15:10:35,117.2175097,39.0917996,18.7,1.0
2023-07-11 15:10:36,117.2175621,39.0917977,17.9,1.0
2023-07-11 15:10:37,117.2176172,39.0917972,17.5,1.0
2023-07-11 15:10:38,117.2176688,39.0917975,17.2,1.0
2023-07-11 15:10:39,117.2177162,39.0917965,17.5,1.0
2023-07-11 15:10:40,117.217771,39.0917913,19.2,1.0
2023-07-11 15:10:41,117.2178341,39.0917818,20.1,1.0
2023-07-11 15:10:42,117.2179056,39.0917687,20.9,1.0
2023-07-11 15:10:43,117.2179768,39.0917538,21.2,1.0
2023-07-11 15:10:44,117.2180552,39.0917332,22.7,1.0
2023-07-11 15:10:45,117.2181317,39.0917146,24.0,1.0
2023-07-11 15:10:46,117.2182189,39.0916966,25.5,1.0
2023-07-11 15:10:47,117.2183082,39.0916752,27.4,1.0
2023-07-11 15:10:48,117.2184032,39.0916517,29.4,1.0
2023-07-11 15:10:49,117.218501,39.0916264,30.3,1.0
2023-07-11 15:10:50,117.2185972,39.091601,30.7,1.0
2023-07-11 15:10:51,117.2187024,39.0915718,32.2,1.0
2023-07-11 15:10:52,117.21881,39.0915404,33.8,1.0
2023-07-11 15:10:53,117.2189208,39.0915062,35.7,1.0
2023-07-11 15:10:54,117.2190331,39.0914715,36.4,1.0
2023-07-11 15:10:55,117.2191467,39.0914349,37.9,1.0
2023-07-11 15:10:56,117.219277,39.0913925,40.3,1.0
2023-07-11 15:10:57,117.2193982,39.0913516,40.1,1.0
2023-07-11 15:10:58,117.2195165,39.0913105,38.7,1.0
2023-07-11 15:10:59,117.2196166,39.0912752,36.2,1.0
2023-07-11 15:11:00,117.2197004,39.0912462,33.5,1.0
2023-07-11 15:11:01,117.2197746,39.0912172,30.9,1.0
2023-07-11 15:11:02,117.219842,39.0911899,28.7,1.0
2023-07-11 15:11:03,117.2199174,39.0911607,27.5,1.0
2023-07-11 15:11:04,117.2199983,39.0911277,27.0,1.0
2023-07-11 15:11:05,117.2200812,39.0910936,27.0,1.0
2023-07-11 15:11:06,117.2201611,39.0910602,26.8,1.0
2023-07-11 15:11:07,117.2202345,39.0910243,27.4,1.0
2023-07-11 15:11:08,117.2203102,39.0909876,27.2,1.0
2023-07-11 15:11:09,117.2203894,39.0909535,26.6,1.0
2023-07-11 15:11:10,117.2204674,39.090913,26.4,1.0
2023-07-11 15:11:11,117.2205392,39.0908738,26.4,1.0
2023-07-11 15:11:12,117.2206113,39.0908347,26.6,1.0
2023-07-11 15:11:13,117.2206888,39.090799,27.2,1.0
2023-07-11 15:11:14,117.2207669,39.0907603,27.0,1.0
2023-07-11 15:11:15,117.2208415,39.0907227,28.7,1.0
2023-07-11 15:11:16,117.2209132,39.0906852,30.0,1.0
2023-07-11 15:11:17,117.2209937,39.0906445,31.4,1.0
2023-07-11 15:11:18,117.2210826,39.0906007,33.5,1.0
2023-07-11 15:11:19,117.2211809,39.0905523,35.7,1.0
2023-07-11 15:11:20,117.221276,39.090503,37.4,1.0
2023-07-11 15:11:21,117.2213872,39.0904471,38.3,1.0
2023-07-11 15:11:22,117.2214999,39.0903915,40.0,1.0
2023-07-11 15:11:23,117.2216145,39.0903339,41.4,1.0
2023-07-11 15:11:24,117.2217327,39.0902727,42.9,1.0
2023-07-11 15:11:25,117.2218555,39.0902119,42.4,1.0
2023-07-11 15:11:26,117.2219629,39.0901581,41.2,1.0
2023-07-11 15:11:27,117.2220602,39.0901076,40.1,1.0
2023-07-11 15:11:28,117.2221567,39.0900574,39.8,1.0
2023-07-11 15:11:29,117.2222471,39.0900092,38.8,1.0
2023-07-11 15:11:30,117.2223398,39.0899604,37.0,1.0
2023-07-11 15:11:31,117.2224291,39.0899151,35.9,1.0
2023-07-11 15:11:32,117.2225164,39.0898703,35.0,1.0
2023-07-11 15:11:33,117.2225946,39.0898284,34.0,1.0
2023-07-11 15:11:34,117.2226833,39.0897823,33.3,1.0
2023-07-11 15:11:35,117.2227703,39.0897371,32.5,1.0
2023-07-11 15:11:36,117.2228479,39.0896944,32.4,1.0
2023-07-11 15:11:37,117.2229323,39.089652,32.5,1.0
2023-07-11 15:11:38,117.2230156,39.0896126,31.4,1.0
2023-07-11 15:11:39,117.223085,39.0895781,30.0,1.0
2023-07-11 15:11:40,117.2231541,39.0895422,27.9,1.0
2023-07-11 15:11:41,117.2232109,39.0895137,26.1,1.0
2023-07-11 15:11:42,117.223265,39.0894888,23.7,1.0
2023-07-11 15:11:43,117.2233064,39.089469,21.2,1.0
2023-07-11 15:11:44,117.2233469,39.0894485,19.2,1.0
2023-07-11 15:11:45,117.2233796,39.089433,17.2,1.0
2023-07-11 15:11:46,117.2234084,39.0894212,15.3,1.0
2023-07-11 15:11:47,117.2234339,39.0894116,12.9,1.0
2023-07-11 15:11:48,117.2234479,39.0894052,10.5,1.0
2023-07-11 15:11:49,117.2234479,39.0894052,0.5,1.0
2023-07-11 15:11:50,117.2234479,39.0894052,0.1,1.0
2023-07-11 15:11:51,117.2234479,39.0894052,0.3,1.0
2023-07-11 15:11:52,117.2234479,39.0894052,0.1,1.0
2023-07-11 15:11:53,117.2234479,39.0894052,0.3,1.0
2023-07-11 15:11:54,117.2234479,39.0894052,0.1,1.0
2023-07-11 15:11:55,117.2234479,39.0894052,0.3,1.0
2023-07-11 15:11:56,117.2234479,39.0894052,0.0,1.0
2023-07-11 15:11:57,117.2234479,39.0894052,0.0,1.0
2023-07-11 15:11:58,117.2234479,39.0894052,0.0,1.0
2023-07-11 15:11:59,117.2234479,39.0894052,0.0,1.0
2023-07-11 15:12:00,117.2234479,39.0894052,0.1,1.0
2023-07-11 15:12:01,117.2234479,39.0894052,0.1,1.0
2023-07-11 15:12:02,117.2234479,39.0894052,0.0,1.0
2023-07-11 15:12:03,117.2234479,39.0894052,0.5,1.0
2023-07-11 15:12:04,117.2234479,39.0894052,0.3,1.0
2023-07-11 15:12:05,117.2234479,39.0894052,0.0,1.0
2023-07-11 15:12:06,117.2234479,39.0894052,0.1,1.0
2023-07-11 15:12:07,117.2234479,39.0894052,0.0,1.0
2023-07-11 15:12:08,117.2234479,39.0894052,0.1,1.0
2023-07-11 15:12:09,117.2234479,39.0894052,0.3,1.0
2023-07-11 15:12:10,117.2234479,39.0894052,0.1,1.0
2023-07-11 15:12:11,117.2234479,39.0894052,0.3,1.0
2023-07-11 15:12:12,117.2234479,39.0894052,0.7,1.0
2023-07-11 15:12:13,117.2234479,39.0894052,0.1,1.0
2023-07-11 15:12:14,117.2234479,39.0894052,0.1,1.0
2023-07-11 15:12:15,117.2234479,39.0894052,0.1,1.0
2023-07-11 15:12:16,117.2234479,39.0894052,0.3,1.0
2023-07-11 15:12:17,117.2234479,39.0894052,0.0,1.0
2023-07-11 15:12:18,117.2234479,39.0894052,0.3,1.0
2023-07-11 15:12:19,117.2234479,39.0894052,0.0,1.0
2023-07-11 15:12:20,117.2234479,39.0894052,0.5,1.0
2023-07-11 15:12:21,117.2234479,39.0894052,2.0,1.0
2023-07-11 15:12:22,117.2234393,39.0894142,3.7,1.0
2023-07-11 15:12:23,117.2234489,39.0894107,5.0,1.0
2023-07-11 15:12:24,117.2234621,39.0894039,6.8,1.0
2023-07-11 15:12:25,117.2234867,39.0893926,8.7,1.0
2023-07-11 15:12:26,117.223527,39.0893725,12.0,1.0
2023-07-11 15:12:27,117.2235721,39.0893495,13.8,1.0
2023-07-11 15:12:28,117.2236173,39.089328,15.1,1.0
2023-07-11 15:12:29,117.2236651,39.0893033,16.4,1.0
2023-07-11 15:12:30,117.2237135,39.0892764,17.5,1.0
2023-07-11 15:12:31,117.2237673,39.0892496,18.7,1.0
2023-07-11 15:12:32,117.2238233,39.089221,19.8,1.0
2023-07-11 15:12:33,117.2238821,39.089191,20.5,1.0
2023-07-11 15:12:34,117.223947,39.0891605,21.6,1.0
2023-07-11 15:12:35,117.2240198,39.0891267,23.7,1.0
2023-07-11 15:12:36,117.2240967,39.0890898,25.9,1.0
2023-07-11 15:12:37,117.2241734,39.0890524,27.0,1.0
2023-07-11 15:12:38,117.2242522,39.0890122,28.3,1.0
2023-07-11 15:12:39,117.2243336,39.0889706,29.2,1.0
2023-07-11 15:12:40,117.2244154,39.0889312,29.2,1.0
2023-07-11 15:12:41,117.224492,39.088893,28.8,1.0
2023-07-11 15:12:42,117.2245692,39.0888549,28.3,1.0
2023-07-11 15:12:43,117.2246415,39.0888189,27.7,1.0
2023-07-11 15:12:44,117.2247124,39.0887832,27.2,1.0
2023-07-11 15:12:45,117.2247827,39.088749,26.6,1.0
2023-07-11 15:12:46,117.2248508,39.088715,26.1,1.0
2023-07-11 15:12:47,117.2249165,39.0886815,25.1,1.0
2023-07-11 15:12:48,117.2249726,39.0886539,24.2,1.0
2023-07-11 15:12:49,117.2250213,39.088634,22.4,1.0
2023-07-11 15:12:50,117.2250641,39.0886137,20.3,1.0
2023-07-11 15:12:51,117.2251023,39.088595,18.3,1.0
2023-07-11 15:12:52,117.2251353,39.08858,16.1,1.0
2023-07-11 15:12:53,117.2251583,39.0885705,13.5,1.0
2023-07-11 15:12:54,117.2251735,39.0885641,10.9,1.0
2023-07-11 15:12:55,117.2251827,39.0885595,2.4,1.0
2023-07-11 15:12:56,117.2251827,39.0885595,0.1,1.0
2023-07-11 15:12:57,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:12:58,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:12:59,117.2251827,39.0885595,0.1,1.0
2023-07-11 15:13:00,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:01,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:02,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:03,117.2251827,39.0885595,0.1,1.0
2023-07-11 15:13:04,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:05,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:06,117.2251827,39.0885595,0.1,1.0
2023-07-11 15:13:07,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:08,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:09,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:10,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:11,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:12,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:13,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:14,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:15,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:16,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:17,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:18,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:19,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:20,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:21,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:22,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:23,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:24,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:25,117.2251827,39.0885595,0.7,1.0
2023-07-11 15:13:26,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:27,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:28,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:29,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:30,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:31,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:32,117.2251827,39.0885595,0.1,1.0
2023-07-11 15:13:33,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:34,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:35,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:36,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:37,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:38,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:39,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:40,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:41,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:42,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:43,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:44,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:45,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:46,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:47,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:48,117.2251827,39.0885595,0.1,1.0
2023-07-11 15:13:49,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:50,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:51,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:52,117.2251827,39.0885595,0.1,1.0
2023-07-11 15:13:53,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:54,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:55,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:56,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:57,117.2251827,39.0885595,0.1,1.0
2023-07-11 15:13:58,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:13:59,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:14:00,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:14:01,117.2251827,39.0885595,0.3,1.0
2023-07-11 15:14:02,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:14:03,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:14:04,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:14:05,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:14:06,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:14:07,117.2251827,39.0885595,0.1,1.0
2023-07-11 15:14:08,117.2251827,39.0885595,0.3,1.0
2023-07-11 15:14:09,117.2251827,39.0885595,0.1,1.0
2023-07-11 15:14:10,117.2251827,39.0885595,0.3,1.0
2023-07-11 15:14:11,117.2251827,39.0885595,0.1,1.0
2023-07-11 15:14:12,117.2251827,39.0885595,0.3,1.0
2023-07-11 15:14:13,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:14:14,117.2251827,39.0885595,0.1,1.0
2023-07-11 15:14:15,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:14:16,117.2251827,39.0885595,0.1,1.0
2023-07-11 15:14:17,117.2251827,39.0885595,0.1,1.0
2023-07-11 15:14:18,117.2251827,39.0885595,0.1,1.0
2023-07-11 15:14:19,117.2251827,39.0885595,1.1,1.0
2023-07-11 15:14:20,117.2251827,39.0885595,0.1,1.0
2023-07-11 15:14:21,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:14:22,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:14:23,117.2251827,39.0885595,0.1,1.0
2023-07-11 15:14:24,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:14:25,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:14:26,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:14:27,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:14:28,117.2251827,39.0885595,0.0,1.0
2023-07-11 15:14:29,117.2251827,39.0885595,0.1,1.0
2023-07-11 15:14:30,117.2251827,39.0885595,1.8,1.0
2023-07-11 15:14:31,117.2251917,39.0885581,2.5,1.0
2023-07-11 15:14:32,117.2252001,39.0885546,5.7,1.0
2023-07-11 15:14:33,117.2252235,39.0885412,8.7,1.0
2023-07-11 15:14:34,117.2252591,39.088522,11.1,1.0
2023-07-11 15:14:35,117.2252988,39.088501,12.7,1.0
2023-07-11 15:14:36,117.2253365,39.0884786,13.8,1.0
2023-07-11 15:14:37,117.22538,39.0884534,13.8,1.0
2023-07-11 15:14:38,117.225421,39.0884336,13.3,1.0
2023-07-11 15:14:39,117.2254568,39.0884141,13.1,1.0
2023-07-11 15:14:40,117.2254937,39.0883944,13.5,1.0
2023-07-11 15:14:41,117.2255351,39.0883746,14.0,1.0
2023-07-11 15:14:42,117.2255724,39.0883568,14.4,1.0
2023-07-11 15:14:43,117.2256195,39.0883324,14.8,1.0
2023-07-11 15:14:44,117.225664,39.0883084,14.6,1.0
2023-07-11 15:14:45,117.2257055,39.0882828,14.8,1.0
2023-07-11 15:14:46,117.2257441,39.0882598,15.9,1.0
2023-07-11 15:14:47,117.22579,39.0882297,16.6,1.0
2023-07-11 15:14:48,117.2258332,39.0881981,17.4,1.0
2023-07-11 15:14:49,117.2258723,39.088169,17.4,1.0
2023-07-11 15:14:50,117.2259134,39.0881303,18.7,1.0
2023-07-11 15:14:51,117.2259597,39.0880957,20.0,1.0
2023-07-11 15:14:52,117.2260009,39.0880604,20.7,1.0
2023-07-11 15:14:53,117.2260504,39.0880228,21.2,1.0
2023-07-11 15:14:54,117.2260967,39.0879852,21.2,1.0
2023-07-11 15:14:55,117.2261531,39.0879549,21.8,1.0
2023-07-11 15:14:56,117.2262213,39.0879328,21.6,1.0
2023-07-11 15:14:57,117.2262918,39.0879088,21.8,1.0
2023-07-11 15:14:58,117.2263618,39.0878914,22.2,1.0
2023-07-11 15:14:59,117.2264331,39.08788,22.7,1.0
2023-07-11 15:15:00,117.2265067,39.0878692,22.9,1.0
2023-07-11 15:15:01,117.2265838,39.0878546,22.4,1.0
2023-07-11 15:15:02,117.2266572,39.087838,22.0,1.0
2023-07-11 15:15:03,117.2267231,39.0878229,22.2,1.0
2023-07-11 15:15:04,117.2267918,39.0878016,23.5,1.0
2023-07-11 15:15:05,117.2268604,39.087764,25.0,1.0
2023-07-11 15:15:06,117.2269322,39.0877268,26.4,1.0
2023-07-11 15:15:07,117.2270057,39.0876879,28.1,1.0
2023-07-11 15:15:08,117.2270889,39.0876469,28.7,1.0
2023-07-11 15:15:09,117.2271723,39.0876042,30.3,1.0
2023-07-11 15:15:10,117.2272632,39.0875587,31.4,1.0
2023-07-11 15:15:11,117.2273495,39.0875177,31.6,1.0
2023-07-11 15:15:12,117.227438,39.0874769,32.0,1.0
2023-07-11 15:15:13,117.2275205,39.0874314,32.2,1.0
2023-07-11 15:15:14,117.2276124,39.0873891,32.4,1.0
2023-07-11 15:15:15,117.2277024,39.0873448,32.7,1.0
2023-07-11 15:15:16,117.2277945,39.0873028,33.1,1.0
2023-07-11 15:15:17,117.2278883,39.0872594,33.3,1.0
2023-07-11 15:15:18,117.22798,39.0872163,33.1,1.0
2023-07-11 15:15:19,117.2280682,39.087172,32.5,1.0
2023-07-11 15:15:20,117.2281467,39.0871349,31.4,1.0
2023-07-11 15:15:21,117.228218,39.0870982,30.0,1.0
2023-07-11 15:15:22,117.2282817,39.0870668,27.9,1.0
2023-07-11 15:15:23,117.2283385,39.0870366,25.7,1.0
2023-07-11 15:15:24,117.228389,39.0870115,23.3,1.0
2023-07-11 15:15:25,117.2284357,39.0869876,21.2,1.0
2023-07-11 15:15:26,117.2284784,39.0869644,20.0,1.0
2023-07-11 15:15:27,117.2285223,39.086942,19.0,1.0
2023-07-11 15:15:28,117.228567,39.0869201,18.1,1.0
2023-07-11 15:15:29,117.228615,39.0868986,17.0,1.0
2023-07-11 15:15:30,117.2286505,39.0868802,15.9,1.0
2023-07-11 15:15:31,117.2286775,39.0868651,14.2,1.0
2023-07-11 15:15:32,117.2287027,39.0868523,12.5,1.0
2023-07-11 15:15:33,117.2287217,39.086843,10.9,1.0
2023-07-11 15:15:34,117.2287366,39.0868364,9.0,1.0
2023-07-11 15:15:35,117.2287484,39.0868316,7.5,1.0
2023-07-11 15:15:36,117.2287566,39.0868285,6.2,1.0
2023-07-11 15:15:37,117.2287663,39.0868254,2.5,1.0
2023-07-11 15:15:38,117.2287735,39.0868235,1.8,1.0
2023-07-11 15:15:39,117.22878,39.0868217,1.8,1.0
2023-07-11 15:15:40,117.2287873,39.0868196,2.4,1.0
2023-07-11 15:15:41,117.2287925,39.0868154,1.6,1.0
2023-07-11 15:15:42,117.2287925,39.0868154,0.5,1.0
2023-07-11 15:15:43,117.2287925,39.0868154,0.1,1.0
2023-07-11 15:15:44,117.2287925,39.0868154,0.1,1.0
2023-07-11 15:15:45,117.2287925,39.0868154,0.3,1.0
2023-07-11 15:15:46,117.2287925,39.0868154,0.5,1.0
2023-07-11 15:15:47,117.2287925,39.0868154,0.3,1.0
2023-07-11 15:15:48,117.2287925,39.0868154,0.0,1.0
2023-07-11 15:15:49,117.2287925,39.0868154,0.5,1.0
2023-07-11 15:15:50,117.2287925,39.0868154,0.1,1.0
2023-07-11 15:15:51,117.2287925,39.0868154,0.0,1.0
2023-07-11 15:15:52,117.2287925,39.0868154,0.9,1.0
2023-07-11 15:15:53,117.2287925,39.0868154,2.5,1.0
2023-07-11 15:15:54,117.2288198,39.0867967,5.9,1.0
2023-07-11 15:15:55,117.2288483,39.0867817,8.1,1.0
2023-07-11 15:15:56,117.2288854,39.0867614,11.6,1.0
2023-07-11 15:15:57,117.2289274,39.08674,15.0,1.0
2023-07-11 15:15:58,117.2289785,39.0867161,17.0,1.0
2023-07-11 15:15:59,117.2290287,39.0866926,17.0,1.0
2023-07-11 15:16:00,117.2290835,39.0866661,19.0,1.0
2023-07-11 15:16:01,117.229145,39.0866359,22.2,1.0
2023-07-11 15:16:02,117.2292081,39.0866031,23.3,1.0
2023-07-11 15:16:03,117.2292759,39.0865713,23.5,1.0
2023-07-11 15:16:04,117.2293386,39.0865404,23.5,1.0
2023-07-11 15:16:05,117.2294058,39.0865108,24.2,1.0
2023-07-11 15:16:06,117.2294777,39.0864778,25.0,1.0
2023-07-11 15:16:07,117.2295522,39.0864422,27.0,1.0
2023-07-11 15:16:08,117.2296435,39.0864017,28.7,1.0
2023-07-11 15:16:09,117.2297321,39.0863624,31.4,1.0
2023-07-11 15:16:10,117.229834,39.0863189,33.3,1.0
2023-07-11 15:16:11,117.2299376,39.0862768,35.0,1.0
2023-07-11 15:16:12,117.2300422,39.0862382,35.7,1.0
2023-07-11 15:16:13,117.2301429,39.0862026,35.0,1.0
2023-07-11 15:16:14,117.2302362,39.0861688,33.7,1.0
2023-07-11 15:16:15,117.2303178,39.0861378,31.8,1.0
2023-07-11 15:16:16,117.2303898,39.0861101,29.8,1.0
2023-07-11 15:16:17,117.2304545,39.0860875,27.9,1.0
2023-07-11 15:16:18,117.2305217,39.0860651,26.2,1.0
2023-07-11 15:16:19,117.2305893,39.086043,25.0,1.0
2023-07-11 15:16:20,117.2306463,39.0860247,23.5,1.0
