Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-02 14:19:11,117.2402312,39.1098575,45.3,1.0
2023-07-02 14:19:12,117.2403365,39.1097761,45.9,1.0
2023-07-02 14:19:13,117.2404426,39.1096943,46.3,1.0
2023-07-02 14:19:14,117.2405493,39.1096119,46.6,1.0
2023-07-02 14:19:15,117.240655,39.1095296,46.6,1.0
2023-07-02 14:19:16,117.2407611,39.1094464,46.8,1.0
2023-07-02 14:19:17,117.240871,39.1093599,47.7,1.0
2023-07-02 14:19:18,117.240987,39.1092715,49.4,1.0
2023-07-02 14:19:19,117.2411046,39.1091791,50.7,1.0
2023-07-02 14:19:20,117.2412279,39.1090826,52.7,1.0
2023-07-02 14:19:21,117.2413556,39.1089848,54.4,1.0
2023-07-02 14:19:22,117.2414827,39.1088867,55.0,1.0
2023-07-02 14:19:23,117.2416048,39.1087921,54.4,1.0
2023-07-02 14:19:24,117.2417167,39.1087064,52.7,1.0
2023-07-02 14:19:25,117.2418135,39.1086325,49.6,1.0
2023-07-02 14:19:26,117.2418977,39.1085679,45.7,1.0
2023-07-02 14:19:27,117.2419698,39.1085122,41.4,1.0
2023-07-02 14:19:28,117.2420293,39.1084661,36.8,1.0
2023-07-02 14:19:29,117.2420774,39.1084278,32.2,1.0
2023-07-02 14:19:30,117.2421174,39.1083964,27.9,1.0
2023-07-02 14:19:31,117.2421492,39.1083705,23.8,1.0
2023-07-02 14:19:32,117.2421741,39.1083506,20.0,1.0
2023-07-02 14:19:33,117.2421901,39.1083375,16.1,1.0
2023-07-02 14:19:34,117.2421993,39.1083297,12.5,1.0
2023-07-02 14:19:35,117.2422074,39.1083244,9.8,1.0
2023-07-02 14:19:36,117.2422153,39.1083186,7.7,1.0
2023-07-02 14:19:37,117.242224,39.1083122,6.6,1.0
2023-07-02 14:19:38,117.2422342,39.1083052,5.9,1.0
2023-07-02 14:19:39,117.2422451,39.1082974,5.5,1.0
2023-07-02 14:19:40,117.2422564,39.1082892,5.3,1.0
2023-07-02 14:19:41,117.242268,39.1082808,5.1,1.0
2023-07-02 14:19:42,117.2422792,39.1082723,5.1,1.0
2023-07-02 14:19:43,117.2422909,39.1082648,5.0,1.0
2023-07-02 14:19:44,117.2423018,39.1082572,4.8,1.0
2023-07-02 14:19:45,117.2423102,39.108251,4.4,1.0
2023-07-02 14:19:46,117.2423179,39.1082458,4.0,1.0
2023-07-02 14:19:47,117.2423254,39.1082401,3.8,1.0
2023-07-02 14:19:48,117.2423337,39.1082336,3.8,1.0
2023-07-02 14:19:49,117.242343,39.1082266,3.8,1.0
2023-07-02 14:19:50,117.2423522,39.1082191,4.0,1.0
2023-07-02 14:19:51,117.2423596,39.1082136,3.7,1.0
2023-07-02 14:19:52,117.242364,39.1082099,2.0,1.0
2023-07-02 14:19:53,117.2423682,39.1082067,1.8,1.0
2023-07-02 14:19:54,117.2423741,39.1082022,2.5,1.0
2023-07-02 14:19:55,117.2423844,39.1081943,3.5,1.0
2023-07-02 14:19:56,117.2424007,39.1081824,5.5,1.0
2023-07-02 14:19:57,117.2424228,39.108165,7.7,1.0
2023-07-02 14:19:58,117.2424526,39.1081421,10.7,1.0
2023-07-02 14:19:59,117.2424916,39.1081105,14.4,1.0
2023-07-02 14:20:00,117.2425415,39.1080704,18.8,1.0
2023-07-02 14:20:01,117.2425917,39.1080304,22.7,1.0
2023-07-02 14:20:02,117.2426558,39.1079781,26.1,1.0
2023-07-02 14:20:03,117.2427235,39.1079211,29.0,1.0
2023-07-02 14:20:04,117.2427995,39.1078628,31.4,1.0
2023-07-02 14:20:05,117.2428798,39.1078039,33.1,1.0
2023-07-02 14:20:06,117.2429618,39.1077414,34.6,1.0
2023-07-02 14:20:07,117.2430481,39.1076762,35.9,1.0
2023-07-02 14:20:08,117.2431342,39.1076102,36.8,1.0
2023-07-02 14:20:09,117.2432216,39.1075415,37.7,1.0
2023-07-02 14:20:10,117.2433111,39.1074706,38.8,1.0
2023-07-02 14:20:11,117.243404,39.1073982,39.8,1.0
2023-07-02 14:20:12,117.2434993,39.107326,40.5,1.0
2023-07-02 14:20:13,117.2435946,39.1072509,41.4,1.0
2023-07-02 14:20:14,117.2436946,39.1071726,42.7,1.0
2023-07-02 14:20:15,117.243799,39.1070921,44.2,1.0
2023-07-02 14:20:16,117.2439068,39.1070107,45.5,1.0
2023-07-02 14:20:17,117.244018,39.1069291,46.8,1.0
2023-07-02 14:20:18,117.2441326,39.1068456,47.7,1.0
2023-07-02 14:20:19,117.2442497,39.1067615,48.5,1.0
2023-07-02 14:20:20,117.2443656,39.1066794,48.5,1.0
2023-07-02 14:20:21,117.2444779,39.1066007,47.9,1.0
2023-07-02 14:20:22,117.2445867,39.1065274,46.8,1.0
2023-07-02 14:20:23,117.2446919,39.1064563,45.7,1.0
2023-07-02 14:20:24,117.2447983,39.1063864,45.0,1.0
2023-07-02 14:20:25,117.2449082,39.1063168,44.6,1.0
2023-07-02 14:20:26,117.2450202,39.1062496,44.4,1.0
2023-07-02 14:20:27,117.2451361,39.1061826,44.8,1.0
2023-07-02 14:20:28,117.2452573,39.1061151,45.7,1.0
2023-07-02 14:20:29,117.2453833,39.1060467,46.8,1.0
2023-07-02 14:20:30,117.2455137,39.105977,48.1,1.0
2023-07-02 14:20:31,117.2456485,39.1059045,49.8,1.0
2023-07-02 14:20:32,117.2457925,39.105831,51.8,1.0
2023-07-02 14:20:33,117.2459456,39.1057559,54.2,1.0
2023-07-02 14:20:34,117.2461048,39.1056783,56.4,1.0
2023-07-02 14:20:35,117.2462646,39.1055999,58.3,1.0
2023-07-02 14:20:36,117.2464332,39.1055192,59.2,1.0
2023-07-02 14:20:37,117.2465952,39.1054407,58.7,1.0
2023-07-02 14:20:38,117.2467441,39.1053674,57.7,1.0
2023-07-02 14:20:39,117.2468898,39.1052972,57.0,1.0
2023-07-02 14:20:40,117.2470446,39.1052194,57.0,1.0
2023-07-02 14:20:41,117.2471996,39.105139,58.3,1.0
2023-07-02 14:20:42,117.2473595,39.1050531,59.2,1.0
2023-07-02 14:20:43,117.247521,39.1049689,60.1,1.0
2023-07-02 14:20:44,117.247683,39.1048858,60.1,1.0
2023-07-02 14:20:45,117.2478379,39.1048082,58.7,1.0
2023-07-02 14:20:46,117.2479723,39.1047403,54.4,1.0
2023-07-02 14:20:47,117.248093,39.1046783,49.8,1.0
2023-07-02 14:20:48,117.2482039,39.1046187,46.3,1.0
2023-07-02 14:20:49,117.2483118,39.104561,44.2,1.0
2023-07-02 14:20:50,117.2484204,39.1045006,42.9,1.0
2023-07-02 14:20:51,117.2485179,39.1044459,40.9,1.0
2023-07-02 14:20:52,117.2486006,39.1044006,37.4,1.0
2023-07-02 14:20:53,117.2486757,39.1043591,33.8,1.0
2023-07-02 14:20:54,117.2487429,39.1043227,29.8,1.0
2023-07-02 14:20:55,117.2487967,39.1042964,25.3,1.0
2023-07-02 14:20:56,117.2488386,39.104277,20.3,1.0
2023-07-02 14:20:57,117.24887,39.1042622,16.2,1.0
2023-07-02 14:20:58,117.2488957,39.104249,13.3,1.0
2023-07-02 14:20:59,117.2489136,39.1042399,10.7,1.0
2023-07-02 14:21:00,117.2489269,39.104233,5.1,1.0
2023-07-02 14:21:01,117.2489346,39.1042283,3.5,1.0
2023-07-02 14:21:02,117.2489407,39.1042234,2.2,1.0
2023-07-02 14:21:03,117.2489453,39.1042218,1.6,1.0
2023-07-02 14:21:04,117.2489492,39.1042189,1.6,1.0
2023-07-02 14:21:05,117.2489533,39.1042156,1.8,1.0
2023-07-02 14:21:06,117.2489533,39.1042156,0.5,1.0
2023-07-02 14:21:07,117.2489533,39.1042156,0.1,1.0
2023-07-02 14:21:08,117.2489533,39.1042156,0.1,1.0
2023-07-02 14:21:09,117.2489533,39.1042156,0.0,1.0
2023-07-02 14:21:10,117.2489533,39.1042156,0.0,1.0
2023-07-02 14:21:11,117.2489533,39.1042156,0.0,1.0
2023-07-02 14:21:12,117.2489533,39.1042156,0.0,1.0
2023-07-02 14:21:13,117.2489533,39.1042156,0.1,1.0
2023-07-02 14:21:14,117.2489533,39.1042156,0.0,1.0
2023-07-02 14:21:15,117.2489533,39.1042156,0.0,1.0
2023-07-02 14:21:16,117.2489533,39.1042156,0.0,1.0
2023-07-02 14:21:17,117.2489533,39.1042156,0.0,1.0
2023-07-02 14:21:18,117.2489533,39.1042156,0.0,1.0
2023-07-02 14:21:19,117.2489533,39.1042156,0.0,1.0
2023-07-02 14:21:20,117.2489533,39.1042156,0.0,1.0
2023-07-02 14:21:21,117.2489533,39.1042156,0.0,1.0
2023-07-02 14:21:22,117.2489533,39.1042156,0.0,1.0
2023-07-02 14:21:23,117.2489533,39.1042156,0.0,1.0
2023-07-02 14:21:24,117.2489533,39.1042156,0.0,1.0
2023-07-02 14:21:25,117.2489533,39.1042156,0.0,1.0
2023-07-02 14:21:26,117.2489533,39.1042156,0.0,1.0
2023-07-02 14:21:27,117.2489533,39.1042156,0.0,1.0
2023-07-02 14:21:28,117.2489533,39.1042156,0.0,1.0
2023-07-02 14:21:29,117.2489533,39.1042156,0.0,1.0
2023-07-02 14:21:30,117.2489533,39.1042156,0.0,1.0
2023-07-02 14:21:31,117.2489533,39.1042156,0.0,1.0
2023-07-02 14:21:32,117.2489533,39.1042156,0.0,1.0
2023-07-02 14:21:33,117.2489533,39.1042156,0.1,1.0
2023-07-02 14:21:34,117.2489533,39.1042156,1.4,1.0
2023-07-02 14:21:35,117.2489813,39.1041935,4.0,1.0
2023-07-02 14:21:36,117.2490133,39.1041778,8.1,1.0
2023-07-02 14:21:37,117.2490571,39.1041563,11.6,1.0
2023-07-02 14:21:38,117.2491114,39.1041299,15.5,1.0
2023-07-02 14:21:39,117.2491736,39.1040999,18.8,1.0
2023-07-02 14:21:40,117.2492437,39.1040683,21.8,1.0
2023-07-02 14:21:41,117.2493264,39.1040323,25.5,1.0
2023-07-02 14:21:42,117.24942,39.1039929,29.0,1.0
2023-07-02 14:21:43,117.2495198,39.1039478,32.4,1.0
2023-07-02 14:21:44,117.2496246,39.1038969,35.3,1.0
2023-07-02 14:21:45,117.2497355,39.1038403,38.1,1.0
2023-07-02 14:21:46,117.2498544,39.1037814,40.7,1.0
2023-07-02 14:21:47,117.2499785,39.103722,42.9,1.0
2023-07-02 14:21:48,117.2501032,39.1036612,44.2,1.0
2023-07-02 14:21:49,117.250226,39.103601,44.6,1.0
2023-07-02 14:21:50,117.250346,39.1035428,44.2,1.0
2023-07-02 14:21:51,117.2504639,39.1034878,43.5,1.0
2023-07-02 14:21:52,117.2505787,39.103435,42.5,1.0
2023-07-02 14:21:53,117.2506893,39.1033825,41.6,1.0
2023-07-02 14:21:54,117.2507973,39.1033307,40.5,1.0
2023-07-02 14:21:55,117.2509042,39.1032805,39.8,1.0
2023-07-02 14:21:56,117.2510094,39.1032297,39.2,1.0
2023-07-02 14:21:57,117.2511134,39.103179,38.7,1.0
2023-07-02 14:21:58,117.251219,39.1031272,38.8,1.0
2023-07-02 14:21:59,117.2513276,39.1030746,39.2,1.0
2023-07-02 14:22:00,117.2514387,39.1030205,40.0,1.0
2023-07-02 14:22:01,117.2515532,39.1029651,40.7,1.0
2023-07-02 14:22:02,117.2516705,39.1029084,41.8,1.0
2023-07-02 14:22:03,117.2517906,39.1028519,42.5,1.0
2023-07-02 14:22:04,117.2519127,39.1027944,43.5,1.0
2023-07-02 14:22:05,117.2520366,39.102735,44.2,1.0
2023-07-02 14:22:06,117.2521622,39.1026731,45.1,1.0
2023-07-02 14:22:07,117.2522906,39.1026103,45.9,1.0
2023-07-02 14:22:08,117.2524206,39.1025471,46.6,1.0
2023-07-02 14:22:09,117.2525509,39.1024854,47.0,1.0
2023-07-02 14:22:10,117.2526797,39.1024245,47.0,1.0
2023-07-02 14:22:11,117.2528092,39.1023627,47.2,1.0
2023-07-02 14:22:12,117.2529389,39.1023001,47.2,1.0
2023-07-02 14:22:13,117.2530635,39.1022392,46.6,1.0
2023-07-02 14:22:14,117.2531795,39.1021823,44.8,1.0
2023-07-02 14:22:15,117.2532898,39.1021285,42.7,1.0
2023-07-02 14:22:16,117.2533954,39.1020759,41.1,1.0
2023-07-02 14:22:17,117.2534962,39.1020245,39.4,1.0
2023-07-02 14:22:18,117.2535936,39.1019765,37.5,1.0
2023-07-02 14:22:19,117.2536802,39.1019346,34.6,1.0
2023-07-02 14:22:20,117.2537559,39.1018961,31.6,1.0
2023-07-02 14:22:21,117.2538285,39.1018579,29.6,1.0
2023-07-02 14:22:22,117.2539082,39.1018189,29.6,1.0
2023-07-02 14:22:23,117.2540037,39.101778,31.6,1.0
2023-07-02 14:22:24,117.2541207,39.1017309,36.1,1.0
2023-07-02 14:22:25,117.2542549,39.1016732,41.2,1.0
2023-07-02 14:22:26,117.2543947,39.1016088,45.5,1.0
2023-07-02 14:22:27,117.2545291,39.101546,47.7,1.0
2023-07-02 14:22:28,117.2546677,39.1014782,49.4,1.0
2023-07-02 14:22:29,117.254812,39.1014069,51.3,1.0
2023-07-02 14:22:30,117.2549564,39.1013312,52.2,1.0
2023-07-02 14:22:31,117.2551164,39.1012527,55.0,1.0
2023-07-02 14:22:32,117.255276,39.101173,58.7,1.0
2023-07-02 14:22:33,117.2554385,39.1010872,60.5,1.0
2023-07-02 14:22:34,117.2555968,39.1010053,61.1,1.0
2023-07-02 14:22:35,117.2557535,39.1009243,60.9,1.0
2023-07-02 14:22:36,117.2559127,39.1008452,60.0,1.0
2023-07-02 14:22:37,117.2560677,39.1007684,59.0,1.0
2023-07-02 14:22:38,117.2562253,39.1006904,58.3,1.0
2023-07-02 14:22:39,117.2563804,39.1006151,57.5,1.0
2023-07-02 14:22:40,117.2565358,39.1005413,56.8,1.0
2023-07-02 14:22:41,117.2566876,39.1004697,56.3,1.0
2023-07-02 14:22:42,117.2568389,39.1003967,55.7,1.0
2023-07-02 14:22:43,117.2569937,39.100324,55.3,1.0
2023-07-02 14:22:44,117.2571456,39.1002533,55.1,1.0
2023-07-02 14:22:45,117.2572923,39.100182,54.6,1.0
2023-07-02 14:22:46,117.257439,39.1001126,53.7,1.0
2023-07-02 14:22:47,117.2575782,39.1000438,52.9,1.0
2023-07-02 14:22:48,117.257721,39.0999741,52.4,1.0
2023-07-02 14:22:49,117.2578651,39.0999052,50.9,1.0
2023-07-02 14:22:50,117.2580038,39.0998413,51.1,1.0
2023-07-02 14:22:51,117.2581422,39.09978,51.3,1.0
2023-07-02 14:22:52,117.2582849,39.0997161,51.8,1.0
2023-07-02 14:22:53,117.2584409,39.0996457,53.3,1.0
2023-07-02 14:22:54,117.2585778,39.0995744,52.4,1.0
2023-07-02 14:22:55,117.2587206,39.0994995,51.4,1.0
2023-07-02 14:22:56,117.2588511,39.0994271,50.7,1.0
2023-07-02 14:22:57,117.2589881,39.099357,49.6,1.0
2023-07-02 14:22:58,117.2591135,39.099294,48.1,1.0
2023-07-02 14:22:59,117.2592314,39.0992368,46.3,1.0
2023-07-02 14:23:00,117.2593498,39.0991843,44.0,1.0
2023-07-02 14:23:01,117.2594599,39.0991332,42.0,1.0
2023-07-02 14:23:02,117.2595647,39.0990834,40.3,1.0
2023-07-02 14:23:03,117.2596704,39.0990337,40.0,1.0
2023-07-02 14:23:04,117.2597763,39.09898,40.5,1.0
2023-07-02 14:23:05,117.2598885,39.0989218,42.0,1.0
2023-07-02 14:23:06,117.2600092,39.0988565,43.7,1.0
2023-07-02 14:23:07,117.2601329,39.0987868,45.5,1.0
2023-07-02 14:23:08,117.2602615,39.0987151,47.0,1.0
2023-07-02 14:23:09,117.260382,39.09865,46.3,1.0
2023-07-02 14:23:10,117.2604889,39.0985926,43.5,1.0
2023-07-02 14:23:11,117.2605913,39.0985383,40.7,1.0
2023-07-02 14:23:12,117.2606862,39.0984845,38.5,1.0
2023-07-02 14:23:13,117.2607806,39.0984278,37.5,1.0
2023-07-02 14:23:14,117.2608799,39.0983659,38.1,1.0
2023-07-02 14:23:15,117.2609859,39.0983022,39.6,1.0
2023-07-02 14:23:16,117.2611012,39.0982377,41.4,1.0
2023-07-02 14:23:17,117.2612199,39.098172,43.1,1.0
2023-07-02 14:23:18,117.2613447,39.0981063,44.8,1.0
2023-07-02 14:23:19,117.2614713,39.0980415,46.6,1.0
2023-07-02 14:23:20,117.261609,39.0979691,48.5,1.0
2023-07-02 14:23:21,117.2617502,39.0978962,50.3,1.0
2023-07-02 14:23:22,117.2619022,39.0978182,52.2,1.0
2023-07-02 14:23:23,117.262057,39.0977427,53.8,1.0
2023-07-02 14:23:24,117.2622178,39.0976685,55.5,1.0
2023-07-02 14:23:25,117.2623798,39.0975905,56.8,1.0
2023-07-02 14:23:26,117.2625417,39.097511,57.9,1.0
2023-07-02 14:23:27,117.2627047,39.0974296,58.7,1.0
2023-07-02 14:23:28,117.2628705,39.0973491,59.2,1.0
2023-07-02 14:23:29,117.2630374,39.0972709,59.6,1.0
2023-07-02 14:23:30,117.2632018,39.0971903,59.8,1.0
2023-07-02 14:23:31,117.2633656,39.0971082,59.8,1.0
2023-07-02 14:23:32,117.2635217,39.0970288,59.0,1.0
2023-07-02 14:23:33,117.2636742,39.0969538,57.7,1.0
2023-07-02 14:23:34,117.2638221,39.0968843,55.9,1.0
2023-07-02 14:23:35,117.2639636,39.0968166,54.0,1.0
2023-07-02 14:23:36,117.2640988,39.0967496,52.0,1.0
2023-07-02 14:23:37,117.2642334,39.0966819,50.9,1.0
2023-07-02 14:23:38,117.2643703,39.0966156,50.5,1.0
2023-07-02 14:23:39,117.2645108,39.0965471,50.9,1.0
2023-07-02 14:23:40,117.2646584,39.0964765,52.4,1.0
2023-07-02 14:23:41,117.2648138,39.0964028,54.2,1.0
2023-07-02 14:23:42,117.2649748,39.0963249,56.3,1.0
2023-07-02 14:23:43,117.2651389,39.0962446,58.1,1.0
2023-07-02 14:23:44,117.2653034,39.0961643,59.0,1.0
2023-07-02 14:23:45,117.2654674,39.0960869,59.4,1.0
2023-07-02 14:23:46,117.2656304,39.0960135,58.8,1.0
2023-07-02 14:23:47,117.2657914,39.0959447,57.9,1.0
2023-07-02 14:23:48,117.2659502,39.0958795,57.0,1.0
2023-07-02 14:23:49,117.2661069,39.0958189,55.7,1.0
2023-07-02 14:23:50,117.2662621,39.0957638,54.4,1.0
2023-07-02 14:23:51,117.2664066,39.0957114,52.2,1.0
2023-07-02 14:23:52,117.2665482,39.0956604,50.0,1.0
2023-07-02 14:23:53,117.266687,39.0956115,49.0,1.0
2023-07-02 14:23:54,117.2668389,39.0955655,48.5,1.0
2023-07-02 14:23:55,117.2669864,39.0955212,49.0,1.0
2023-07-02 14:23:56,117.2671469,39.0954818,49.6,1.0
2023-07-02 14:23:57,117.2673105,39.0954509,50.3,1.0
2023-07-02 14:23:58,117.2674745,39.0954211,51.4,1.0
2023-07-02 14:23:59,117.267643,39.0953952,52.5,1.0
2023-07-02 14:24:00,117.2678134,39.0953679,53.7,1.0
2023-07-02 14:24:01,117.2679929,39.0953419,55.1,1.0
2023-07-02 14:24:02,117.2681748,39.0953212,56.3,1.0
2023-07-02 14:24:03,117.2683604,39.0953004,57.0,1.0
2023-07-02 14:24:04,117.2685456,39.0952847,57.2,1.0
2023-07-02 14:24:05,117.2687312,39.0952754,57.4,1.0
2023-07-02 14:24:06,117.2689211,39.0952649,58.1,1.0
2023-07-02 14:24:07,117.2691177,39.0952528,58.8,1.0
2023-07-02 14:24:08,117.2693157,39.0952438,59.8,1.0
2023-07-02 14:24:09,117.2695171,39.0952337,60.7,1.0
2023-07-02 14:24:10,117.2697193,39.0952229,61.6,1.0
2023-07-02 14:24:11,117.2699203,39.0952125,61.8,1.0
2023-07-02 14:24:12,117.2701168,39.0952039,61.6,1.0
2023-07-02 14:24:13,117.2703109,39.0951935,61.1,1.0
2023-07-02 14:24:14,117.2705028,39.0951842,60.5,1.0
2023-07-02 14:24:15,117.2706947,39.0951747,60.0,1.0
2023-07-02 14:24:16,117.2708864,39.0951647,59.6,1.0
2023-07-02 14:24:17,117.2710771,39.0951559,59.2,1.0
2023-07-02 14:24:18,117.2712671,39.0951495,59.2,1.0
2023-07-02 14:24:19,117.2714581,39.0951412,59.0,1.0
2023-07-02 14:24:20,117.271649,39.0951313,59.0,1.0
2023-07-02 14:24:21,117.2718396,39.0951212,59.0,1.0
2023-07-02 14:24:22,117.2720301,39.0951141,59.0,1.0
2023-07-02 14:24:23,117.2722181,39.0951066,58.8,1.0
2023-07-02 14:24:24,117.2724044,39.0950984,58.3,1.0
2023-07-02 14:24:25,117.272589,39.0950918,57.9,1.0
2023-07-02 14:24:26,117.2727718,39.0950881,57.2,1.0
2023-07-02 14:24:27,117.272952,39.0950855,56.6,1.0
2023-07-02 14:24:28,117.2731291,39.0950843,55.7,1.0
2023-07-02 14:24:29,117.2733033,39.0950831,54.8,1.0
2023-07-02 14:24:30,117.2734749,39.0950825,54.0,1.0
2023-07-02 14:24:31,117.2736455,39.0950812,53.5,1.0
2023-07-02 14:24:32,117.2738145,39.0950803,52.9,1.0
2023-07-02 14:24:33,117.2739832,39.0950776,52.7,1.0
2023-07-02 14:24:34,117.2741487,39.0950785,52.2,1.0
2023-07-02 14:24:35,117.2743089,39.0950807,51.1,1.0
2023-07-02 14:24:36,117.2744573,39.0950839,48.7,1.0
2023-07-02 14:24:37,117.2745913,39.0950847,45.3,1.0
2023-07-02 14:24:38,117.2747185,39.0950819,42.7,1.0
2023-07-02 14:24:39,117.2748417,39.0950783,40.5,1.0
2023-07-02 14:24:40,117.2749603,39.0950731,38.8,1.0
2023-07-02 14:24:41,117.2750735,39.0950676,37.2,1.0
2023-07-02 14:24:42,117.275176,39.0950611,34.8,1.0
2023-07-02 14:24:43,117.2752648,39.0950554,31.4,1.0
2023-07-02 14:24:44,117.2753342,39.0950505,27.2,1.0
2023-07-02 14:24:45,117.2753845,39.095046,22.0,1.0
2023-07-02 14:24:46,117.2754238,39.0950434,17.5,1.0
2023-07-02 14:24:47,117.2754499,39.0950411,13.1,1.0
2023-07-02 14:24:48,117.2754648,39.0950404,4.2,1.0
2023-07-02 14:24:49,117.2754722,39.0950402,2.2,1.0
2023-07-02 14:24:50,117.2754722,39.0950402,0.7,1.0
2023-07-02 14:24:51,117.2754722,39.0950402,0.7,1.0
2023-07-02 14:24:52,117.2754722,39.0950402,0.3,1.0
2023-07-02 14:24:53,117.2754722,39.0950402,0.0,1.0
2023-07-02 14:24:54,117.2754722,39.0950402,0.0,1.0
2023-07-02 14:24:55,117.2754722,39.0950402,0.0,1.0
2023-07-02 14:24:56,117.2754722,39.0950402,0.0,1.0
2023-07-02 14:24:57,117.2754722,39.0950402,0.0,1.0
2023-07-02 14:24:58,117.2754722,39.0950402,0.0,1.0
2023-07-02 14:24:59,117.2754722,39.0950402,0.0,1.0
2023-07-02 14:25:00,117.2754722,39.0950402,0.0,1.0
2023-07-02 14:25:01,117.2754722,39.0950402,0.0,1.0
2023-07-02 14:25:02,117.2754722,39.0950402,0.0,1.0
2023-07-02 14:25:03,117.2754722,39.0950402,0.0,1.0
2023-07-02 14:25:04,117.2754722,39.0950402,0.0,1.0
2023-07-02 14:25:05,117.2754722,39.0950402,0.0,1.0
2023-07-02 14:25:06,117.2754722,39.0950402,0.0,1.0
2023-07-02 14:25:07,117.2754722,39.0950402,0.0,1.0
2023-07-02 14:25:08,117.2754722,39.0950402,0.0,1.0
2023-07-02 14:25:09,117.2754722,39.0950402,0.0,1.0
2023-07-02 14:25:10,117.2754722,39.0950402,0.1,1.0
2023-07-02 14:25:11,117.2754722,39.0950402,4.2,1.0
2023-07-02 14:25:12,117.2755204,39.0950355,6.8,1.0
2023-07-02 14:25:13,117.2755646,39.0950338,10.0,1.0
2023-07-02 14:25:14,117.275623,39.0950311,13.8,1.0
2023-07-02 14:25:15,117.27569,39.0950266,17.0,1.0
2023-07-02 14:25:16,117.2757619,39.0950219,19.4,1.0
2023-07-02 14:25:17,117.2758383,39.0950179,21.4,1.0
2023-07-02 14:25:18,117.275919,39.0950133,22.9,1.0
2023-07-02 14:25:19,117.276004,39.0950082,24.6,1.0
2023-07-02 14:25:20,117.276095,39.0950039,26.2,1.0
2023-07-02 14:25:21,117.2761864,39.0950005,27.5,1.0
2023-07-02 14:25:22,117.2762826,39.0950052,28.1,1.0
2023-07-02 14:25:23,117.2763842,39.0950016,28.5,1.0
2023-07-02 14:25:24,117.2764769,39.0949974,28.7,1.0
2023-07-02 14:25:25,117.2765696,39.0949931,28.7,1.0
2023-07-02 14:25:26,117.2766819,39.0949952,30.0,1.0
2023-07-02 14:25:27,117.2768191,39.0949962,33.7,1.0
2023-07-02 14:25:28,117.2769513,39.0949904,35.7,1.0
2023-07-02 14:25:29,117.2770948,39.0949958,37.9,1.0
2023-07-02 14:25:30,117.2772427,39.09499,39.8,1.0
2023-07-02 14:25:31,117.2773964,39.0949822,41.4,1.0
2023-07-02 14:25:32,117.2775485,39.0949552,43.1,1.0
2023-07-02 14:25:33,117.2777034,39.0949276,43.3,1.0
2023-07-02 14:25:34,117.2778497,39.0949099,42.7,1.0
2023-07-02 14:25:35,117.2779868,39.0948942,42.0,1.0
2023-07-02 14:25:36,117.2781125,39.0948749,41.4,1.0
2023-07-02 14:25:37,117.2782423,39.0948706,41.4,1.0
2023-07-02 14:25:38,117.2783764,39.0948649,42.2,1.0
2023-07-02 14:25:39,117.2785171,39.094857,42.9,1.0
2023-07-02 14:25:40,117.278657,39.0948539,43.1,1.0
2023-07-02 14:25:41,117.2787976,39.0948436,43.1,1.0
2023-07-02 14:25:42,117.2789376,39.0948357,43.1,1.0
2023-07-02 14:25:43,117.279072,39.0948288,42.7,1.0
2023-07-02 14:25:44,117.2792059,39.0948187,42.5,1.0
2023-07-02 14:25:45,117.27934,39.0948103,42.4,1.0
2023-07-02 14:25:46,117.2794668,39.0948054,41.2,1.0
2023-07-02 14:25:47,117.2795815,39.0948003,39.4,1.0
2023-07-02 14:25:48,117.2796862,39.0947935,36.4,1.0
2023-07-02 14:25:49,117.2797783,39.0947883,32.9,1.0
2023-07-02 14:25:50,117.2798562,39.094785,29.0,1.0
2023-07-02 14:25:51,117.2799222,39.0947834,25.3,1.0
2023-07-02 14:25:52,117.2799826,39.09478,22.2,1.0
2023-07-02 14:25:53,117.2800354,39.0947766,19.8,1.0
2023-07-02 14:25:54,117.2800884,39.0947762,18.1,1.0
2023-07-02 14:25:55,117.2801352,39.094774,17.0,1.0
2023-07-02 14:25:56,117.2801836,39.0947726,16.1,1.0
2023-07-02 14:25:57,117.2802298,39.0947704,15.3,1.0
2023-07-02 14:25:58,117.2802722,39.0947672,14.6,1.0
2023-07-02 14:25:59,117.2803045,39.0947643,12.7,1.0
2023-07-02 14:26:00,117.28032,39.0947643,5.1,1.0
2023-07-02 14:26:01,117.2803245,39.0947647,1.2,1.0
2023-07-02 14:26:02,117.2803245,39.0947647,0.5,1.0
2023-07-02 14:26:03,117.2803245,39.0947647,0.0,1.0
2023-07-02 14:26:04,117.2803245,39.0947647,0.0,1.0
2023-07-02 14:26:05,117.2803245,39.0947647,0.1,1.0
2023-07-02 14:26:06,117.2803245,39.0947647,0.0,1.0
2023-07-02 14:26:07,117.2803245,39.0947647,0.0,1.0
2023-07-02 14:26:08,117.2803245,39.0947647,0.0,1.0
2023-07-02 14:26:09,117.2803245,39.0947647,0.0,1.0
2023-07-02 14:26:10,117.2803245,39.0947647,0.0,1.0
2023-07-02 14:26:11,117.2803245,39.0947647,0.0,1.0
2023-07-02 14:26:12,117.2803245,39.0947647,0.0,1.0
2023-07-02 14:26:13,117.2803245,39.0947647,0.0,1.0
2023-07-02 14:26:14,117.2803245,39.0947647,0.0,1.0
2023-07-02 14:26:15,117.2803245,39.0947647,0.0,1.0
