Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-04 13:13:24,117.5151023,39.0710307,65.0,1.0
2023-07-04 13:13:25,117.5148954,39.0711096,65.3,1.0
2023-07-04 13:13:26,117.5146938,39.0711711,66.6,1.0
2023-07-04 13:13:27,117.514483,39.071227,68.1,1.0
2023-07-04 13:13:28,117.514279,39.0712833,68.1,1.0
2023-07-04 13:13:29,117.5140752,39.0713528,67.4,1.0
2023-07-04 13:13:30,117.5138723,39.0714199,67.2,1.0
2023-07-04 13:13:31,117.5137003,39.0714772,67.0,1.0
2023-07-04 13:13:32,117.5135039,39.071531,67.0,1.0
2023-07-04 13:13:33,117.5132972,39.0716006,66.3,1.0
2023-07-04 13:13:34,117.5130968,39.0716552,64.8,1.0
2023-07-04 13:13:35,117.5129175,39.0717202,64.0,1.0
2023-07-04 13:13:36,117.5127333,39.0717912,64.2,1.0
2023-07-04 13:13:37,117.5125362,39.0718482,64.0,1.0
2023-07-04 13:13:38,117.5123509,39.0719039,63.8,1.0
2023-07-04 13:13:39,117.5121715,39.071977,64.0,1.0
2023-07-04 13:13:40,117.5119838,39.0720396,64.2,1.0
2023-07-04 13:13:41,117.5117963,39.0721113,64.8,1.0
2023-07-04 13:13:42,117.5115954,39.0721656,64.8,1.0
2023-07-04 13:13:43,117.5114036,39.0721935,64.2,1.0
2023-07-04 13:13:44,117.5112347,39.0722476,64.0,1.0
2023-07-04 13:13:45,117.5110292,39.0722929,64.6,1.0
2023-07-04 13:13:46,117.510815,39.0723483,64.2,1.0
2023-07-04 13:13:47,117.5106358,39.0724287,64.8,1.0
2023-07-04 13:13:48,117.510457,39.0725095,64.8,1.0
2023-07-04 13:13:49,117.5102709,39.0725878,64.8,1.0
2023-07-04 13:13:50,117.5100653,39.0726572,64.2,1.0
2023-07-04 13:13:51,117.509878,39.0727013,63.3,1.0
2023-07-04 13:13:52,117.5097067,39.0727479,63.3,1.0
2023-07-04 13:13:53,117.5095177,39.0728131,63.3,1.0
2023-07-04 13:13:54,117.5093009,39.0728729,63.5,1.0
2023-07-04 13:13:55,117.5091094,39.0729333,64.0,1.0
2023-07-04 13:13:56,117.5089173,39.0729888,63.7,1.0
2023-07-04 13:13:57,117.5087342,39.073042,62.4,1.0
2023-07-04 13:13:58,117.5085319,39.0730882,61.6,1.0
2023-07-04 13:13:59,117.5083422,39.0731515,62.0,1.0
2023-07-04 13:14:00,117.5081512,39.0732103,62.7,1.0
2023-07-04 13:14:01,117.5079745,39.0732606,61.6,1.0
2023-07-04 13:14:02,117.5078272,39.0733187,60.1,1.0
2023-07-04 13:14:03,117.5076637,39.0733686,59.0,1.0
2023-07-04 13:14:04,117.5075105,39.0734258,57.2,1.0
2023-07-04 13:14:05,117.5073596,39.0734838,55.5,1.0
2023-07-04 13:14:06,117.5071935,39.0735374,53.7,1.0
2023-07-04 13:14:07,117.50705,39.0735902,51.1,1.0
2023-07-04 13:14:08,117.5069168,39.0736255,48.5,1.0
2023-07-04 13:14:09,117.5067881,39.0736607,46.3,1.0
2023-07-04 13:14:10,117.5066602,39.0736888,43.3,1.0
2023-07-04 13:14:11,117.5065513,39.0737385,40.5,1.0
2023-07-04 13:14:12,117.5064697,39.0737826,38.7,1.0
2023-07-04 13:14:13,117.5064008,39.0738044,35.0,1.0
2023-07-04 13:14:14,117.506307,39.0738309,31.1,1.0
2023-07-04 13:14:15,117.5062273,39.0738353,28.1,1.0
2023-07-04 13:14:16,117.5061675,39.073845,25.1,1.0
2023-07-04 13:14:17,117.5061323,39.0738469,21.6,1.0
2023-07-04 13:14:18,117.5060846,39.0738458,18.7,1.0
2023-07-04 13:14:19,117.5060477,39.0738639,15.7,1.0
2023-07-04 13:14:20,117.5060008,39.0738823,13.3,1.0
2023-07-04 13:14:21,117.5059815,39.0738933,10.7,1.0
2023-07-04 13:14:22,117.5059826,39.0738868,3.3,1.0
2023-07-04 13:14:23,117.5059908,39.0738822,1.6,1.0
2023-07-04 13:14:24,117.5059908,39.0738822,0.7,1.0
2023-07-04 13:14:25,117.5059908,39.0738822,0.0,1.0
2023-07-04 13:14:26,117.5059908,39.0738822,0.9,1.0
2023-07-04 13:14:27,117.5059908,39.0738822,0.1,1.0
2023-07-04 13:14:28,117.5059908,39.0738822,0.3,1.0
2023-07-04 13:14:29,117.5059908,39.0738822,0.1,1.0
2023-07-04 13:14:30,117.5059908,39.0738822,0.0,1.0
2023-07-04 13:14:31,117.5059908,39.0738822,0.0,1.0
2023-07-04 13:14:32,117.5059908,39.0738822,0.0,1.0
2023-07-04 13:14:33,117.5059908,39.0738822,0.0,1.0
2023-07-04 13:14:34,117.5059908,39.0738822,0.1,1.0
2023-07-04 13:14:35,117.5059908,39.0738822,0.7,1.0
2023-07-04 13:14:36,117.5059908,39.0738822,0.5,1.0
2023-07-04 13:14:37,117.5059908,39.0738822,1.1,1.0
2023-07-04 13:14:38,117.5059874,39.0738874,2.4,1.0
2023-07-04 13:14:39,117.505984,39.0738964,2.0,1.0
2023-07-04 13:14:40,117.505984,39.0738964,0.7,1.0
2023-07-04 13:14:41,117.505984,39.0738964,0.7,1.0
2023-07-04 13:14:42,117.505984,39.0738964,0.9,1.0
2023-07-04 13:14:43,117.505984,39.0738964,0.0,1.0
2023-07-04 13:14:44,117.505984,39.0738964,1.8,1.0
2023-07-04 13:14:45,117.5060187,39.0738873,1.6,1.0
2023-07-04 13:14:46,117.506021,39.0738812,1.6,1.0
2023-07-04 13:14:47,117.506021,39.0738812,0.0,1.0
2023-07-04 13:14:48,117.506021,39.0738812,0.0,1.0
2023-07-04 13:14:49,117.506021,39.0738812,0.0,1.0
2023-07-04 13:14:50,117.506021,39.0738812,0.0,1.0
2023-07-04 13:14:51,117.506021,39.0738812,0.0,1.0
2023-07-04 13:14:52,117.506021,39.0738812,0.0,1.0
2023-07-04 13:14:53,117.506021,39.0738812,0.0,1.0
2023-07-04 13:14:54,117.506021,39.0738812,0.1,1.0
2023-07-04 13:14:55,117.506021,39.0738812,0.3,1.0
2023-07-04 13:14:56,117.506021,39.0738812,0.0,1.0
2023-07-04 13:14:57,117.506021,39.0738812,0.3,1.0
2023-07-04 13:14:58,117.506021,39.0738812,0.3,1.0
2023-07-04 13:14:59,117.506021,39.0738812,0.3,1.0
2023-07-04 13:15:00,117.506021,39.0738812,0.3,1.0
2023-07-04 13:15:01,117.506021,39.0738812,0.1,1.0
2023-07-04 13:15:02,117.506021,39.0738812,0.0,1.0
2023-07-04 13:15:03,117.506021,39.0738812,0.9,1.0
2023-07-04 13:15:04,117.506021,39.0738812,0.0,1.0
2023-07-04 13:15:05,117.506021,39.0738812,0.0,1.0
2023-07-04 13:15:06,117.506021,39.0738812,0.3,1.0
2023-07-04 13:15:07,117.506021,39.0738812,0.7,1.0
2023-07-04 13:15:08,117.506021,39.0738812,0.0,1.0
2023-07-04 13:15:09,117.506021,39.0738812,0.0,1.0
2023-07-04 13:15:10,117.506021,39.0738812,0.1,1.0
2023-07-04 13:15:11,117.506021,39.0738812,0.5,1.0
2023-07-04 13:15:12,117.506021,39.0738812,1.4,1.0
2023-07-04 13:15:13,117.506021,39.0738812,0.5,1.0
2023-07-04 13:15:14,117.506021,39.0738812,0.5,1.0
2023-07-04 13:15:15,117.506021,39.0738812,0.3,1.0
2023-07-04 13:15:16,117.506021,39.0738812,0.0,1.0
2023-07-04 13:15:17,117.506021,39.0738812,0.0,1.0
2023-07-04 13:15:18,117.506021,39.0738812,0.1,1.0
2023-07-04 13:15:19,117.506021,39.0738812,0.3,1.0
2023-07-04 13:15:20,117.506021,39.0738812,0.1,1.0
2023-07-04 13:15:21,117.506021,39.0738812,1.1,1.0
2023-07-04 13:15:22,117.506021,39.0738812,0.5,1.0
2023-07-04 13:15:23,117.506021,39.0738812,0.7,1.0
2023-07-04 13:15:24,117.506021,39.0738812,0.0,1.0
2023-07-04 13:15:25,117.506021,39.0738812,0.1,1.0
2023-07-04 13:15:26,117.506021,39.0738812,0.3,1.0
2023-07-04 13:15:27,117.506021,39.0738812,0.3,1.0
2023-07-04 13:15:28,117.506021,39.0738812,0.0,1.0
2023-07-04 13:15:29,117.506021,39.0738812,0.0,1.0
2023-07-04 13:15:30,117.506021,39.0738812,0.0,1.0
2023-07-04 13:15:31,117.506021,39.0738812,0.0,1.0
2023-07-04 13:15:32,117.506021,39.0738812,0.0,1.0
2023-07-04 13:15:33,117.506021,39.0738812,0.0,1.0
2023-07-04 13:15:34,117.506021,39.0738812,0.1,1.0
2023-07-04 13:15:35,117.506021,39.0738812,1.4,1.0
2023-07-04 13:15:36,117.506021,39.0738812,0.1,1.0
2023-07-04 13:15:37,117.506021,39.0738812,0.1,1.0
2023-07-04 13:15:38,117.506021,39.0738812,0.1,1.0
2023-07-04 13:15:39,117.506021,39.0738812,0.0,1.0
2023-07-04 13:15:40,117.506021,39.0738812,0.0,1.0
2023-07-04 13:15:41,117.506021,39.0738812,0.0,1.0
2023-07-04 13:15:42,117.506021,39.0738812,0.0,1.0
2023-07-04 13:15:43,117.506021,39.0738812,0.7,1.0
2023-07-04 13:15:44,117.506021,39.0738812,0.0,1.0
2023-07-04 13:15:45,117.506021,39.0738812,0.0,1.0
2023-07-04 13:15:46,117.506021,39.0738812,0.0,1.0
2023-07-04 13:15:47,117.506021,39.0738812,0.0,1.0
2023-07-04 13:15:48,117.506021,39.0738812,0.0,1.0
2023-07-04 13:15:49,117.506021,39.0738812,0.0,1.0
2023-07-04 13:15:50,117.506021,39.0738812,0.0,1.0
2023-07-04 13:15:51,117.506021,39.0738812,0.0,1.0
2023-07-04 13:15:52,117.506021,39.0738812,0.0,1.0
2023-07-04 13:15:53,117.506021,39.0738812,0.3,1.0
2023-07-04 13:15:54,117.506021,39.0738812,0.0,1.0
2023-07-04 13:15:55,117.506021,39.0738812,0.1,1.0
2023-07-04 13:15:56,117.506021,39.0738812,0.5,1.0
2023-07-04 13:15:57,117.506021,39.0738812,0.1,1.0
2023-07-04 13:15:58,117.506021,39.0738812,0.0,1.0
2023-07-04 13:15:59,117.506021,39.0738812,0.0,1.0
2023-07-04 13:16:00,117.506021,39.0738812,0.0,1.0
2023-07-04 13:16:01,117.506021,39.0738812,0.1,1.0
2023-07-04 13:16:02,117.506021,39.0738812,0.5,1.0
2023-07-04 13:16:03,117.506021,39.0738812,0.5,1.0
2023-07-04 13:16:04,117.506021,39.0738812,0.1,1.0
2023-07-04 13:16:05,117.506021,39.0738812,0.0,1.0
2023-07-04 13:16:06,117.506021,39.0738812,0.0,1.0
2023-07-04 13:16:07,117.506021,39.0738812,0.0,1.0
2023-07-04 13:16:08,117.506021,39.0738812,0.0,1.0
2023-07-04 13:16:09,117.506021,39.0738812,0.0,1.0
2023-07-04 13:16:10,117.506021,39.0738812,0.0,1.0
2023-07-04 13:16:11,117.506021,39.0738812,0.3,1.0
2023-07-04 13:16:12,117.506021,39.0738812,0.0,1.0
2023-07-04 13:16:13,117.506021,39.0738812,0.1,1.0
2023-07-04 13:16:14,117.506021,39.0738812,0.1,1.0
2023-07-04 13:16:15,117.506021,39.0738812,1.6,1.0
2023-07-04 13:16:16,117.5060161,39.0739145,5.7,1.0
2023-07-04 13:16:17,117.5059797,39.0739271,10.3,1.0
2023-07-04 13:16:18,117.5059223,39.0739407,14.6,1.0
2023-07-04 13:16:19,117.5058534,39.0739587,18.1,1.0
2023-07-04 13:16:20,117.5057702,39.0739825,22.2,1.0
2023-07-04 13:16:21,117.5056782,39.0740085,26.1,1.0
2023-07-04 13:16:22,117.50558,39.0740356,29.2,1.0
2023-07-04 13:16:23,117.5054634,39.0740694,32.4,1.0
2023-07-04 13:16:24,117.505333,39.0741044,36.6,1.0
2023-07-04 13:16:25,117.5051972,39.0741454,40.1,1.0
2023-07-04 13:16:26,117.5050547,39.0741868,43.3,1.0
2023-07-04 13:16:27,117.5049096,39.074229,45.9,1.0
2023-07-04 13:16:28,117.5047534,39.0742722,47.9,1.0
2023-07-04 13:16:29,117.5045886,39.0743201,50.1,1.0
2023-07-04 13:16:30,117.5044184,39.0743662,51.8,1.0
2023-07-04 13:16:31,117.5042498,39.0744171,53.1,1.0
2023-07-04 13:16:32,117.5040766,39.0744689,54.2,1.0
2023-07-04 13:16:33,117.5039035,39.0745249,55.1,1.0
2023-07-04 13:16:34,117.5037219,39.0745813,56.3,1.0
2023-07-04 13:16:35,117.503539,39.0746383,57.4,1.0
2023-07-04 13:16:36,117.5033488,39.0746954,58.7,1.0
2023-07-04 13:16:37,117.5031538,39.0747549,60.1,1.0
2023-07-04 13:16:38,117.5029611,39.0748171,61.6,1.0
2023-07-04 13:16:39,117.5027614,39.0748795,62.7,1.0
2023-07-04 13:16:40,117.5025664,39.0749427,64.0,1.0
2023-07-04 13:16:41,117.5023547,39.0750008,65.0,1.0
2023-07-04 13:16:42,117.502152,39.0750694,65.5,1.0
2023-07-04 13:16:43,117.501953,39.0751341,66.1,1.0
2023-07-04 13:16:44,117.5017392,39.0752009,66.8,1.0
2023-07-04 13:16:45,117.5015203,39.0752667,67.7,1.0
2023-07-04 13:16:46,117.5013068,39.075334,68.3,1.0
2023-07-04 13:16:47,117.5010921,39.0753955,68.5,1.0
2023-07-04 13:16:48,117.5008937,39.0754582,68.1,1.0
2023-07-04 13:16:49,117.5006953,39.075522,67.5,1.0
2023-07-04 13:16:50,117.5004984,39.0755854,67.4,1.0
2023-07-04 13:16:51,117.5003136,39.0756411,66.8,1.0
2023-07-04 13:16:52,117.5001178,39.0757013,65.9,1.0
2023-07-04 13:16:53,117.499939,39.0757662,65.0,1.0
2023-07-04 13:16:54,117.4997725,39.0758222,63.1,1.0
2023-07-04 13:16:55,117.4995961,39.0758826,60.5,1.0
2023-07-04 13:16:56,117.4994418,39.0759332,57.2,1.0
2023-07-04 13:16:57,117.4993134,39.0759744,51.8,1.0
2023-07-04 13:16:58,117.4992034,39.0759993,44.6,1.0
2023-07-04 13:16:59,117.4991223,39.0760139,37.4,1.0
2023-07-04 13:17:00,117.499046,39.076029,31.4,1.0
2023-07-04 13:17:01,117.498998,39.0760338,24.2,1.0
2023-07-04 13:17:02,117.498959,39.0760536,18.7,1.0
2023-07-04 13:17:03,117.4989442,39.0760772,14.0,1.0
2023-07-04 13:17:04,117.4989391,39.0760841,4.4,1.0
2023-07-04 13:17:05,117.4989342,39.0760824,4.4,1.0
2023-07-04 13:17:06,117.4989343,39.0760891,5.7,1.0
2023-07-04 13:17:07,117.4989111,39.0761026,7.2,1.0
2023-07-04 13:17:08,117.4988739,39.0761139,10.9,1.0
2023-07-04 13:17:09,117.4988082,39.0761287,15.3,1.0
2023-07-04 13:17:10,117.4987444,39.0761462,18.1,1.0
2023-07-04 13:17:11,117.4986579,39.0761741,22.0,1.0
2023-07-04 13:17:12,117.4985755,39.0761953,25.5,1.0
2023-07-04 13:17:13,117.4985004,39.076214,28.7,1.0
2023-07-04 13:17:14,117.4984016,39.0762501,30.9,1.0
2023-07-04 13:17:15,117.4982943,39.0762804,33.1,1.0
2023-07-04 13:17:16,117.4981685,39.0763175,36.6,1.0
2023-07-04 13:17:17,117.4980443,39.0763716,40.1,1.0
2023-07-04 13:17:18,117.49792,39.0764243,43.5,1.0
2023-07-04 13:17:19,117.4977766,39.0764833,46.8,1.0
2023-07-04 13:17:20,117.4976184,39.0765435,49.6,1.0
2023-07-04 13:17:21,117.4974601,39.0766012,51.8,1.0
2023-07-04 13:17:22,117.4973037,39.0766642,53.3,1.0
2023-07-04 13:17:23,117.4971578,39.0767205,54.4,1.0
2023-07-04 13:17:24,117.4969934,39.0767656,55.0,1.0
2023-07-04 13:17:25,117.496821,39.0768035,55.1,1.0
2023-07-04 13:17:26,117.4966597,39.0768512,55.3,1.0
2023-07-04 13:17:27,117.496464,39.076906,55.5,1.0
2023-07-04 13:17:28,117.4962815,39.0769582,55.3,1.0
2023-07-04 13:17:29,117.4961153,39.0770049,55.3,1.0
2023-07-04 13:17:30,117.495948,39.0770546,55.0,1.0
2023-07-04 13:17:31,117.495789,39.0771085,53.7,1.0
2023-07-04 13:17:32,117.4956411,39.0771647,51.4,1.0
2023-07-04 13:17:33,117.4955208,39.0772162,47.9,1.0
2023-07-04 13:17:34,117.4954161,39.0772502,42.7,1.0
2023-07-04 13:17:35,117.4953421,39.0772646,36.4,1.0
2023-07-04 13:17:36,117.495279,39.0772784,30.5,1.0
2023-07-04 13:17:37,117.4952427,39.0772897,24.6,1.0
2023-07-04 13:17:38,117.4952036,39.0773007,20.5,1.0
2023-07-04 13:17:39,117.4951629,39.0773121,16.2,1.0
2023-07-04 13:17:40,117.4951447,39.0773391,12.2,1.0
2023-07-04 13:17:41,117.4951322,39.0773556,5.9,1.0
2023-07-04 13:17:42,117.4951338,39.0773694,4.2,1.0
2023-07-04 13:17:43,117.49514,39.0773713,2.7,1.0
2023-07-04 13:17:44,117.4951522,39.0773645,1.1,1.0
2023-07-04 13:17:45,117.4951522,39.0773645,0.0,1.0
2023-07-04 13:17:46,117.4951522,39.0773645,0.1,1.0
2023-07-04 13:17:47,117.4951522,39.0773645,1.8,1.0
2023-07-04 13:17:48,117.4951522,39.0773645,0.1,1.0
2023-07-04 13:17:49,117.4951522,39.0773645,0.0,1.0
2023-07-04 13:17:50,117.4951522,39.0773645,0.0,1.0
2023-07-04 13:17:51,117.4951522,39.0773645,0.0,1.0
2023-07-04 13:17:52,117.4951522,39.0773645,0.7,1.0
2023-07-04 13:17:53,117.4951522,39.0773645,0.1,1.0
2023-07-04 13:17:54,117.4951522,39.0773645,0.0,1.0
2023-07-04 13:17:55,117.4951522,39.0773645,0.0,1.0
2023-07-04 13:17:56,117.4951522,39.0773645,0.0,1.0
2023-07-04 13:17:57,117.4951522,39.0773645,0.0,1.0
2023-07-04 13:17:58,117.4951522,39.0773645,0.0,1.0
2023-07-04 13:17:59,117.4951522,39.0773645,0.0,1.0
2023-07-04 13:18:00,117.4951522,39.0773645,0.0,1.0
2023-07-04 13:18:01,117.4951522,39.0773645,0.0,1.0
2023-07-04 13:18:02,117.4951522,39.0773645,0.1,1.0
2023-07-04 13:18:03,117.4951522,39.0773645,0.1,1.0
2023-07-04 13:18:04,117.4951522,39.0773645,1.2,1.0
2023-07-04 13:18:05,117.4951459,39.0773339,4.6,1.0
2023-07-04 13:18:06,117.495107,39.0773319,8.1,1.0
2023-07-04 13:18:07,117.4950522,39.0773262,11.6,1.0
2023-07-04 13:18:08,117.4949874,39.0773308,15.3,1.0
2023-07-04 13:18:09,117.4949086,39.0773452,19.2,1.0
2023-07-04 13:18:10,117.4948202,39.0773621,22.5,1.0
2023-07-04 13:18:11,117.4947279,39.0773823,25.5,1.0
2023-07-04 13:18:12,117.4946206,39.0774095,28.7,1.0
2023-07-04 13:18:13,117.4944934,39.0774471,32.4,1.0
2023-07-04 13:18:14,117.494364,39.0774919,36.4,1.0
2023-07-04 13:18:15,117.4942184,39.0775424,40.1,1.0
2023-07-04 13:18:16,117.4940525,39.0775959,44.2,1.0
2023-07-04 13:18:17,117.4938919,39.0776596,47.9,1.0
2023-07-04 13:18:18,117.4937262,39.0777159,50.0,1.0
2023-07-04 13:18:19,117.4935491,39.0777649,51.4,1.0
2023-07-04 13:18:20,117.4933726,39.0778188,52.4,1.0
2023-07-04 13:18:21,117.4931896,39.0778727,53.1,1.0
2023-07-04 13:18:22,117.4930078,39.0779222,53.8,1.0
2023-07-04 13:18:23,117.4928331,39.0779823,54.4,1.0
2023-07-04 13:18:24,117.4926607,39.0780429,55.3,1.0
2023-07-04 13:18:25,117.49249,39.0780948,55.9,1.0
2023-07-04 13:18:26,117.4923208,39.0781463,56.1,1.0
2023-07-04 13:18:27,117.4921439,39.0782023,56.3,1.0
2023-07-04 13:18:28,117.4919728,39.0782538,56.1,1.0
2023-07-04 13:18:29,117.4918069,39.07831,56.1,1.0
2023-07-04 13:18:30,117.491648,39.0783718,56.4,1.0
2023-07-04 13:18:31,117.4914827,39.078419,56.4,1.0
2023-07-04 13:18:32,117.4912954,39.0784792,57.0,1.0
2023-07-04 13:18:33,117.4911166,39.0785419,57.5,1.0
2023-07-04 13:18:34,117.4909374,39.0785948,57.9,1.0
2023-07-04 13:18:35,117.4907602,39.078643,58.7,1.0
2023-07-04 13:18:36,117.4905869,39.078703,59.6,1.0
2023-07-04 13:18:37,117.4904004,39.0787659,60.9,1.0
2023-07-04 13:18:38,117.4902036,39.0788259,61.8,1.0
2023-07-04 13:18:39,117.4899852,39.0788922,62.5,1.0
2023-07-04 13:18:40,117.4897708,39.0789604,62.9,1.0
2023-07-04 13:18:41,117.4895813,39.0790333,62.9,1.0
2023-07-04 13:18:42,117.4893963,39.0790969,62.5,1.0
2023-07-04 13:18:43,117.4892127,39.0791531,62.9,1.0
2023-07-04 13:18:44,117.4890313,39.0792156,63.8,1.0
2023-07-04 13:18:45,117.4888468,39.0792759,64.4,1.0
2023-07-04 13:18:46,117.4886656,39.0793365,64.0,1.0
2023-07-04 13:18:47,117.4884868,39.0794001,62.9,1.0
2023-07-04 13:18:48,117.4883033,39.0794503,62.5,1.0
2023-07-04 13:18:49,117.4881209,39.0795044,62.4,1.0
2023-07-04 13:18:50,117.487927,39.0795722,63.3,1.0
2023-07-04 13:18:51,117.4877306,39.0796328,64.6,1.0
2023-07-04 13:18:52,117.4875347,39.0796961,65.5,1.0
2023-07-04 13:18:53,117.4873318,39.0797581,67.0,1.0
2023-07-04 13:18:54,117.4871324,39.0798207,67.7,1.0
2023-07-04 13:18:55,117.4869219,39.079883,68.1,1.0
2023-07-04 13:18:56,117.4867373,39.0799555,68.3,1.0
2023-07-04 13:18:57,117.4865286,39.0800248,68.3,1.0
2023-07-04 13:18:58,117.4863272,39.0800942,68.3,1.0
2023-07-04 13:18:59,117.4861165,39.0801571,68.5,1.0
2023-07-04 13:19:00,117.4859151,39.080219,67.7,1.0
2023-07-04 13:19:01,117.4857131,39.0802832,67.9,1.0
2023-07-04 13:19:02,117.4855008,39.0803472,68.1,1.0
2023-07-04 13:19:03,117.4852917,39.0804055,67.9,1.0
2023-07-04 13:19:04,117.4850881,39.0804612,67.5,1.0
2023-07-04 13:19:05,117.4848924,39.0805175,67.0,1.0
2023-07-04 13:19:06,117.4847027,39.0805764,66.4,1.0
2023-07-04 13:19:07,117.4845055,39.0806452,66.4,1.0
2023-07-04 13:19:08,117.4843022,39.080702,67.2,1.0
2023-07-04 13:19:09,117.4841022,39.080762,68.1,1.0
2023-07-04 13:19:10,117.4839029,39.0808228,68.3,1.0
2023-07-04 13:19:11,117.4836941,39.0808844,69.0,1.0
2023-07-04 13:19:12,117.4834878,39.0809456,69.2,1.0
2023-07-04 13:19:13,117.4832891,39.0810035,69.4,1.0
2023-07-04 13:19:14,117.483071,39.0810745,70.5,1.0
2023-07-04 13:19:15,117.4828491,39.0811494,71.1,1.0
2023-07-04 13:19:16,117.4826372,39.0812222,71.1,1.0
2023-07-04 13:19:17,117.4824337,39.0812894,70.3,1.0
2023-07-04 13:19:18,117.4822298,39.0813516,70.1,1.0
2023-07-04 13:19:19,117.4820251,39.0814173,69.4,1.0
2023-07-04 13:19:20,117.4818233,39.0814815,68.3,1.0
2023-07-04 13:19:21,117.4816267,39.081544,66.8,1.0
2023-07-04 13:19:22,117.4814224,39.081605,65.5,1.0
2023-07-04 13:19:23,117.4812332,39.0816652,65.3,1.0
2023-07-04 13:19:24,117.48104,39.0817172,65.0,1.0
2023-07-04 13:19:25,117.4808493,39.081778,64.4,1.0
2023-07-04 13:19:26,117.480653,39.0818188,63.5,1.0
2023-07-04 13:19:27,117.4804461,39.0818721,63.5,1.0
2023-07-04 13:19:28,117.4802371,39.0819188,62.9,1.0
2023-07-04 13:19:29,117.4800337,39.0819752,63.3,1.0
2023-07-04 13:19:30,117.479833,39.0820269,63.3,1.0
2023-07-04 13:19:31,117.4796433,39.0820876,63.7,1.0
2023-07-04 13:19:32,117.4794541,39.0821442,63.8,1.0
2023-07-04 13:19:33,117.4792698,39.0821945,63.7,1.0
2023-07-04 13:19:34,117.4790897,39.0822539,63.3,1.0
2023-07-04 13:19:35,117.4789168,39.0823003,63.5,1.0
2023-07-04 13:19:36,117.4787297,39.0823552,63.7,1.0
2023-07-04 13:19:37,117.4785346,39.0824061,63.7,1.0
2023-07-04 13:19:38,117.4783341,39.0824588,63.7,1.0
2023-07-04 13:19:39,117.4781299,39.0825003,62.4,1.0
2023-07-04 13:19:40,117.4779505,39.0825395,59.8,1.0
2023-07-04 13:19:41,117.4777879,39.0825906,55.1,1.0
2023-07-04 13:19:42,117.4776715,39.0826339,48.1,1.0
2023-07-04 13:19:43,117.477575,39.0826529,42.2,1.0
2023-07-04 13:19:44,117.4774901,39.082688,39.2,1.0
2023-07-04 13:19:45,117.4773819,39.0827221,38.5,1.0
2023-07-04 13:19:46,117.4772726,39.0827497,38.8,1.0
2023-07-04 13:19:47,117.4771589,39.0827764,39.8,1.0
2023-07-04 13:19:48,117.4770294,39.0828059,41.8,1.0
2023-07-04 13:19:49,117.4768844,39.0828415,43.5,1.0
2023-07-04 13:19:50,117.4767552,39.0828778,45.3,1.0
2023-07-04 13:19:51,117.4766073,39.0829125,47.5,1.0
2023-07-04 13:19:52,117.4764512,39.0829447,49.0,1.0
2023-07-04 13:19:53,117.4762965,39.082989,50.7,1.0
2023-07-04 13:19:54,117.4761229,39.0830372,52.4,1.0
2023-07-04 13:19:55,117.4759496,39.0830799,53.7,1.0
2023-07-04 13:19:56,117.4757767,39.0831342,53.8,1.0
2023-07-04 13:19:57,117.4756081,39.083184,53.7,1.0
2023-07-04 13:19:58,117.4754431,39.0832177,52.9,1.0
2023-07-04 13:19:59,117.4752868,39.0832473,51.6,1.0
2023-07-04 13:20:00,117.4751381,39.0832767,50.3,1.0
2023-07-04 13:20:01,117.4749797,39.0833004,49.8,1.0
2023-07-04 13:20:02,117.4748377,39.0833266,49.2,1.0
2023-07-04 13:20:03,117.4746909,39.0833581,48.5,1.0
2023-07-04 13:20:04,117.4745439,39.0833857,46.4,1.0
2023-07-04 13:20:05,117.4744113,39.0834118,43.1,1.0
2023-07-04 13:20:06,117.4743018,39.0834424,38.8,1.0
2023-07-04 13:20:07,117.4742145,39.0834728,34.0,1.0
2023-07-04 13:20:08,117.4741414,39.0835046,29.2,1.0
2023-07-04 13:20:09,117.4740825,39.0835394,25.9,1.0
2023-07-04 13:20:10,117.4740333,39.0835787,23.7,1.0
2023-07-04 13:20:11,117.4740133,39.0836126,20.9,1.0
2023-07-04 13:20:12,117.4740009,39.0836495,19.4,1.0
2023-07-04 13:20:13,117.4739975,39.083702,20.0,1.0
2023-07-04 13:20:14,117.4740149,39.0837684,21.4,1.0
2023-07-04 13:20:15,117.4740331,39.083845,23.1,1.0
2023-07-04 13:20:16,117.4740658,39.0839155,25.7,1.0
2023-07-04 13:20:17,117.4741151,39.0839916,28.8,1.0
2023-07-04 13:20:18,117.4741677,39.084079,32.9,1.0
2023-07-04 13:20:19,117.4742251,39.0841768,38.1,1.0
2023-07-04 13:20:20,117.4742791,39.0842807,41.4,1.0
2023-07-04 13:20:21,117.4743385,39.084392,44.4,1.0
2023-07-04 13:20:22,117.4744087,39.0845115,47.2,1.0
2023-07-04 13:20:23,117.4744777,39.0846419,50.5,1.0
2023-07-04 13:20:24,117.4745452,39.0847731,53.1,1.0
2023-07-04 13:20:25,117.4746087,39.0849108,55.0,1.0
2023-07-04 13:20:26,117.4746841,39.0850548,56.4,1.0
2023-07-04 13:20:27,117.4747573,39.085204,57.7,1.0
2023-07-04 13:20:28,117.4748197,39.0853469,58.8,1.0
2023-07-04 13:20:29,117.4748939,39.085489,59.6,1.0
2023-07-04 13:20:30,117.4749599,39.0856364,60.3,1.0
2023-07-04 13:20:31,117.4750229,39.0857924,61.4,1.0
