Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 15:32:28,117.1903448,39.1377712,12.0,1.0
2023-07-17 15:32:29,117.1903729,39.1377671,11.1,1.0
2023-07-17 15:32:30,117.1903985,39.1377718,10.5,1.0
2023-07-17 15:32:31,117.1904249,39.1377761,9.8,1.0
2023-07-17 15:32:32,117.190447,39.1377776,9.2,1.0
2023-07-17 15:32:33,117.190476,39.1377747,8.5,1.0
2023-07-17 15:32:34,117.1905041,39.137772,8.5,1.0
2023-07-17 15:32:35,117.190531,39.137765,8.3,1.0
2023-07-17 15:32:36,117.1905549,39.1377584,7.9,1.0
2023-07-17 15:32:37,117.190579,39.1377518,7.5,1.0
2023-07-17 15:32:38,117.1906025,39.1377435,7.0,1.0
2023-07-17 15:32:39,117.1906249,39.1377387,6.2,1.0
2023-07-17 15:32:40,117.1906485,39.1377359,5.7,1.0
2023-07-17 15:32:41,117.1906703,39.1377311,5.7,1.0
2023-07-17 15:32:42,117.1906907,39.1377302,5.9,1.0
2023-07-17 15:32:43,117.1907117,39.137727,5.9,1.0
2023-07-17 15:32:44,117.1907284,39.1377197,6.2,1.0
2023-07-17 15:32:45,117.1907553,39.137717,7.0,1.0
2023-07-17 15:32:46,117.1907869,39.1377087,8.3,1.0
2023-07-17 15:32:47,117.190815,39.1377059,9.0,1.0
2023-07-17 15:32:48,117.1908451,39.1376978,10.0,1.0
2023-07-17 15:32:49,117.1908812,39.1376851,11.1,1.0
2023-07-17 15:32:50,117.1909121,39.1376707,11.8,1.0
2023-07-17 15:32:51,117.190943,39.1376571,11.6,1.0
2023-07-17 15:32:52,117.1909657,39.1376496,10.7,1.0
2023-07-17 15:32:53,117.1909905,39.1376371,9.6,1.0
2023-07-17 15:32:54,117.1910109,39.1376262,8.8,1.0
2023-07-17 15:32:55,117.1910333,39.1376157,8.8,1.0
2023-07-17 15:32:56,117.1910521,39.1376067,10.0,1.0
2023-07-17 15:32:57,117.1910761,39.1375895,11.8,1.0
2023-07-17 15:32:58,117.1911141,39.1375713,12.4,1.0
2023-07-17 15:32:59,117.1911517,39.1375584,12.0,1.0
2023-07-17 15:33:00,117.1911886,39.1375432,11.1,1.0
2023-07-17 15:33:01,117.1912126,39.1375344,10.9,1.0
2023-07-17 15:33:02,117.1912481,39.1375176,10.7,1.0
2023-07-17 15:33:03,117.1912795,39.1375054,10.0,1.0
2023-07-17 15:33:04,117.1913146,39.1374868,9.6,1.0
2023-07-17 15:33:05,117.1913502,39.137477,10.0,1.0
2023-07-17 15:33:06,117.1913858,39.1374707,9.8,1.0
2023-07-17 15:33:07,117.1914271,39.1374661,10.0,1.0
2023-07-17 15:33:08,117.1914591,39.1374617,9.4,1.0
2023-07-17 15:33:09,117.1914982,39.1374545,10.0,1.0
2023-07-17 15:33:10,117.1915526,39.1374387,13.1,1.0
2023-07-17 15:33:11,117.191611,39.1374192,16.2,1.0
2023-07-17 15:33:12,117.1916739,39.1374,17.9,0.5
2023-07-17 15:33:13,117.19173345,39.13738325,18.299999999999997,1.25
2023-07-17 15:33:14,117.191793,39.1373665,18.7,2.0
2023-07-17 15:33:15,117.1918554,39.1373475,19.6,1.0
2023-07-17 15:33:16,117.1919144,39.1373285,19.0,1.0
2023-07-17 15:33:17,117.1919671,39.1373076,17.9,1.0
2023-07-17 15:33:18,117.1920158,39.1372851,16.4,1.0
2023-07-17 15:33:19,117.1920472,39.1372734,14.4,1.0
2023-07-17 15:33:20,117.1920731,39.1372649,12.7,1.0
2023-07-17 15:33:21,117.1921072,39.1372591,11.2,1.0
2023-07-17 15:33:22,117.192141,39.137252,10.7,1.0
2023-07-17 15:33:23,117.192182,39.1372393,10.5,1.0
2023-07-17 15:33:24,117.1922034,39.1372359,9.4,1.0
2023-07-17 15:33:25,117.1922228,39.1372263,7.9,1.0
2023-07-17 15:33:26,117.192238,39.1372209,6.4,1.0
2023-07-17 15:33:27,117.1922563,39.1372104,5.5,1.0
2023-07-17 15:33:28,117.1922726,39.1372047,5.0,1.0
2023-07-17 15:33:29,117.1922825,39.1371995,1.8,1.0
2023-07-17 15:33:30,117.1922881,39.1371966,2.2,1.0
2023-07-17 15:33:31,117.1922981,39.1371939,1.1,1.0
2023-07-17 15:33:32,117.1923108,39.1371972,2.7,1.0
2023-07-17 15:33:33,117.1923217,39.1371917,3.1,1.0
2023-07-17 15:33:34,117.1923377,39.1371859,4.6,1.0
2023-07-17 15:33:35,117.1923626,39.1371784,7.2,1.0
2023-07-17 15:33:36,117.1924005,39.1371686,10.0,1.0
2023-07-17 15:33:37,117.1924477,39.1371548,12.7,1.0
2023-07-17 15:33:38,117.1925013,39.1371384,15.1,0.5
2023-07-17 15:33:39,117.19256005,39.13711815,16.8,1.25
2023-07-17 15:33:40,117.1926188,39.1370979,18.5,2.0
2023-07-17 15:33:41,117.1926763,39.1370747,18.7,1.0
2023-07-17 15:33:42,117.1927317,39.1370459,20.0,1.0
2023-07-17 15:33:43,117.1927864,39.1370133,20.9,1.0
2023-07-17 15:33:44,117.1928347,39.1369805,20.3,1.0
2023-07-17 15:33:45,117.1928752,39.1369478,19.8,1.0
2023-07-17 15:33:46,117.1929137,39.1369216,18.5,1.0
2023-07-17 15:33:47,117.192943,39.1368998,16.4,1.0
2023-07-17 15:33:48,117.1929734,39.1368813,15.1,1.0
2023-07-17 15:33:49,117.1930052,39.1368603,14.4,1.0
2023-07-17 15:33:50,117.1930373,39.1368409,14.4,1.0
2023-07-17 15:33:51,117.1930718,39.1368179,14.6,1.0
2023-07-17 15:33:52,117.1931103,39.1367938,14.4,1.0
2023-07-17 15:33:53,117.193144,39.1367729,13.8,1.0
2023-07-17 15:33:54,117.1931798,39.136754,13.8,1.0
2023-07-17 15:33:55,117.193215,39.1367375,13.5,1.0
2023-07-17 15:33:56,117.1932512,39.1367194,13.5,1.0
2023-07-17 15:33:57,117.193296,39.1366957,14.0,1.0
2023-07-17 15:33:58,117.1933388,39.1366713,14.6,1.0
2023-07-17 15:33:59,117.1933791,39.1366499,14.4,1.0
2023-07-17 15:34:00,117.1934036,39.1366347,13.3,1.0
2023-07-17 15:34:01,117.1934261,39.1366236,12.2,1.0
2023-07-17 15:34:02,117.1934428,39.1366126,11.1,1.0
2023-07-17 15:34:03,117.1934609,39.1366028,10.3,1.0
2023-07-17 15:34:04,117.1934837,39.1365925,9.8,1.0
2023-07-17 15:34:05,117.1935061,39.1365827,9.4,1.0
2023-07-17 15:34:06,117.1935285,39.1365729,9.0,1.0
2023-07-17 15:34:07,117.1935513,39.1365618,9.2,1.0
2023-07-17 15:34:08,117.193579,39.1365443,10.0,1.0
2023-07-17 15:34:09,117.1936141,39.1365251,11.2,1.0
2023-07-17 15:34:10,117.1936581,39.1365014,14.0,1.0
2023-07-17 15:34:11,117.1937013,39.1364752,15.3,1.0
2023-07-17 15:34:12,117.1937429,39.1364535,15.7,1.0
2023-07-17 15:34:13,117.1937819,39.1364319,15.3,1.0
2023-07-17 15:34:14,117.193816,39.1364132,14.4,1.0
2023-07-17 15:34:15,117.1938436,39.1363983,13.1,1.0
2023-07-17 15:34:16,117.1938666,39.136385,11.8,1.0
2023-07-17 15:34:17,117.193886,39.1363735,10.5,1.0
2023-07-17 15:34:18,117.1939136,39.1363564,10.7,1.0
2023-07-17 15:34:19,117.1939525,39.1363327,13.3,1.0
2023-07-17 15:34:20,117.1939965,39.1363033,16.4,1.0
2023-07-17 15:34:21,117.1940481,39.1362729,18.7,1.0
2023-07-17 15:34:22,117.1940931,39.1362444,18.5,1.0
2023-07-17 15:34:23,117.1941308,39.1362228,17.5,1.0
2023-07-17 15:34:24,117.1941672,39.1362018,16.8,1.0
2023-07-17 15:34:25,117.1942052,39.1361813,16.4,1.0
2023-07-17 15:34:26,117.1942495,39.1361562,17.0,1.0
2023-07-17 15:34:27,117.1943004,39.1361265,17.9,1.0
2023-07-17 15:34:28,117.1943517,39.1360955,18.8,1.0
2023-07-17 15:34:29,117.1944038,39.1360639,19.6,1.0
2023-07-17 15:34:30,117.1944586,39.1360328,20.1,1.0
2023-07-17 15:34:31,117.1945121,39.1360008,20.3,1.0
2023-07-17 15:34:32,117.194562,39.1359701,20.0,1.0
2023-07-17 15:34:33,117.194602,39.1359387,19.2,1.0
2023-07-17 15:34:34,117.194645,39.1359078,18.3,1.0
2023-07-17 15:34:35,117.1946834,39.1358823,17.7,1.0
2023-07-17 15:34:36,117.1947185,39.1358571,16.6,1.0
2023-07-17 15:34:37,117.194752,39.1358343,15.3,1.0
2023-07-17 15:34:38,117.1947854,39.1358162,13.8,1.0
2023-07-17 15:34:39,117.1948148,39.1358008,12.9,1.0
2023-07-17 15:34:40,117.1948454,39.1357825,12.2,1.0
2023-07-17 15:34:41,117.1948738,39.1357682,11.6,1.0
2023-07-17 15:34:42,117.1948981,39.1357545,11.2,1.0
2023-07-17 15:34:43,117.1949249,39.1357386,11.1,1.0
2023-07-17 15:34:44,117.1949484,39.1357239,10.5,1.0
2023-07-17 15:34:45,117.1949715,39.1357085,10.1,1.0
2023-07-17 15:34:46,117.1950024,39.1356891,11.6,1.0
2023-07-17 15:34:47,117.1950421,39.1356666,13.5,1.0
2023-07-17 15:34:48,117.1950843,39.1356424,14.6,1.0
2023-07-17 15:34:49,117.1951252,39.1356186,15.0,1.0
2023-07-17 15:34:50,117.1951639,39.1355948,14.6,1.0
2023-07-17 15:34:51,117.1952016,39.135571,14.4,1.0
2023-07-17 15:34:52,117.1952438,39.1355472,14.4,1.0
2023-07-17 15:34:53,117.1952775,39.1355248,14.0,1.0
2023-07-17 15:34:54,117.1953079,39.1355036,13.5,1.0
2023-07-17 15:34:55,117.1953307,39.1354883,12.4,1.0
2023-07-17 15:34:56,117.1953511,39.1354749,11.1,1.0
2023-07-17 15:34:57,117.1953712,39.1354607,10.0,1.0
2023-07-17 15:34:58,117.1953817,39.1354463,9.0,1.0
2023-07-17 15:34:59,117.1953933,39.1354318,8.1,1.0
2023-07-17 15:35:00,117.1954113,39.1354207,8.1,1.0
2023-07-17 15:35:01,117.1954292,39.1354019,8.8,1.0
2023-07-17 15:35:02,117.1954507,39.135384,9.6,1.0
2023-07-17 15:35:03,117.1954729,39.1353658,10.9,1.0
2023-07-17 15:35:04,117.1955063,39.1353468,12.2,1.0
2023-07-17 15:35:05,117.1955462,39.1353256,13.7,1.0
2023-07-17 15:35:06,117.1955921,39.1353036,14.8,1.0
2023-07-17 15:35:07,117.1956329,39.1352834,15.5,1.0
2023-07-17 15:35:08,117.1956816,39.1352617,16.6,1.0
2023-07-17 15:35:09,117.1957273,39.135238,16.4,1.0
2023-07-17 15:35:10,117.195764,39.1352179,15.9,1.0
2023-07-17 15:35:11,117.1958006,39.1351989,15.5,1.0
2023-07-17 15:35:12,117.1958471,39.1351722,16.1,1.0
2023-07-17 15:35:13,117.1958938,39.1351432,17.4,1.0
2023-07-17 15:35:14,117.1959387,39.1351177,17.5,1.0
2023-07-17 15:35:15,117.195982,39.1350955,17.2,1.0
2023-07-17 15:35:16,117.1960184,39.1350793,14.8,1.0
2023-07-17 15:35:17,117.1960326,39.1350672,12.2,1.0
2023-07-17 15:35:18,117.1960487,39.1350589,10.0,1.0
2023-07-17 15:35:19,117.1960502,39.135052,8.7,1.0
2023-07-17 15:35:20,117.1960637,39.1350469,7.0,1.0
2023-07-17 15:35:21,117.1960685,39.1350419,2.7,1.0
2023-07-17 15:35:22,117.196079,39.1350325,3.7,1.0
2023-07-17 15:35:23,117.1960901,39.1350259,4.0,1.0
2023-07-17 15:35:24,117.1961017,39.1350187,4.0,1.0
2023-07-17 15:35:25,117.1961282,39.1349964,5.3,1.0
2023-07-17 15:35:26,117.1961675,39.1349771,8.5,1.0
2023-07-17 15:35:27,117.1961928,39.1349542,8.8,1.0
2023-07-17 15:35:28,117.196219,39.1349343,9.2,1.0
2023-07-17 15:35:29,117.1962509,39.1349182,9.0,1.0
2023-07-17 15:35:30,117.196277,39.1349091,8.5,1.0
2023-07-17 15:35:31,117.1962987,39.1349052,7.9,1.0
2023-07-17 15:35:32,117.1963179,39.1348962,6.8,1.0
2023-07-17 15:35:33,117.1963273,39.1348934,2.7,1.0
2023-07-17 15:35:34,117.1963322,39.1348868,3.1,1.0
2023-07-17 15:35:35,117.1963413,39.1348884,3.8,1.0
2023-07-17 15:35:36,117.1963573,39.1348836,5.3,1.0
2023-07-17 15:35:37,117.1963845,39.134872,6.2,1.0
2023-07-17 15:35:38,117.1964023,39.1348627,8.1,1.0
2023-07-17 15:35:39,117.196433,39.1348415,9.8,1.0
2023-07-17 15:35:40,117.1964409,39.1348129,11.6,1.0
2023-07-17 15:35:41,117.1964372,39.1347701,13.8,1.0
2023-07-17 15:35:42,117.1964259,39.1347177,16.2,1.0
2023-07-17 15:35:43,117.1964113,39.1346681,17.2,1.0
2023-07-17 15:35:44,117.1963897,39.1346273,17.0,1.0
2023-07-17 15:35:45,117.1963726,39.1345916,16.1,1.0
2023-07-17 15:35:46,117.1963558,39.1345657,14.0,1.0
2023-07-17 15:35:47,117.1963425,39.1345458,11.8,1.0
2023-07-17 15:35:48,117.1963359,39.1345319,10.0,1.0
2023-07-17 15:35:49,117.1963336,39.1345201,8.5,1.0
2023-07-17 15:35:50,117.1963312,39.1345092,7.4,1.0
2023-07-17 15:35:51,117.1963239,39.1344974,6.6,1.0
2023-07-17 15:35:52,117.1963167,39.1344817,6.6,1.0
2023-07-17 15:35:53,117.1963038,39.134459,8.7,1.0
2023-07-17 15:35:54,117.1962894,39.1344292,10.9,1.0
2023-07-17 15:35:55,117.1962703,39.1343942,13.5,1.0
2023-07-17 15:35:56,117.1962475,39.1343553,15.7,1.0
2023-07-17 15:35:57,117.1962232,39.1343126,17.5,1.0
2023-07-17 15:35:58,117.1961935,39.1342694,18.8,1.0
2023-07-17 15:35:59,117.1961616,39.1342263,19.4,1.0
2023-07-17 15:36:00,117.1961306,39.1341822,20.0,1.0
2023-07-17 15:36:01,117.1961015,39.1341329,21.1,1.0
2023-07-17 15:36:02,117.1960757,39.1340771,22.7,1.0
2023-07-17 15:36:03,117.196052,39.1340204,24.6,1.0
2023-07-17 15:36:04,117.1960288,39.1339536,26.6,1.0
2023-07-17 15:36:05,117.1960027,39.1338818,28.3,1.0
2023-07-17 15:36:06,117.1959764,39.133807,30.0,1.0
2023-07-17 15:36:07,117.195949,39.1337288,31.1,1.0
2023-07-17 15:36:08,117.1959213,39.1336489,31.8,1.0
2023-07-17 15:36:09,117.1958919,39.1335693,32.2,1.0
2023-07-17 15:36:10,117.1958613,39.1334912,32.4,1.0
2023-07-17 15:36:11,117.1958297,39.133413,32.4,1.0
2023-07-17 15:36:12,117.1958006,39.1333382,32.0,1.0
2023-07-17 15:36:13,117.1957736,39.1332653,31.4,1.0
2023-07-17 15:36:14,117.1957479,39.1331981,30.3,1.0
2023-07-17 15:36:15,117.1957275,39.1331403,28.5,0.5
2023-07-17 15:36:16,117.195705,39.133084,27.1,1.25
2023-07-17 15:36:17,117.1956825,39.1330277,25.7,2.0
2023-07-17 15:36:18,117.1956623,39.1329764,24.4,1.0
2023-07-17 15:36:19,117.195645,39.1329292,22.9,1.0
2023-07-17 15:36:20,117.1956303,39.1328872,21.2,1.0
2023-07-17 15:36:21,117.1956187,39.1328443,20.1,1.0
2023-07-17 15:36:22,117.1956148,39.1328023,19.2,1.0
2023-07-17 15:36:23,117.1956148,39.1327613,18.3,1.0
2023-07-17 15:36:24,117.1956152,39.1327215,17.5,1.0
2023-07-17 15:36:25,117.195616,39.1326826,17.2,1.0
2023-07-17 15:36:26,117.1956198,39.1326398,17.0,1.0
2023-07-17 15:36:27,117.1956206,39.1326001,16.2,1.0
2023-07-17 15:36:28,117.1956168,39.1325714,15.7,1.0
2023-07-17 15:36:29,117.1956106,39.1325389,15.5,1.0
2023-07-17 15:36:30,117.1956044,39.1325085,14.6,1.0
2023-07-17 15:36:31,117.1955995,39.132484,13.1,1.0
2023-07-17 15:36:32,117.1955955,39.1324644,11.8,1.0
2023-07-17 15:36:33,117.195592,39.1324459,10.5,1.0
2023-07-17 15:36:34,117.1955866,39.1324299,9.2,1.0
2023-07-17 15:36:35,117.195582,39.1324158,7.9,1.0
2023-07-17 15:36:36,117.195581,39.1324114,1.8,1.0
2023-07-17 15:36:37,117.195581,39.1324114,0.3,1.0
2023-07-17 15:36:38,117.195581,39.1324114,1.4,1.0
2023-07-17 15:36:39,117.1955776,39.1323978,3.1,1.0
2023-07-17 15:36:40,117.195572,39.1323797,5.5,1.0
2023-07-17 15:36:41,117.1955666,39.132357,7.7,1.0
2023-07-17 15:36:42,117.1955599,39.1323295,9.4,1.0
2023-07-17 15:36:43,117.1955553,39.1322978,11.6,1.0
2023-07-17 15:36:44,117.1955497,39.1322619,13.7,1.0
2023-07-17 15:36:45,117.1955459,39.1322212,15.7,1.0
2023-07-17 15:36:46,117.1955422,39.1321742,17.4,1.0
2023-07-17 15:36:47,117.1955373,39.1321197,19.8,1.0
2023-07-17 15:36:48,117.1955312,39.1320594,22.0,1.0
2023-07-17 15:36:49,117.1955273,39.131995,24.0,1.0
2023-07-17 15:36:50,117.1955217,39.1319324,24.6,1.0
2023-07-17 15:36:51,117.1955201,39.1318706,24.6,1.0
2023-07-17 15:36:52,117.1955158,39.1318151,23.8,1.0
2023-07-17 15:36:53,117.1955109,39.1317631,23.1,1.0
2023-07-17 15:36:54,117.1955088,39.1317088,22.7,1.0
2023-07-17 15:36:55,117.1955081,39.1316515,22.7,1.0
2023-07-17 15:36:56,117.1955114,39.1315915,23.5,1.0
2023-07-17 15:36:57,117.1955233,39.1315287,24.2,1.0
2023-07-17 15:36:58,117.1955387,39.1314677,24.6,1.0
2023-07-17 15:36:59,117.1955595,39.1314126,23.8,1.0
2023-07-17 15:37:00,117.1955823,39.1313618,23.1,1.0
2023-07-17 15:37:01,117.1956028,39.1313142,22.4,1.0
2023-07-17 15:37:02,117.1956281,39.1312606,22.4,1.0
2023-07-17 15:37:03,117.1956571,39.1312035,23.5,1.0
2023-07-17 15:37:04,117.1956869,39.1311438,24.6,1.0
2023-07-17 15:37:05,117.1957178,39.1310826,25.7,1.0
2023-07-17 15:37:06,117.1957521,39.1310214,26.2,1.0
2023-07-17 15:37:07,117.1957894,39.1309601,26.8,1.0
2023-07-17 15:37:08,117.195828,39.130897,27.4,1.0
2023-07-17 15:37:09,117.1958649,39.1308331,27.9,1.0
2023-07-17 15:37:10,117.1959011,39.1307691,27.9,1.0
2023-07-17 15:37:11,117.1959366,39.1307064,27.7,1.0
2023-07-17 15:37:12,117.1959693,39.1306494,26.8,1.0
2023-07-17 15:37:13,117.1959975,39.1305985,25.5,1.0
2023-07-17 15:37:14,117.1960262,39.130548,24.4,1.0
2023-07-17 15:37:15,117.1960526,39.1304999,23.5,1.0
2023-07-17 15:37:16,117.1960741,39.1304585,21.8,1.0
2023-07-17 15:37:17,117.1960959,39.1304177,20.5,1.0
2023-07-17 15:37:18,117.1961227,39.1303722,20.3,1.0
2023-07-17 15:37:19,117.1961538,39.1303219,21.6,1.0
2023-07-17 15:37:20,117.1961883,39.1302672,23.1,1.0
2023-07-17 15:37:21,117.1962232,39.1302106,24.2,1.0
2023-07-17 15:37:22,117.1962589,39.1301511,25.3,1.0
2023-07-17 15:37:23,117.1962963,39.1300863,27.0,1.0
2023-07-17 15:37:24,117.1963356,39.1300173,28.7,1.0
2023-07-17 15:37:25,117.1963782,39.1299452,30.3,1.0
2023-07-17 15:37:26,117.1964199,39.1298712,31.2,1.0
2023-07-17 15:37:27,117.1964617,39.1297979,31.6,1.0
2023-07-17 15:37:28,117.1965022,39.1297278,31.4,1.0
2023-07-17 15:37:29,117.1965389,39.1296623,30.5,1.0
2023-07-17 15:37:30,117.196574,39.1295979,29.8,1.0
2023-07-17 15:37:31,117.1966083,39.1295347,29.0,1.0
2023-07-17 15:37:32,117.1966422,39.1294735,28.3,1.0
2023-07-17 15:37:33,117.1966751,39.1294146,27.5,1.0
2023-07-17 15:37:34,117.1967065,39.1293579,26.6,1.0
2023-07-17 15:37:35,117.1967374,39.1293022,25.9,1.0
2023-07-17 15:37:36,117.1967678,39.1292483,25.1,1.0
2023-07-17 15:37:37,117.1967966,39.1291968,24.4,1.0
2023-07-17 15:37:38,117.1968233,39.1291482,23.5,1.0
2023-07-17 15:37:39,117.1968505,39.1291004,22.7,1.0
2023-07-17 15:37:40,117.1968786,39.1290513,22.2,1.0
2023-07-17 15:37:41,117.1969068,39.1290017,22.0,1.0
2023-07-17 15:37:42,117.1969358,39.1289529,21.8,1.0
2023-07-17 15:37:43,117.1969629,39.128908,21.2,1.0
2023-07-17 15:37:44,117.1969889,39.1288636,20.7,1.0
2023-07-17 15:37:45,117.1970145,39.1288214,19.2,1.0
2023-07-17 15:37:46,117.1970322,39.1287912,17.2,1.0
2023-07-17 15:37:47,117.1970442,39.128771,14.8,1.0
2023-07-17 15:37:48,117.1970535,39.1287542,12.5,1.0
2023-07-17 15:37:49,117.1970607,39.1287405,10.7,1.0
2023-07-17 15:37:50,117.1970669,39.1287271,9.2,1.0
2023-07-17 15:37:51,117.1970722,39.1287155,7.9,1.0
2023-07-17 15:37:52,117.1970794,39.1287028,7.2,1.0
2023-07-17 15:37:53,117.1970869,39.1286904,6.6,1.0
2023-07-17 15:37:54,117.1970927,39.1286786,6.1,1.0
2023-07-17 15:37:55,117.1970988,39.1286685,2.0,1.0
2023-07-17 15:37:56,117.1970988,39.1286685,0.5,1.0
2023-07-17 15:37:57,117.1970988,39.1286685,0.3,1.0
2023-07-17 15:37:58,117.1970988,39.1286685,0.0,1.0
2023-07-17 15:37:59,117.1970988,39.1286685,0.0,1.0
2023-07-17 15:38:00,117.1970988,39.1286685,0.1,1.0
2023-07-17 15:38:01,117.1970988,39.1286685,0.1,1.0
2023-07-17 15:38:02,117.1970988,39.1286685,0.3,1.0
2023-07-17 15:38:03,117.1970988,39.1286685,0.0,1.0
2023-07-17 15:38:04,117.1970988,39.1286685,0.9,1.0
2023-07-17 15:38:05,117.1970988,39.1286685,1.1,1.0
2023-07-17 15:38:06,117.1970988,39.1286685,0.1,1.0
2023-07-17 15:38:07,117.1970988,39.1286685,0.0,1.0
2023-07-17 15:38:08,117.1970988,39.1286685,0.3,1.0
2023-07-17 15:38:09,117.1970988,39.1286685,0.1,1.0
2023-07-17 15:38:10,117.1970988,39.1286685,0.3,1.0
2023-07-17 15:38:11,117.1970988,39.1286685,0.5,1.0
2023-07-17 15:38:12,117.1970988,39.1286685,0.0,1.0
2023-07-17 15:38:13,117.1970988,39.1286685,0.0,1.0
2023-07-17 15:38:14,117.1970988,39.1286685,0.7,1.0
2023-07-17 15:38:15,117.1970988,39.1286685,0.5,1.0
2023-07-17 15:38:16,117.1970988,39.1286685,0.1,1.0
2023-07-17 15:38:17,117.1970988,39.1286685,0.3,1.0
2023-07-17 15:38:18,117.1970988,39.1286685,0.0,1.0
2023-07-17 15:38:19,117.1970988,39.1286685,0.0,1.0
2023-07-17 15:38:20,117.1970988,39.1286685,1.8,1.0
2023-07-17 15:38:21,117.1971142,39.1286281,3.5,1.0
2023-07-17 15:38:22,117.1971194,39.1286134,4.6,1.0
2023-07-17 15:38:23,117.1971236,39.1286032,5.0,1.0
2023-07-17 15:38:24,117.1971275,39.1285958,4.6,1.0
2023-07-17 15:38:25,117.1971279,39.1285953,0.9,1.0
2023-07-17 15:38:26,117.1971279,39.1285953,0.0,1.0
2023-07-17 15:38:27,117.1971279,39.1285953,0.1,1.0
2023-07-17 15:38:28,117.1971279,39.1285953,0.0,1.0
2023-07-17 15:38:29,117.1971279,39.1285953,0.0,1.0
2023-07-17 15:38:30,117.1971279,39.1285953,0.3,1.0
2023-07-17 15:38:31,117.1971279,39.1285953,0.1,1.0
2023-07-17 15:38:32,117.1971279,39.1285953,0.0,1.0
2023-07-17 15:38:33,117.1971279,39.1285953,0.0,1.0
2023-07-17 15:38:34,117.1971279,39.1285953,0.0,1.0
2023-07-17 15:38:35,117.1971279,39.1285953,0.0,1.0
2023-07-17 15:38:36,117.1971279,39.1285953,0.0,1.0
2023-07-17 15:38:37,117.1971279,39.1285953,0.1,1.0
2023-07-17 15:38:38,117.1971279,39.1285953,0.0,1.0
2023-07-17 15:38:39,117.1971279,39.1285953,0.0,1.0
2023-07-17 15:38:40,117.1971279,39.1285953,0.0,1.0
2023-07-17 15:38:41,117.1971279,39.1285953,0.0,1.0
2023-07-17 15:38:42,117.1971279,39.1285953,0.0,1.0
2023-07-17 15:38:43,117.1971279,39.1285953,0.0,1.0
2023-07-17 15:38:44,117.1971279,39.1285953,0.5,1.0
2023-07-17 15:38:45,117.1971279,39.1285953,0.3,1.0
2023-07-17 15:38:46,117.1971279,39.1285953,0.5,1.0
2023-07-17 15:38:47,117.1971279,39.1285953,2.4,1.0
2023-07-17 15:38:48,117.1971373,39.1285898,1.1,1.0
2023-07-17 15:38:49,117.1971417,39.1285761,4.6,1.0
2023-07-17 15:38:50,117.1971728,39.1285221,12.9,1.0
2023-07-17 15:38:51,117.1972004,39.128473,17.4,1.0
2023-07-17 15:38:52,117.1972281,39.1284254,19.0,1.0
2023-07-17 15:38:53,117.1972558,39.1283781,19.4,1.0
2023-07-17 15:38:54,117.1972831,39.1283315,19.8,1.0
2023-07-17 15:38:55,117.1973096,39.1282846,19.8,1.0
2023-07-17 15:38:56,117.1973348,39.1282396,19.6,1.0
2023-07-17 15:38:57,117.1973602,39.1281934,19.4,1.0
2023-07-17 15:38:58,117.1973859,39.1281443,20.0,1.0
2023-07-17 15:38:59,117.1974112,39.1280924,20.5,1.0
2023-07-17 15:39:00,117.1974384,39.1280379,21.8,1.0
2023-07-17 15:39:01,117.1974685,39.1279799,23.3,1.0
2023-07-17 15:39:02,117.197503,39.1279202,24.8,1.0
2023-07-17 15:39:03,117.1975451,39.127858,26.2,1.0
2023-07-17 15:39:04,117.197586,39.1277934,27.5,1.0
2023-07-17 15:39:05,117.1976319,39.1277332,27.4,1.0
2023-07-17 15:39:06,117.1976705,39.1276816,26.2,1.0
2023-07-17 15:39:07,117.19771,39.1276302,25.3,1.0
2023-07-17 15:39:08,117.1977443,39.1275827,24.2,1.0
2023-07-17 15:39:09,117.1977763,39.1275392,22.7,1.0
2023-07-17 15:39:10,117.1978005,39.1275051,20.3,1.0
2023-07-17 15:39:11,117.1978189,39.1274807,17.5,1.0
2023-07-17 15:39:12,117.1978355,39.1274613,14.8,1.0
2023-07-17 15:39:13,117.1978473,39.127444,12.5,1.0
2023-07-17 15:39:14,117.1978614,39.1274273,10.9,1.0
2023-07-17 15:39:15,117.1978756,39.1274151,9.4,1.0
2023-07-17 15:39:16,117.1978906,39.1274024,8.5,1.0
2023-07-17 15:39:17,117.1979074,39.1273981,7.4,1.0
2023-07-17 15:39:18,117.1979244,39.1273968,6.6,1.0
2023-07-17 15:39:19,117.1979392,39.1274,6.1,1.0
2023-07-17 15:39:20,117.1979558,39.1274147,6.8,1.0
2023-07-17 15:39:21,117.1979702,39.1274305,6.4,1.0
2023-07-17 15:39:22,117.1979763,39.1274465,6.2,1.0
2023-07-17 15:39:23,117.1979739,39.1274615,6.1,1.0
2023-07-17 15:39:24,117.1979643,39.1274858,7.7,1.0
2023-07-17 15:39:25,117.1979542,39.1275072,8.3,1.0
2023-07-17 15:39:26,117.1979465,39.1275281,9.2,1.0
2023-07-17 15:39:27,117.1979329,39.1275517,10.3,1.0
2023-07-17 15:39:28,117.1979241,39.1275715,10.0,1.0
2023-07-17 15:39:29,117.1979176,39.1275854,8.8,1.0
2023-07-17 15:39:30,117.1979089,39.1275979,8.1,1.0
2023-07-17 15:39:31,117.1979024,39.1276115,7.4,1.0
2023-07-17 15:39:32,117.197903,39.1276209,6.1,1.0
