Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-20 15:07:37,117.1207689,39.0306107,80.5,1.0
2023-07-20 15:07:38,117.1206949,39.0304402,76.6,1.0
2023-07-20 15:07:39,117.1206285,39.0302841,71.8,1.0
2023-07-20 15:07:40,117.1205722,39.0301479,65.1,1.0
2023-07-20 15:07:41,117.1205252,39.0300282,58.1,1.0
2023-07-20 15:07:42,117.1204823,39.0299198,52.2,1.0
2023-07-20 15:07:43,117.1204421,39.0298128,48.8,1.0
2023-07-20 15:07:44,117.1204036,39.029702,47.5,1.0
2023-07-20 15:07:45,117.1203622,39.0295875,47.5,1.0
2023-07-20 15:07:46,117.1203155,39.029468,48.7,1.0
2023-07-20 15:07:47,117.1202617,39.0293436,50.5,1.0
2023-07-20 15:07:48,117.120203,39.0292133,52.7,1.0
2023-07-20 15:07:49,117.1201422,39.0290765,55.0,1.0
2023-07-20 15:07:50,117.1200811,39.0289328,57.5,1.0
2023-07-20 15:07:51,117.1200194,39.0287852,59.6,1.0
2023-07-20 15:07:52,117.1199581,39.0286359,60.9,1.0
2023-07-20 15:07:53,117.1199001,39.0284904,60.7,1.0
2023-07-20 15:07:54,117.1198449,39.0283503,59.8,1.0
2023-07-20 15:07:55,117.1197924,39.0282162,58.1,1.0
2023-07-20 15:07:56,117.1197422,39.0280872,56.1,1.0
2023-07-20 15:07:57,117.1196955,39.0279631,54.2,1.0
2023-07-20 15:07:58,117.1196509,39.0278439,52.0,1.0
2023-07-20 15:07:59,117.1196067,39.0277287,50.1,1.0
2023-07-20 15:08:00,117.1195642,39.0276169,48.7,1.0
2023-07-20 15:08:01,117.1195241,39.0275082,47.0,1.0
2023-07-20 15:08:02,117.1194853,39.0274031,45.5,1.0
2023-07-20 15:08:03,117.1194479,39.0273028,43.8,1.0
2023-07-20 15:08:04,117.1194115,39.0272047,42.4,1.0
2023-07-20 15:08:05,117.1193751,39.0271072,41.6,1.0
2023-07-20 15:08:06,117.1193386,39.027009,41.2,1.0
2023-07-20 15:08:07,117.1193014,39.0269092,41.4,1.0
2023-07-20 15:08:08,117.1192634,39.0268082,41.6,1.0
2023-07-20 15:08:09,117.1192253,39.026707,42.0,1.0
2023-07-20 15:08:10,117.1191881,39.0266062,42.0,1.0
2023-07-20 15:08:11,117.1191519,39.0265073,41.4,1.0
2023-07-20 15:08:12,117.119116,39.0264111,40.7,1.0
2023-07-20 15:08:13,117.1190805,39.0263167,40.1,1.0
2023-07-20 15:08:14,117.1190443,39.0262222,39.8,1.0
2023-07-20 15:08:15,117.1190079,39.0261261,40.0,1.0
2023-07-20 15:08:16,117.1189715,39.0260285,40.3,1.0
2023-07-20 15:08:17,117.1189358,39.0259293,40.7,1.0
2023-07-20 15:08:18,117.1189006,39.0258285,41.2,1.0
2023-07-20 15:08:19,117.1188654,39.0257266,41.6,1.0
2023-07-20 15:08:20,117.1188305,39.0256235,42.2,1.0
2023-07-20 15:08:21,117.1187957,39.0255193,42.5,1.0
2023-07-20 15:08:22,117.118762,39.0254141,42.9,1.0
2023-07-20 15:08:23,117.1187291,39.0253078,43.3,1.0
2023-07-20 15:08:24,117.1186964,39.0252013,43.5,1.0
2023-07-20 15:08:25,117.1186642,39.0250936,43.8,1.0
2023-07-20 15:08:26,117.1186324,39.0249851,44.0,1.0
2023-07-20 15:08:27,117.1186013,39.0248765,44.2,1.0
2023-07-20 15:08:28,117.1185718,39.0247675,44.4,1.0
2023-07-20 15:08:29,117.1185457,39.0246616,44.0,1.0
2023-07-20 15:08:30,117.118524,39.0245577,43.5,1.0
2023-07-20 15:08:31,117.1185004,39.0244575,43.1,1.0
2023-07-20 15:08:32,117.1184731,39.0243576,42.2,1.0
2023-07-20 15:08:33,117.118448,39.0242594,41.4,1.0
2023-07-20 15:08:34,117.1184244,39.0241701,39.8,1.0
2023-07-20 15:08:35,117.1184,39.0240886,37.2,1.0
2023-07-20 15:08:36,117.1183773,39.024011,34.8,1.0
2023-07-20 15:08:37,117.1183508,39.0239342,33.3,1.0
2023-07-20 15:08:38,117.1183278,39.0238558,32.5,1.0
2023-07-20 15:08:39,117.1183058,39.0237778,32.4,1.0
2023-07-20 15:08:40,117.1182768,39.0236943,32.7,1.0
2023-07-20 15:08:41,117.1182427,39.0236121,33.3,1.0
2023-07-20 15:08:42,117.1182,39.023529,34.0,1.0
2023-07-20 15:08:43,117.1181516,39.0234467,35.0,1.0
2023-07-20 15:08:44,117.1181058,39.0233578,36.1,1.0
2023-07-20 15:08:45,117.1180686,39.0232653,37.0,1.0
2023-07-20 15:08:46,117.1180406,39.0231683,38.1,1.0
2023-07-20 15:08:47,117.1180181,39.0230658,39.6,1.0
2023-07-20 15:08:48,117.1179986,39.022956,41.2,1.0
2023-07-20 15:08:49,117.1179711,39.0228443,43.1,1.0
2023-07-20 15:08:50,117.1179584,39.022727,43.5,1.0
2023-07-20 15:08:51,117.1179481,39.0226187,43.8,1.0
2023-07-20 15:08:52,117.1179337,39.022505,44.4,1.0
2023-07-20 15:08:53,117.117924,39.0223913,45.1,1.0
2023-07-20 15:08:54,117.1179155,39.0222736,46.1,1.0
2023-07-20 15:08:55,117.1179089,39.0221536,47.0,1.0
2023-07-20 15:08:56,117.1178981,39.0220327,47.9,1.0
2023-07-20 15:08:57,117.1178857,39.0219098,48.7,1.0
2023-07-20 15:08:58,117.1178793,39.0217877,49.0,1.0
2023-07-20 15:08:59,117.1178733,39.0216648,49.0,1.0
2023-07-20 15:09:00,117.1178687,39.0215419,49.2,1.0
2023-07-20 15:09:01,117.1178643,39.0214174,49.6,1.0
2023-07-20 15:09:02,117.1178611,39.0212912,50.1,1.0
2023-07-20 15:09:03,117.11786,39.0211637,50.9,1.0
2023-07-20 15:09:04,117.1178568,39.0210342,51.4,1.0
2023-07-20 15:09:05,117.1178544,39.0209025,52.2,1.0
2023-07-20 15:09:06,117.1178538,39.0207692,52.9,1.0
2023-07-20 15:09:07,117.117853,39.0206354,53.5,1.0
2023-07-20 15:09:08,117.1178507,39.0204991,54.2,1.0
2023-07-20 15:09:09,117.1178473,39.0203602,54.6,1.0
2023-07-20 15:09:10,117.1178452,39.0202209,55.1,1.0
2023-07-20 15:09:11,117.1178423,39.0200806,55.7,1.0
2023-07-20 15:09:12,117.117839,39.0199383,56.3,1.0
2023-07-20 15:09:13,117.1178357,39.0197951,56.6,1.0
2023-07-20 15:09:14,117.1178392,39.0196522,57.7,1.0
2023-07-20 15:09:15,117.1178426,39.0195076,57.9,1.0
2023-07-20 15:09:16,117.1178349,39.0193641,57.5,1.0
2023-07-20 15:09:17,117.1178253,39.0192205,57.2,1.0
2023-07-20 15:09:18,117.1178172,39.0190796,56.8,1.0
2023-07-20 15:09:19,117.1178158,39.0189414,56.4,1.0
2023-07-20 15:09:20,117.1178133,39.0188012,56.3,1.0
2023-07-20 15:09:21,117.117814,39.018663,55.9,1.0
2023-07-20 15:09:22,117.1178134,39.0185259,55.5,1.0
2023-07-20 15:09:23,117.1178114,39.0183906,54.4,1.0
2023-07-20 15:09:24,117.1178081,39.0182561,53.8,1.0
2023-07-20 15:09:25,117.1178052,39.0181223,53.7,1.0
2023-07-20 15:09:26,117.117805,39.0179891,53.3,1.0
2023-07-20 15:09:27,117.1178023,39.0178654,51.4,1.0
2023-07-20 15:09:28,117.1177994,39.0177485,49.0,1.0
2023-07-20 15:09:29,117.1177941,39.0176314,47.7,1.0
2023-07-20 15:09:30,117.1177908,39.0175142,47.0,1.0
2023-07-20 15:09:31,117.1177865,39.0174007,45.9,1.0
2023-07-20 15:09:32,117.1177847,39.017289,45.1,1.0
2023-07-20 15:09:33,117.1177799,39.0171769,44.8,1.0
2023-07-20 15:09:34,117.1177755,39.0170634,45.0,1.0
2023-07-20 15:09:35,117.117773,39.0169486,45.3,1.0
2023-07-20 15:09:36,117.1177713,39.0168316,46.1,1.0
2023-07-20 15:09:37,117.1177699,39.0167123,46.8,1.0
2023-07-20 15:09:38,117.1177666,39.0165914,47.4,1.0
2023-07-20 15:09:39,117.1177625,39.0164732,47.2,1.0
2023-07-20 15:09:40,117.1177587,39.0163561,47.0,1.0
2023-07-20 15:09:41,117.117756,39.0162398,46.6,1.0
2023-07-20 15:09:42,117.1177555,39.0161259,46.3,1.0
2023-07-20 15:09:43,117.1177561,39.0160129,45.7,1.0
2023-07-20 15:09:44,117.1177579,39.0159008,45.3,1.0
2023-07-20 15:09:45,117.1177604,39.0157902,45.0,1.0
2023-07-20 15:09:46,117.1177649,39.0156809,44.4,1.0
2023-07-20 15:09:47,117.1177697,39.0155732,43.8,1.0
2023-07-20 15:09:48,117.1177717,39.0154666,43.3,1.0
2023-07-20 15:09:49,117.1177724,39.0153602,43.1,1.0
2023-07-20 15:09:50,117.1177731,39.01525,43.5,1.0
2023-07-20 15:09:51,117.1177775,39.0151361,44.6,1.0
2023-07-20 15:09:52,117.1177843,39.0150178,45.9,1.0
2023-07-20 15:09:53,117.1177897,39.0148954,47.4,1.0
2023-07-20 15:09:54,117.1177957,39.0147687,49.2,1.0
2023-07-20 15:09:55,117.1178039,39.0146386,50.7,1.0
2023-07-20 15:09:56,117.1178121,39.0145094,51.3,1.0
2023-07-20 15:09:57,117.1178203,39.0143866,50.7,1.0
2023-07-20 15:09:58,117.1178309,39.0142614,50.5,1.0
2023-07-20 15:09:59,117.1178447,39.0141332,50.9,1.0
2023-07-20 15:10:00,117.11786,39.0140032,52.2,1.0
2023-07-20 15:10:01,117.1178793,39.0138682,54.4,1.0
2023-07-20 15:10:02,117.1179066,39.013723,56.1,1.0
2023-07-20 15:10:03,117.1179323,39.0135771,57.0,1.0
2023-07-20 15:10:04,117.1179538,39.0134342,56.8,1.0
2023-07-20 15:10:05,117.1179727,39.0132946,56.4,1.0
2023-07-20 15:10:06,117.1179914,39.0131597,55.7,1.0
2023-07-20 15:10:07,117.118008,39.01303,54.6,1.0
2023-07-20 15:10:08,117.1180249,39.0129079,52.9,1.0
2023-07-20 15:10:09,117.1180406,39.0127871,51.1,1.0
2023-07-20 15:10:10,117.1180558,39.0126733,49.4,1.0
2023-07-20 15:10:11,117.1180698,39.0125583,48.3,1.0
2023-07-20 15:10:12,117.118083,39.0124485,47.2,1.0
2023-07-20 15:10:13,117.1180953,39.0123393,46.1,1.0
2023-07-20 15:10:14,117.1181089,39.0122313,45.1,1.0
2023-07-20 15:10:15,117.1181238,39.0121229,44.4,1.0
2023-07-20 15:10:16,117.1181437,39.0120179,43.7,1.0
2023-07-20 15:10:17,117.1181709,39.0119212,42.4,1.0
2023-07-20 15:10:18,117.1182026,39.0118246,41.6,1.0
2023-07-20 15:10:19,117.1182368,39.0117232,41.6,1.0
2023-07-20 15:10:20,117.1182727,39.0116206,42.0,1.0
2023-07-20 15:10:21,117.1183094,39.0115164,42.7,1.0
2023-07-20 15:10:22,117.1183425,39.0114108,43.1,1.0
2023-07-20 15:10:23,117.1183751,39.0113054,43.1,1.0
2023-07-20 15:10:24,117.118394,39.0111973,43.3,1.0
2023-07-20 15:10:25,117.1184048,39.0110855,43.8,1.0
2023-07-20 15:10:26,117.1184116,39.0109732,44.4,1.0
2023-07-20 15:10:27,117.1184197,39.0108585,45.3,1.0
2023-07-20 15:10:28,117.1184282,39.0107418,46.1,1.0
2023-07-20 15:10:29,117.1184372,39.0106215,47.0,1.0
2023-07-20 15:10:30,117.1184462,39.0104985,48.3,1.0
2023-07-20 15:10:31,117.1184546,39.0103764,49.2,1.0
2023-07-20 15:10:32,117.1184574,39.0102497,50.5,1.0
2023-07-20 15:10:33,117.1184555,39.0101183,51.8,1.0
2023-07-20 15:10:34,117.1184493,39.0099849,52.9,1.0
2023-07-20 15:10:35,117.1184421,39.009847,54.0,1.0
2023-07-20 15:10:36,117.1184312,39.009706,55.1,1.0
2023-07-20 15:10:37,117.1184146,39.0095621,56.1,1.0
2023-07-20 15:10:38,117.1183943,39.0094155,56.8,1.0
2023-07-20 15:10:39,117.1183735,39.0092695,57.7,1.0
2023-07-20 15:10:40,117.1183444,39.0091234,58.1,1.0
2023-07-20 15:10:41,117.118308,39.008977,58.8,1.0
2023-07-20 15:10:42,117.1182646,39.0088294,59.8,1.0
2023-07-20 15:10:43,117.1182149,39.008682,60.5,1.0
2023-07-20 15:10:44,117.1181596,39.0085327,61.4,1.0
2023-07-20 15:10:45,117.1181005,39.0083811,62.4,1.0
2023-07-20 15:10:46,117.1180387,39.0082272,63.5,1.0
2023-07-20 15:10:47,117.1179715,39.0080726,64.4,1.0
2023-07-20 15:10:48,117.1178987,39.0079172,65.1,1.0
2023-07-20 15:10:49,117.1178203,39.0077618,65.9,1.0
2023-07-20 15:10:50,117.1177376,39.0076081,66.3,1.0
2023-07-20 15:10:51,117.1176505,39.0074584,65.9,1.0
2023-07-20 15:10:52,117.1175603,39.0073117,65.5,1.0
2023-07-20 15:10:53,117.1174668,39.0071694,64.8,1.0
2023-07-20 15:10:54,117.1173702,39.00703,64.2,1.0
2023-07-20 15:10:55,117.1172716,39.0068939,63.5,1.0
2023-07-20 15:10:56,117.1171697,39.006759,62.9,1.0
2023-07-20 15:10:57,117.1170665,39.0066269,62.2,1.0
2023-07-20 15:10:58,117.1169592,39.0064989,61.8,1.0
2023-07-20 15:10:59,117.1168479,39.0063741,61.3,1.0
2023-07-20 15:11:00,117.1167329,39.0062514,60.9,1.0
2023-07-20 15:11:01,117.1166152,39.0061305,60.7,1.0
2023-07-20 15:11:02,117.1164932,39.0060108,60.7,1.0
2023-07-20 15:11:03,117.1163698,39.0058931,60.7,1.0
2023-07-20 15:11:04,117.1162447,39.005776,60.7,1.0
2023-07-20 15:11:05,117.1161166,39.0056593,60.7,1.0
2023-07-20 15:11:06,117.1159863,39.0055443,60.9,1.0
2023-07-20 15:11:07,117.1158548,39.0054287,61.3,1.0
2023-07-20 15:11:08,117.1157215,39.0053122,61.8,1.0
2023-07-20 15:11:09,117.1155861,39.0051947,62.4,1.0
2023-07-20 15:11:10,117.1154493,39.005076,62.9,1.0
2023-07-20 15:11:11,117.115311,39.0049552,63.7,1.0
2023-07-20 15:11:12,117.1151698,39.0048334,64.6,1.0
2023-07-20 15:11:13,117.1150256,39.0047098,65.5,1.0
2023-07-20 15:11:14,117.114878,39.0045841,66.6,1.0
2023-07-20 15:11:15,117.114727,39.004455,68.1,1.0
2023-07-20 15:11:16,117.1145743,39.0043225,69.4,1.0
2023-07-20 15:11:17,117.1144201,39.0041886,70.7,1.0
2023-07-20 15:11:18,117.1142667,39.0040547,71.1,1.0
2023-07-20 15:11:19,117.1141165,39.0039244,70.5,1.0
2023-07-20 15:11:20,117.1139693,39.0037983,69.4,1.0
2023-07-20 15:11:21,117.113824,39.0036735,68.5,1.0
2023-07-20 15:11:22,117.1136803,39.0035498,67.7,1.0
2023-07-20 15:11:23,117.1135379,39.0034257,67.2,1.0
2023-07-20 15:11:24,117.1133952,39.0033013,67.0,1.0
2023-07-20 15:11:25,117.1132514,39.0031769,67.0,1.0
2023-07-20 15:11:26,117.1131062,39.0030523,67.0,1.0
2023-07-20 15:11:27,117.1129616,39.0029258,67.4,1.0
2023-07-20 15:11:28,117.1128187,39.002797,67.7,1.0
2023-07-20 15:11:29,117.1126739,39.0026639,68.7,1.0
2023-07-20 15:11:30,117.1125258,39.0025274,70.0,1.0
2023-07-20 15:11:31,117.1123707,39.0023883,71.8,1.0
2023-07-20 15:11:32,117.1122112,39.0022456,73.5,1.0
2023-07-20 15:11:33,117.112046,39.0021001,75.3,1.0
2023-07-20 15:11:34,117.1118748,39.0019526,77.2,1.0
2023-07-20 15:11:35,117.1117017,39.0018054,78.3,1.0
2023-07-20 15:11:36,117.1115337,39.0016622,77.7,1.0
2023-07-20 15:11:37,117.1113739,39.0015249,76.1,1.0
2023-07-20 15:11:38,117.1112197,39.0013929,73.8,1.0
2023-07-20 15:11:39,117.1110669,39.001263,72.2,1.0
2023-07-20 15:11:40,117.1109151,39.0011339,71.3,1.0
2023-07-20 15:11:41,117.1107648,39.001004,70.7,1.0
2023-07-20 15:11:42,117.1106151,39.0008739,70.3,1.0
2023-07-20 15:11:43,117.110464,39.0007439,70.3,1.0
2023-07-20 15:11:44,117.1103106,39.000613,70.5,1.0
2023-07-20 15:11:45,117.1101535,39.0004839,70.7,1.0
2023-07-20 15:11:46,117.1099921,39.0003572,70.9,1.0
2023-07-20 15:11:47,117.1098259,39.000233,71.3,1.0
2023-07-20 15:11:48,117.1096564,39.0001112,71.4,1.0
2023-07-20 15:11:49,117.1094839,38.999991,71.6,1.0
2023-07-20 15:11:50,117.1093105,38.9998729,71.6,1.0
2023-07-20 15:11:51,117.1091376,38.9997552,71.4,1.0
2023-07-20 15:11:52,117.1089645,38.9996373,71.4,1.0
2023-07-20 15:11:53,117.1087925,38.9995198,71.4,1.0
2023-07-20 15:11:54,117.1086201,38.9994032,71.1,1.0
2023-07-20 15:11:55,117.1084495,38.9992889,70.5,1.0
2023-07-20 15:11:56,117.1082856,38.9991798,68.8,1.0
2023-07-20 15:11:57,117.1081302,38.9990788,66.3,1.0
2023-07-20 15:11:58,117.1079814,38.9989871,62.9,1.0
2023-07-20 15:11:59,117.107838,38.9989044,59.6,1.0
2023-07-20 15:12:00,117.1076999,38.998829,56.4,1.0
2023-07-20 15:12:01,117.1075687,38.9987593,53.3,1.0
2023-07-20 15:12:02,117.1074458,38.9986927,50.1,1.0
2023-07-20 15:12:03,117.1073307,38.9986287,47.4,1.0
2023-07-20 15:12:04,117.1072217,38.9985666,45.0,1.0
2023-07-20 15:12:05,117.1071178,38.9985064,42.7,1.0
2023-07-20 15:12:06,117.107019,38.998449,40.7,1.0
2023-07-20 15:12:07,117.1069269,38.9983955,38.5,1.0
2023-07-20 15:12:08,117.106841,38.998347,36.1,1.0
2023-07-20 15:12:09,117.1067603,38.9983016,33.7,1.0
2023-07-20 15:12:10,117.1066839,38.9982585,31.6,1.0
2023-07-20 15:12:11,117.1066112,38.9982172,30.0,1.0
2023-07-20 15:12:12,117.106541,38.9981775,28.7,1.0
2023-07-20 15:12:13,117.1064733,38.9981395,27.4,1.0
2023-07-20 15:12:14,117.1064085,38.9981026,26.2,1.0
2023-07-20 15:12:15,117.106346,38.9980666,25.3,1.0
2023-07-20 15:12:16,117.1062839,38.9980312,24.6,1.0
2023-07-20 15:12:17,117.1062222,38.9979964,24.2,1.0
2023-07-20 15:12:18,117.1061595,38.9979614,24.0,1.0
2023-07-20 15:12:19,117.1060978,38.9979274,23.7,1.0
2023-07-20 15:12:20,117.1060391,38.9978957,22.9,1.0
2023-07-20 15:12:21,117.1059819,38.9978668,22.0,1.0
2023-07-20 15:12:22,117.1059238,38.9978408,21.2,1.0
2023-07-20 15:12:23,117.1058666,38.9978148,20.3,1.0
2023-07-20 15:12:24,117.1058119,38.997793,20.0,1.0
2023-07-20 15:12:25,117.1057515,38.9977695,19.2,1.0
2023-07-20 15:12:26,117.1056963,38.9977514,18.8,1.0
2023-07-20 15:12:27,117.1056451,38.997732,18.3,1.0
2023-07-20 15:12:28,117.1055973,38.9977107,17.7,1.0
2023-07-20 15:12:29,117.1055502,38.9976875,17.5,1.0
2023-07-20 15:12:30,117.1055024,38.9976605,18.3,1.0
2023-07-20 15:12:31,117.1054513,38.9976295,19.2,1.0
2023-07-20 15:12:32,117.1053966,38.9975931,20.5,1.0
2023-07-20 15:12:33,117.1053411,38.997554,22.9,1.0
2023-07-20 15:12:34,117.1052726,38.9975085,25.5,1.0
2023-07-20 15:12:35,117.1051974,38.9974582,28.1,1.0
2023-07-20 15:12:36,117.1051205,38.9974073,30.7,1.0
2023-07-20 15:12:37,117.1050364,38.9973499,32.9,1.0
2023-07-20 15:12:38,117.1049485,38.9972891,35.0,1.0
2023-07-20 15:12:39,117.1048573,38.9972271,36.1,1.0
2023-07-20 15:12:40,117.1047666,38.9971668,36.8,1.0
2023-07-20 15:12:41,117.1046767,38.9971032,37.4,1.0
2023-07-20 15:12:42,117.1045869,38.9970386,37.5,1.0
2023-07-20 15:12:43,117.1044994,38.9969738,37.4,1.0
2023-07-20 15:12:44,117.1044176,38.9969098,36.8,1.0
2023-07-20 15:12:45,117.1043323,38.9968441,36.6,1.0
2023-07-20 15:12:46,117.1042528,38.9967813,35.7,1.0
2023-07-20 15:12:47,117.1041789,38.9967219,34.6,1.0
2023-07-20 15:12:48,117.1041063,38.9966626,33.8,1.0
2023-07-20 15:12:49,117.1040332,38.9966037,33.5,1.0
2023-07-20 15:12:50,117.1039577,38.9965423,33.8,1.0
2023-07-20 15:12:51,117.1038811,38.9964802,34.2,1.0
2023-07-20 15:12:52,117.1038025,38.9964144,35.0,1.0
2023-07-20 15:12:53,117.1037231,38.9963468,35.7,1.0
2023-07-20 15:12:54,117.1036431,38.996276,36.6,1.0
2023-07-20 15:12:55,117.1035592,38.9962019,37.7,1.0
2023-07-20 15:12:56,117.1034741,38.9961248,38.8,1.0
2023-07-20 15:12:57,117.103388,38.9960453,40.0,1.0
2023-07-20 15:12:58,117.1033009,38.9959635,41.2,1.0
2023-07-20 15:12:59,117.1032108,38.9958772,42.5,1.0
2023-07-20 15:13:00,117.1031202,38.9957873,44.2,1.0
2023-07-20 15:13:01,117.1030248,38.9956922,45.9,1.0
2023-07-20 15:13:02,117.1029278,38.9955928,47.5,1.0
2023-07-20 15:13:03,117.1028282,38.9954898,49.2,1.0
2023-07-20 15:13:04,117.1027277,38.9953839,50.9,1.0
2023-07-20 15:13:05,117.1026233,38.9952752,52.2,1.0
2023-07-20 15:13:06,117.1025171,38.9951633,53.7,1.0
2023-07-20 15:13:07,117.1024129,38.9950518,54.2,1.0
2023-07-20 15:13:08,117.1023116,38.9949426,54.0,1.0
2023-07-20 15:13:09,117.1022119,38.9948338,53.5,1.0
2023-07-20 15:13:10,117.1021138,38.9947243,53.5,1.0
2023-07-20 15:13:11,117.1020147,38.9946146,53.5,1.0
2023-07-20 15:13:12,117.1019132,38.9945038,53.8,1.0
2023-07-20 15:13:13,117.1018131,38.994395,53.5,1.0
2023-07-20 15:13:14,117.1017172,38.9942898,52.5,1.0
2023-07-20 15:13:15,117.1016217,38.9941873,51.6,1.0
2023-07-20 15:13:16,117.1015273,38.9940861,51.1,1.0
2023-07-20 15:13:17,117.1014312,38.9939845,50.7,1.0
2023-07-20 15:13:18,117.101337,38.9938825,50.5,1.0
2023-07-20 15:13:19,117.1012442,38.9937785,50.5,1.0
2023-07-20 15:13:20,117.1011519,38.9936729,50.7,1.0
2023-07-20 15:13:21,117.101058,38.9935663,51.3,1.0
2023-07-20 15:13:22,117.1009647,38.9934574,51.8,1.0
2023-07-20 15:13:23,117.1008737,38.9933451,52.4,1.0
2023-07-20 15:13:24,117.1007832,38.9932326,52.7,1.0
2023-07-20 15:13:25,117.1006908,38.9931203,53.1,1.0
2023-07-20 15:13:26,117.1005986,38.9930087,53.1,1.0
2023-07-20 15:13:27,117.1005054,38.9928983,52.9,1.0
2023-07-20 15:13:28,117.1004105,38.9927885,52.9,1.0
2023-07-20 15:13:29,117.100316,38.9926787,52.9,1.0
2023-07-20 15:13:30,117.1002199,38.9925699,52.7,1.0
2023-07-20 15:13:31,117.1001228,38.9924621,52.7,1.0
2023-07-20 15:13:32,117.1000267,38.9923567,52.4,1.0
2023-07-20 15:13:33,117.0999318,38.9922535,51.6,1.0
2023-07-20 15:13:34,117.099839,38.992152,50.7,1.0
2023-07-20 15:13:35,117.0997487,38.9920525,50.0,1.0
2023-07-20 15:13:36,117.0996599,38.991954,49.0,1.0
2023-07-20 15:13:37,117.0995717,38.9918566,48.5,1.0
2023-07-20 15:13:38,117.0994846,38.9917596,47.9,1.0
2023-07-20 15:13:39,117.0993982,38.9916622,47.7,1.0
2023-07-20 15:13:40,117.0993111,38.9915643,47.5,1.0
2023-07-20 15:13:41,117.0992219,38.9914671,47.7,1.0
2023-07-20 15:13:42,117.0991311,38.9913705,47.7,1.0
2023-07-20 15:13:43,117.0990393,38.9912748,47.7,1.0
2023-07-20 15:13:44,117.0989488,38.9911819,47.2,1.0
2023-07-20 15:13:45,117.0988614,38.9910918,46.1,1.0
2023-07-20 15:13:46,117.0987775,38.9910043,45.0,1.0
2023-07-20 15:13:47,117.0986949,38.990917,44.2,1.0
2023-07-20 15:13:48,117.0986113,38.9908306,43.7,1.0
2023-07-20 15:13:49,117.0985261,38.990746,43.3,1.0
2023-07-20 15:13:50,117.098442,38.9906637,42.7,1.0
2023-07-20 15:13:51,117.0983626,38.9905858,41.4,1.0
2023-07-20 15:13:52,117.0982899,38.9905136,39.2,1.0
2023-07-20 15:13:53,117.0982226,38.9904462,36.8,1.0
2023-07-20 15:13:54,117.0981591,38.9903814,34.8,1.0
2023-07-20 15:13:55,117.0980964,38.9903154,33.8,1.0
2023-07-20 15:13:56,117.0980341,38.9902477,33.7,1.0
2023-07-20 15:13:57,117.0979726,38.9901781,33.8,1.0
2023-07-20 15:13:58,117.0979093,38.9901074,34.2,1.0
2023-07-20 15:13:59,117.0978447,38.9900358,34.8,1.0
2023-07-20 15:14:00,117.0977793,38.9899634,35.0,1.0
2023-07-20 15:14:01,117.097714,38.98989,35.3,1.0
2023-07-20 15:14:02,117.097648,38.9898165,35.5,1.0
2023-07-20 15:14:03,117.097581,38.9897432,35.7,1.0
2023-07-20 15:14:04,117.0975134,38.9896703,35.7,1.0
2023-07-20 15:14:05,117.0974485,38.989602,35.1,1.0
2023-07-20 15:14:06,117.0973922,38.9895443,32.7,1.0
2023-07-20 15:14:07,117.0973464,38.9894952,29.2,1.0
2023-07-20 15:14:08,117.0973073,38.989459,25.7,1.0
2023-07-20 15:14:09,117.0972763,38.9894329,22.2,1.0
2023-07-20 15:14:10,117.0972539,38.9894151,18.5,1.0
2023-07-20 15:14:11,117.0972337,38.9893974,15.5,1.0
2023-07-20 15:14:12,117.0972164,38.9893823,13.1,1.0
2023-07-20 15:14:13,117.0971994,38.9893655,11.6,1.0
2023-07-20 15:14:14,117.0971823,38.9893481,10.7,1.0
2023-07-20 15:14:15,117.0971726,38.9893336,10.0,1.0
2023-07-20 15:14:16,117.0971559,38.9893141,10.3,1.0
2023-07-20 15:14:17,117.0971342,38.9892817,12.9,1.0
2023-07-20 15:14:18,117.0971119,38.9892419,15.9,1.0
2023-07-20 15:14:19,117.0970827,38.9891979,18.7,1.0
2023-07-20 15:14:20,117.0970492,38.9891486,20.9,1.0
2023-07-20 15:14:21,117.0970075,38.9890899,24.4,1.0
2023-07-20 15:14:22,117.0969482,38.9890288,27.4,1.0
2023-07-20 15:14:23,117.0968885,38.9889632,29.4,1.0
2023-07-20 15:14:24,117.0968275,38.9888978,30.5,1.0
2023-07-20 15:14:25,117.0967686,38.9888387,29.8,1.0
2023-07-20 15:14:26,117.0967199,38.9887861,28.7,1.0
2023-07-20 15:14:27,117.0966744,38.9887375,27.4,1.0
2023-07-20 15:14:28,117.0966322,38.9886915,25.9,1.0
2023-07-20 15:14:29,117.0965982,38.9886555,23.5,1.0
2023-07-20 15:14:30,117.0965707,38.9886246,21.1,1.0
2023-07-20 15:14:31,117.0965492,38.9885975,18.5,1.0
2023-07-20 15:14:32,117.0965322,38.9885772,15.9,1.0
2023-07-20 15:14:33,117.0965148,38.9885603,13.5,1.0
2023-07-20 15:14:34,117.0965009,38.9885479,11.4,1.0
2023-07-20 15:14:35,117.0964918,38.9885369,9.8,1.0
2023-07-20 15:14:36,117.0964815,38.9885257,8.1,1.0
2023-07-20 15:14:37,117.0964713,38.9885152,7.0,1.0
2023-07-20 15:14:38,117.0964637,38.9885081,6.1,1.0
2023-07-20 15:14:39,117.0964555,38.9884991,5.5,1.0
2023-07-20 15:14:40,117.0964474,38.9884916,5.0,1.0
2023-07-20 15:14:41,117.0964411,38.9884843,4.6,1.0
2023-07-20 15:14:42,117.0964357,38.9884792,4.0,1.0
