Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-20 14:23:23,117.2692348,39.0398991,28.5,1.0
2023-07-20 14:23:24,117.2691953,39.0398912,23.5,1.0
2023-07-20 14:23:25,117.2691514,39.0398795,18.5,1.0
2023-07-20 14:23:26,117.2691246,39.0398714,14.2,1.0
2023-07-20 14:23:27,117.2690943,39.0398685,11.8,1.0
2023-07-20 14:23:28,117.2690585,39.0398622,11.8,1.0
2023-07-20 14:23:29,117.2690179,39.0398548,11.8,1.0
2023-07-20 14:23:30,117.2689881,39.0398496,10.0,1.0
2023-07-20 14:23:31,117.2689744,39.0398461,3.1,1.0
2023-07-20 14:23:32,117.2689708,39.0398461,1.4,1.0
2023-07-20 14:23:33,117.2689708,39.0398461,0.9,1.0
2023-07-20 14:23:34,117.2689708,39.0398461,0.1,1.0
2023-07-20 14:23:35,117.2689708,39.0398461,0.1,1.0
2023-07-20 14:23:36,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:23:37,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:23:38,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:23:39,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:23:40,117.2689708,39.0398461,0.1,1.0
2023-07-20 14:23:41,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:23:42,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:23:43,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:23:44,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:23:45,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:23:46,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:23:47,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:23:48,117.2689708,39.0398461,0.1,1.0
2023-07-20 14:23:49,117.2689708,39.0398461,0.1,1.0
2023-07-20 14:23:50,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:23:51,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:23:52,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:23:53,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:23:54,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:23:55,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:23:56,117.2689708,39.0398461,0.1,1.0
2023-07-20 14:23:57,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:23:58,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:23:59,117.2689708,39.0398461,0.1,1.0
2023-07-20 14:24:00,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:01,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:02,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:03,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:04,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:05,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:06,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:07,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:08,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:09,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:10,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:11,117.2689708,39.0398461,0.1,1.0
2023-07-20 14:24:12,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:13,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:14,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:15,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:16,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:17,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:18,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:19,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:20,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:21,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:22,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:23,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:24,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:25,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:26,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:27,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:28,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:29,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:30,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:31,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:32,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:33,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:34,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:35,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:36,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:37,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:38,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:39,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:40,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:41,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:42,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:43,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:44,117.2689708,39.0398461,0.0,1.0
2023-07-20 14:24:45,117.2689708,39.0398461,0.5,1.0
2023-07-20 14:24:46,117.2689708,39.0398461,4.4,1.0
2023-07-20 14:24:47,117.2689446,39.0398435,3.7,1.0
2023-07-20 14:24:48,117.2689359,39.0398433,2.7,1.0
2023-07-20 14:24:49,117.2689306,39.0398436,1.6,1.0
2023-07-20 14:24:50,117.2689306,39.0398436,0.7,1.0
2023-07-20 14:24:51,117.2689306,39.0398436,0.0,1.0
2023-07-20 14:24:52,117.2689306,39.0398436,1.4,1.0
2023-07-20 14:24:53,117.2689306,39.0398436,0.0,1.0
2023-07-20 14:24:54,117.2689306,39.0398436,0.3,1.0
2023-07-20 14:24:55,117.2689306,39.0398436,0.1,1.0
2023-07-20 14:24:56,117.2689306,39.0398436,0.3,1.0
2023-07-20 14:24:57,117.2689306,39.0398436,2.5,1.0
2023-07-20 14:24:58,117.268881,39.0398391,7.4,1.0
2023-07-20 14:24:59,117.26883,39.0398355,11.6,1.0
2023-07-20 14:25:00,117.2687661,39.0398281,15.3,1.0
2023-07-20 14:25:01,117.2687122,39.0398193,15.9,1.0
2023-07-20 14:25:02,117.2686597,39.039812,15.0,1.0
2023-07-20 14:25:03,117.2686028,39.0398011,16.6,1.0
2023-07-20 14:25:04,117.2685381,39.039787,19.0,1.0
2023-07-20 14:25:05,117.2684659,39.0397751,20.7,1.0
2023-07-20 14:25:06,117.2683995,39.039763,20.9,1.0
2023-07-20 14:25:07,117.2683367,39.0397549,20.7,1.0
2023-07-20 14:25:08,117.2682695,39.0397405,21.2,1.0
2023-07-20 14:25:09,117.2681988,39.0397258,22.2,1.0
2023-07-20 14:25:10,117.2681256,39.039709,22.5,1.0
2023-07-20 14:25:11,117.2680528,39.0396941,22.9,1.0
2023-07-20 14:25:12,117.2679742,39.0396779,24.0,1.0
2023-07-20 14:25:13,117.2678952,39.0396614,25.0,1.0
2023-07-20 14:25:14,117.2678116,39.0396474,26.2,1.0
2023-07-20 14:25:15,117.2677204,39.0396311,27.0,1.0
2023-07-20 14:25:16,117.2676301,39.0396144,27.5,1.0
2023-07-20 14:25:17,117.2675454,39.0395998,27.4,1.0
2023-07-20 14:25:18,117.2674604,39.0395843,27.5,1.0
2023-07-20 14:25:19,117.2673704,39.0395683,28.5,1.0
2023-07-20 14:25:20,117.2672691,39.0395462,30.3,1.0
2023-07-20 14:25:21,117.2671637,39.0395213,32.9,1.0
2023-07-20 14:25:22,117.2670465,39.0394927,36.4,1.0
2023-07-20 14:25:23,117.2669177,39.0394612,40.1,1.0
2023-07-20 14:25:24,117.2667789,39.0394303,43.1,1.0
2023-07-20 14:25:25,117.2666347,39.0394011,45.1,1.0
2023-07-20 14:25:26,117.2664833,39.0393701,46.6,1.0
2023-07-20 14:25:27,117.2663296,39.0393391,48.3,1.0
2023-07-20 14:25:28,117.2661677,39.0393092,50.0,1.0
2023-07-20 14:25:29,117.265998,39.0392775,52.5,1.0
2023-07-20 14:25:30,117.2658196,39.0392447,55.1,1.0
2023-07-20 14:25:31,117.2656328,39.03921,57.4,1.0
2023-07-20 14:25:32,117.2654427,39.0391731,59.2,1.0
2023-07-20 14:25:33,117.2652478,39.0391367,60.9,1.0
2023-07-20 14:25:34,117.2650485,39.0390995,62.5,1.0
2023-07-20 14:25:35,117.2648411,39.0390609,64.0,1.0
2023-07-20 14:25:36,117.2646348,39.0390224,65.0,1.0
2023-07-20 14:25:37,117.2644321,39.0389837,65.0,1.0
2023-07-20 14:25:38,117.2642328,39.0389463,64.4,1.0
2023-07-20 14:25:39,117.2640348,39.0389083,63.8,1.0
2023-07-20 14:25:40,117.263838,39.0388697,63.5,1.0
2023-07-20 14:25:41,117.2636411,39.0388307,63.5,1.0
2023-07-20 14:25:42,117.2634379,39.0387886,64.2,1.0
2023-07-20 14:25:43,117.2632296,39.0387409,65.7,1.0
2023-07-20 14:25:44,117.2630132,39.0386928,67.9,1.0
2023-07-20 14:25:45,117.262788,39.0386453,70.1,1.0
2023-07-20 14:25:46,117.2625508,39.0385969,72.9,1.0
2023-07-20 14:25:47,117.2623046,39.0385488,75.9,1.0
2023-07-20 14:25:48,117.262048,39.0384995,78.7,1.0
2023-07-20 14:25:49,117.2617877,39.0384497,81.1,1.0
2023-07-20 14:25:50,117.2615256,39.0383994,82.4,1.0
2023-07-20 14:25:51,117.2612693,39.0383515,82.0,1.0
2023-07-20 14:25:52,117.2610249,39.0383074,80.1,1.0
2023-07-20 14:25:53,117.2607938,39.0382678,77.2,1.0
2023-07-20 14:25:54,117.260582,39.0382319,72.7,1.0
2023-07-20 14:25:55,117.2603946,39.0382007,66.1,1.0
2023-07-20 14:25:56,117.2602286,39.0381706,60.7,1.0
2023-07-20 14:25:57,117.2600781,39.0381425,54.6,1.0
2023-07-20 14:25:58,117.2599483,39.038117,48.7,1.0
2023-07-20 14:25:59,117.2598254,39.0380934,44.0,1.0
2023-07-20 14:26:00,117.259713,39.0380688,40.3,1.0
2023-07-20 14:26:01,117.2596178,39.03805,36.1,1.0
2023-07-20 14:26:02,117.2595382,39.0380343,31.6,1.0
2023-07-20 14:26:03,117.2594716,39.0380238,27.4,1.0
2023-07-20 14:26:04,117.259417,39.0380135,22.9,1.0
2023-07-20 14:26:05,117.2593759,39.0380078,18.3,1.0
2023-07-20 14:26:06,117.2593483,39.0380015,14.0,1.0
2023-07-20 14:26:07,117.2593263,39.0379991,6.6,1.0
2023-07-20 14:26:08,117.2593107,39.0379968,5.5,1.0
2023-07-20 14:26:09,117.2592959,39.037996,4.8,1.0
2023-07-20 14:26:10,117.2592867,39.037994,3.7,1.0
2023-07-20 14:26:11,117.2592813,39.0379934,2.2,1.0
2023-07-20 14:26:12,117.2592813,39.0379934,0.0,1.0
2023-07-20 14:26:13,117.2592813,39.0379934,0.1,1.0
2023-07-20 14:26:14,117.2592813,39.0379934,0.0,1.0
2023-07-20 14:26:15,117.2592813,39.0379934,0.0,1.0
2023-07-20 14:26:16,117.2592813,39.0379934,0.0,1.0
2023-07-20 14:26:17,117.2592813,39.0379934,0.1,1.0
2023-07-20 14:26:18,117.2592813,39.0379934,0.1,1.0
2023-07-20 14:26:19,117.2592813,39.0379934,0.1,1.0
2023-07-20 14:26:20,117.2592813,39.0379934,0.0,1.0
2023-07-20 14:26:21,117.2592813,39.0379934,0.1,1.0
2023-07-20 14:26:22,117.2592813,39.0379934,0.0,1.0
2023-07-20 14:26:23,117.2592813,39.0379934,0.0,1.0
2023-07-20 14:26:24,117.2592813,39.0379934,0.0,1.0
2023-07-20 14:26:25,117.2592813,39.0379934,0.0,1.0
2023-07-20 14:26:26,117.2592813,39.0379934,0.0,1.0
2023-07-20 14:26:27,117.2592813,39.0379934,0.7,1.0
2023-07-20 14:26:28,117.2592813,39.0379934,3.8,1.0
2023-07-20 14:26:29,117.2592504,39.0379899,7.5,1.0
2023-07-20 14:26:30,117.2592,39.0379799,10.0,1.0
2023-07-20 14:26:31,117.2591435,39.0379692,12.0,1.0
2023-07-20 14:26:32,117.2590755,39.0379555,16.2,1.0
2023-07-20 14:26:33,117.2589905,39.037939,20.0,1.0
2023-07-20 14:26:34,117.2589056,39.0379213,22.9,1.0
2023-07-20 14:26:35,117.2588183,39.0379015,25.5,1.0
2023-07-20 14:26:36,117.2587243,39.0378832,27.7,1.0
2023-07-20 14:26:37,117.2586253,39.0378634,29.8,1.0
2023-07-20 14:26:38,117.2585188,39.0378429,32.0,1.0
2023-07-20 14:26:39,117.2584043,39.0378192,34.0,1.0
2023-07-20 14:26:40,117.2582831,39.0377954,36.6,1.0
2023-07-20 14:26:41,117.2581502,39.0377706,39.2,1.0
2023-07-20 14:26:42,117.2580076,39.037743,42.2,1.0
2023-07-20 14:26:43,117.2578537,39.0377132,45.3,1.0
2023-07-20 14:26:44,117.2576891,39.0376826,48.5,1.0
2023-07-20 14:26:45,117.2575213,39.0376508,50.7,1.0
2023-07-20 14:26:46,117.2573525,39.0376194,52.2,1.0
2023-07-20 14:26:47,117.2571825,39.0375868,52.9,1.0
2023-07-20 14:26:48,117.2570114,39.037553,53.7,1.0
2023-07-20 14:26:49,117.2568391,39.03752,54.6,1.0
2023-07-20 14:26:50,117.2566642,39.037486,55.3,1.0
2023-07-20 14:26:51,117.2564842,39.0374516,56.4,1.0
2023-07-20 14:26:52,117.2563006,39.0374178,57.5,1.0
2023-07-20 14:26:53,117.2561131,39.0373834,58.5,1.0
2023-07-20 14:26:54,117.2559269,39.037347,59.0,1.0
2023-07-20 14:26:55,117.2557387,39.0373115,59.6,1.0
2023-07-20 14:26:56,117.2555485,39.0372749,60.3,1.0
2023-07-20 14:26:57,117.2553551,39.0372382,61.4,1.0
2023-07-20 14:26:58,117.2551537,39.0372012,62.7,1.0
2023-07-20 14:26:59,117.2549468,39.0371631,64.4,1.0
2023-07-20 14:27:00,117.2547335,39.0371235,65.9,1.0
2023-07-20 14:27:01,117.2545167,39.0370823,67.5,1.0
2023-07-20 14:27:02,117.2542958,39.0370408,69.0,1.0
2023-07-20 14:27:03,117.2540704,39.0369981,70.5,1.0
2023-07-20 14:27:04,117.2538408,39.0369551,72.0,1.0
2023-07-20 14:27:05,117.253606,39.0369112,73.5,1.0
2023-07-20 14:27:06,117.2533675,39.0368664,74.8,1.0
2023-07-20 14:27:07,117.2531259,39.0368179,76.3,1.0
2023-07-20 14:27:08,117.2528805,39.0367654,77.5,1.0
2023-07-20 14:27:09,117.2526309,39.036711,78.8,1.0
2023-07-20 14:27:10,117.2523752,39.0366574,80.3,1.0
2023-07-20 14:27:11,117.252114,39.0366047,81.8,1.0
2023-07-20 14:27:12,117.2518466,39.0365533,83.7,1.0
2023-07-20 14:27:13,117.2515724,39.0365012,85.7,1.0
2023-07-20 14:27:14,117.2512896,39.0364477,87.7,1.0
2023-07-20 14:27:15,117.2509984,39.0363925,90.3,1.0
2023-07-20 14:27:16,117.2506979,39.0363347,93.1,1.0
2023-07-20 14:27:17,117.2503886,39.0362752,95.7,1.0
2023-07-20 14:27:18,117.2500762,39.0362154,97.6,1.0
2023-07-20 14:27:19,117.2497684,39.0361574,97.9,1.0
2023-07-20 14:27:20,117.2494685,39.0361012,97.0,1.0
2023-07-20 14:27:21,117.2491769,39.0360474,95.1,1.0
2023-07-20 14:27:22,117.2488988,39.0359957,92.2,1.0
2023-07-20 14:27:23,117.248635,39.0359451,88.7,1.0
2023-07-20 14:27:24,117.2483791,39.035896,85.7,1.0
2023-07-20 14:27:25,117.2481278,39.0358483,83.3,1.0
2023-07-20 14:27:26,117.2478848,39.0358006,81.8,1.0
2023-07-20 14:27:27,117.2476409,39.0357533,80.5,1.0
2023-07-20 14:27:28,117.247402,39.0357042,79.2,1.0
2023-07-20 14:27:29,117.2471611,39.0356596,78.1,1.0
2023-07-20 14:27:30,117.2469266,39.0356177,77.0,1.0
2023-07-20 14:27:31,117.2466955,39.0355764,75.5,1.0
2023-07-20 14:27:32,117.2464697,39.0355402,73.8,0.5
2023-07-20 14:27:33,117.24624645,39.035502199999996,73.1,1.25
2023-07-20 14:27:34,117.2460232,39.0354642,72.4,2.0
2023-07-20 14:27:35,117.2457972,39.035423,72.5,1.0
2023-07-20 14:27:36,117.2455687,39.0353801,73.1,1.0
2023-07-20 14:27:37,117.2453336,39.0353375,74.0,1.0
2023-07-20 14:27:38,117.2450885,39.0352926,76.1,1.0
2023-07-20 14:27:39,117.2448433,39.0352485,77.7,1.0
2023-07-20 14:27:40,117.2445931,39.0351969,80.1,1.0
2023-07-20 14:27:41,117.2443236,39.0351439,82.2,1.0
2023-07-20 14:27:42,117.2440524,39.0350888,84.4,1.0
2023-07-20 14:27:43,117.2437691,39.0350308,87.0,1.0
2023-07-20 14:27:44,117.2434848,39.0349804,88.8,1.0
2023-07-20 14:27:45,117.2431998,39.0349278,89.8,1.0
2023-07-20 14:27:46,117.2429219,39.0348747,89.4,1.0
2023-07-20 14:27:47,117.2426538,39.0348241,87.5,1.0
2023-07-20 14:27:48,117.2423931,39.0347752,84.4,1.0
2023-07-20 14:27:49,117.2421509,39.0347344,81.3,1.0
2023-07-20 14:27:50,117.2419054,39.0346969,78.5,1.0
2023-07-20 14:27:51,117.241677,39.0346585,76.3,1.0
2023-07-20 14:27:52,117.2414548,39.034615,75.1,1.0
2023-07-20 14:27:53,117.2412306,39.0345702,74.0,1.0
2023-07-20 14:27:54,117.2410132,39.0345309,72.4,1.0
2023-07-20 14:27:55,117.240805,39.0344978,69.6,1.0
2023-07-20 14:27:56,117.2406128,39.0344659,65.7,1.0
2023-07-20 14:27:57,117.2404389,39.0344339,61.1,1.0
2023-07-20 14:27:58,117.2402873,39.0344072,55.7,1.0
2023-07-20 14:27:59,117.240153,39.0343787,50.5,1.0
2023-07-20 14:28:00,117.2400248,39.0343551,46.1,1.0
2023-07-20 14:28:01,117.2398974,39.0343337,43.3,1.0
2023-07-20 14:28:02,117.2397748,39.0343128,41.6,1.0
2023-07-20 14:28:03,117.2396602,39.0342934,39.4,1.0
2023-07-20 14:28:04,117.2395502,39.0342744,37.4,1.0
2023-07-20 14:28:05,117.2394467,39.034255,35.1,1.0
2023-07-20 14:28:06,117.239356,39.0342373,32.4,1.0
2023-07-20 14:28:07,117.239279,39.0342224,29.0,1.0
2023-07-20 14:28:08,117.2392117,39.0342099,25.5,1.0
2023-07-20 14:28:09,117.2391521,39.0341979,22.5,1.0
2023-07-20 14:28:10,117.2390956,39.0341866,20.9,1.0
2023-07-20 14:28:11,117.2390364,39.0341759,20.0,1.0
2023-07-20 14:28:12,117.2389847,39.0341645,18.3,1.0
2023-07-20 14:28:13,117.2389461,39.0341566,15.5,1.0
2023-07-20 14:28:14,117.2389147,39.0341506,12.9,1.0
2023-07-20 14:28:15,117.2388892,39.0341458,11.1,1.0
2023-07-20 14:28:16,117.2388634,39.0341413,9.8,1.0
2023-07-20 14:28:17,117.2388386,39.0341367,8.8,1.0
2023-07-20 14:28:18,117.2388174,39.0341333,6.8,1.0
2023-07-20 14:28:19,117.2388007,39.0341306,5.1,1.0
2023-07-20 14:28:20,117.2388007,39.0341306,0.7,1.0
2023-07-20 14:28:21,117.2388007,39.0341306,0.0,1.0
2023-07-20 14:28:22,117.2388007,39.0341306,0.0,1.0
2023-07-20 14:28:23,117.2388007,39.0341306,0.0,1.0
2023-07-20 14:28:24,117.2388007,39.0341306,0.0,1.0
2023-07-20 14:28:25,117.2388007,39.0341306,0.1,1.0
2023-07-20 14:28:26,117.2388007,39.0341306,0.0,1.0
2023-07-20 14:28:27,117.2388007,39.0341306,0.0,1.0
2023-07-20 14:28:28,117.2388007,39.0341306,0.0,1.0
2023-07-20 14:28:29,117.2388007,39.0341306,0.0,1.0
2023-07-20 14:28:30,117.2388007,39.0341306,0.0,1.0
2023-07-20 14:28:31,117.2388007,39.0341306,0.0,1.0
2023-07-20 14:28:32,117.2388007,39.0341306,0.0,1.0
2023-07-20 14:28:33,117.2388007,39.0341306,0.0,1.0
2023-07-20 14:28:34,117.2388007,39.0341306,0.0,1.0
2023-07-20 14:28:35,117.2388007,39.0341306,0.0,1.0
2023-07-20 14:28:36,117.2388007,39.0341306,0.0,1.0
2023-07-20 14:28:37,117.2388007,39.0341306,0.0,1.0
2023-07-20 14:28:38,117.2388007,39.0341306,0.0,1.0
2023-07-20 14:28:39,117.2388007,39.0341306,0.0,1.0
2023-07-20 14:28:40,117.2388007,39.0341306,0.0,1.0
2023-07-20 14:28:41,117.2388007,39.0341306,1.1,1.0
2023-07-20 14:28:42,117.2387768,39.0341237,6.6,1.0
2023-07-20 14:28:43,117.238743,39.034118,8.7,1.0
2023-07-20 14:28:44,117.238699,39.0341101,11.2,1.0
2023-07-20 14:28:45,117.2386432,39.0340996,14.2,1.0
2023-07-20 14:28:46,117.2385749,39.0340865,17.7,1.0
2023-07-20 14:28:47,117.2384967,39.0340721,21.1,1.0
2023-07-20 14:28:48,117.2384088,39.0340552,24.2,1.0
2023-07-20 14:28:49,117.2383254,39.0340379,25.1,1.0
2023-07-20 14:28:50,117.2382525,39.0340241,24.2,1.0
2023-07-20 14:28:51,117.238192,39.0340135,22.0,1.0
2023-07-20 14:28:52,117.2381489,39.0340063,18.1,1.0
2023-07-20 14:28:53,117.2381211,39.034002,13.8,1.0
2023-07-20 14:28:54,117.2381038,39.0339989,5.3,1.0
2023-07-20 14:28:55,117.2380894,39.0339964,4.6,1.0
2023-07-20 14:28:56,117.2380675,39.0339926,5.7,1.0
2023-07-20 14:28:57,117.2380315,39.0339859,8.5,1.0
2023-07-20 14:28:58,117.2379932,39.0339791,10.1,1.0
2023-07-20 14:28:59,117.237962,39.0339728,10.1,1.0
2023-07-20 14:29:00,117.2379273,39.0339668,10.5,1.0
2023-07-20 14:29:01,117.2378828,39.0339586,12.2,1.0
2023-07-20 14:29:02,117.2378517,39.0339524,11.2,1.0
2023-07-20 14:29:03,117.2378318,39.0339483,6.2,1.0
2023-07-20 14:29:04,117.2378065,39.0339437,7.2,1.0
2023-07-20 14:29:05,117.2377647,39.0339353,10.1,1.0
2023-07-20 14:29:06,117.2377122,39.0339244,13.1,1.0
2023-07-20 14:29:07,117.2376537,39.0339127,15.7,1.0
2023-07-20 14:29:08,117.2375853,39.033899,18.5,1.0
2023-07-20 14:29:09,117.237508,39.0338839,21.2,1.0
2023-07-20 14:29:10,117.2374279,39.0338679,23.3,1.0
2023-07-20 14:29:11,117.2373507,39.0338537,23.8,1.0
2023-07-20 14:29:12,117.2372865,39.0338419,22.4,1.0
2023-07-20 14:29:13,117.2372446,39.0338344,18.3,1.0
2023-07-20 14:29:14,117.2372159,39.0338294,14.2,1.0
2023-07-20 14:29:15,117.2371891,39.0338246,11.6,1.0
2023-07-20 14:29:16,117.2371584,39.0338188,10.9,1.0
2023-07-20 14:29:17,117.2371242,39.033812,10.9,1.0
2023-07-20 14:29:18,117.2370899,39.0338052,10.9,1.0
2023-07-20 14:29:19,117.2370568,39.0337984,10.7,1.0
2023-07-20 14:29:20,117.237022,39.0337916,11.1,1.0
2023-07-20 14:29:21,117.2369801,39.0337828,12.2,1.0
2023-07-20 14:29:22,117.2369309,39.0337728,13.8,1.0
2023-07-20 14:29:23,117.2368812,39.0337629,14.8,1.0
2023-07-20 14:29:24,117.2368327,39.0337531,15.0,1.0
2023-07-20 14:29:25,117.2367799,39.0337427,15.9,1.0
2023-07-20 14:29:26,117.2367198,39.0337312,17.4,1.0
2023-07-20 14:29:27,117.2366588,39.0337195,18.3,1.0
2023-07-20 14:29:28,117.2366029,39.033709,17.9,1.0
2023-07-20 14:29:29,117.2365572,39.0337008,16.4,1.0
2023-07-20 14:29:30,117.2365224,39.0336943,14.0,1.0
2023-07-20 14:29:31,117.2364947,39.0336892,11.6,1.0
2023-07-20 14:29:32,117.2364721,39.0336853,9.8,1.0
2023-07-20 14:29:33,117.2364519,39.0336817,6.4,1.0
2023-07-20 14:29:34,117.2364343,39.0336785,5.7,1.0
2023-07-20 14:29:35,117.236419,39.0336757,5.0,1.0
2023-07-20 14:29:36,117.236407,39.0336742,3.8,1.0
2023-07-20 14:29:37,117.2364021,39.0336731,1.4,1.0
2023-07-20 14:29:38,117.2364021,39.0336731,0.1,1.0
2023-07-20 14:29:39,117.2364021,39.0336731,0.0,1.0
2023-07-20 14:29:40,117.2364021,39.0336731,0.0,1.0
2023-07-20 14:29:41,117.2364021,39.0336731,0.3,1.0
2023-07-20 14:29:42,117.2364021,39.0336731,0.0,1.0
2023-07-20 14:29:43,117.2364021,39.0336731,0.0,1.0
2023-07-20 14:29:44,117.2364021,39.0336731,0.3,1.0
2023-07-20 14:29:45,117.2364021,39.0336731,0.1,1.0
2023-07-20 14:29:46,117.2364021,39.0336731,0.1,1.0
2023-07-20 14:29:47,117.2364021,39.0336731,0.7,1.0
2023-07-20 14:29:48,117.2364021,39.0336731,0.0,1.0
2023-07-20 14:29:49,117.2364021,39.0336731,0.3,1.0
2023-07-20 14:29:50,117.2364021,39.0336731,0.1,1.0
2023-07-20 14:29:51,117.2364021,39.0336731,0.0,1.0
2023-07-20 14:29:52,117.2364021,39.0336731,0.0,1.0
2023-07-20 14:29:53,117.2364021,39.0336731,0.1,1.0
2023-07-20 14:29:54,117.2364021,39.0336731,0.1,1.0
2023-07-20 14:29:55,117.2364021,39.0336731,0.1,1.0
2023-07-20 14:29:56,117.2364021,39.0336731,0.1,1.0
2023-07-20 14:29:57,117.2364021,39.0336731,0.0,1.0
2023-07-20 14:29:58,117.2364021,39.0336731,0.0,1.0
2023-07-20 14:29:59,117.2364021,39.0336731,0.0,1.0
2023-07-20 14:30:00,117.2364021,39.0336731,0.0,1.0
2023-07-20 14:30:01,117.2364021,39.0336731,0.3,1.0
2023-07-20 14:30:02,117.2364021,39.0336731,0.0,1.0
2023-07-20 14:30:03,117.2364021,39.0336731,0.0,1.0
2023-07-20 14:30:04,117.2364021,39.0336731,0.0,1.0
2023-07-20 14:30:05,117.2364021,39.0336731,0.1,1.0
2023-07-20 14:30:06,117.2364021,39.0336731,0.0,1.0
2023-07-20 14:30:07,117.2364021,39.0336731,0.0,1.0
2023-07-20 14:30:08,117.2364021,39.0336731,0.1,1.0
2023-07-20 14:30:09,117.2364021,39.0336731,0.3,1.0
2023-07-20 14:30:10,117.2364021,39.0336731,0.0,1.0
2023-07-20 14:30:11,117.2364021,39.0336731,0.0,1.0
2023-07-20 14:30:12,117.2364021,39.0336731,0.0,1.0
2023-07-20 14:30:13,117.2364021,39.0336731,0.5,1.0
2023-07-20 14:30:14,117.2364021,39.0336731,0.0,1.0
2023-07-20 14:30:15,117.2364021,39.0336731,0.0,1.0
2023-07-20 14:30:16,117.2364021,39.0336731,0.0,1.0
2023-07-20 14:30:17,117.2364021,39.0336731,0.0,1.0
2023-07-20 14:30:18,117.2364021,39.0336731,0.0,1.0
2023-07-20 14:30:19,117.2364021,39.0336731,0.0,1.0
2023-07-20 14:30:20,117.2364021,39.0336731,0.0,1.0
2023-07-20 14:30:21,117.2364021,39.0336731,0.1,1.0
2023-07-20 14:30:22,117.2364021,39.0336731,0.0,1.0
2023-07-20 14:30:23,117.2364021,39.0336731,0.0,1.0
2023-07-20 14:30:24,117.2364021,39.0336731,0.0,1.0
2023-07-20 14:30:25,117.2364021,39.0336731,0.1,1.0
2023-07-20 14:30:26,117.2364021,39.0336731,0.0,1.0
2023-07-20 14:30:27,117.2364021,39.0336731,0.0,1.0
