Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-11 10:09:21,117.1382838,39.0979951,13.5,1.0
2023-07-11 10:09:22,117.1382404,39.097987,14.8,0.5
2023-07-11 10:09:23,117.13817775,39.09798085,17.4,1.25
2023-07-11 10:09:24,117.1381151,39.0979747,20.0,2.0
2023-07-11 10:09:25,117.1380398,39.0979675,22.9,1.0
2023-07-11 10:09:26,117.1379569,39.0979628,24.6,1.0
2023-07-11 10:09:27,117.1378732,39.0979582,25.7,1.0
2023-07-11 10:09:28,117.1377896,39.0979553,25.7,1.0
2023-07-11 10:09:29,117.1377123,39.0979533,25.3,1.0
2023-07-11 10:09:30,117.1376332,39.097958,25.1,1.0
2023-07-11 10:09:31,117.1375515,39.0979502,25.3,1.0
2023-07-11 10:09:32,117.1374695,39.0979433,25.9,1.0
2023-07-11 10:09:33,117.1373845,39.0979382,26.4,1.0
2023-07-11 10:09:34,117.1372958,39.097933,27.2,1.0
2023-07-11 10:09:35,117.1372035,39.0979273,28.3,1.0
2023-07-11 10:09:36,117.1371066,39.0979205,29.4,1.0
2023-07-11 10:09:37,117.1370098,39.0979155,30.5,1.0
2023-07-11 10:09:38,117.1369116,39.0979089,30.9,1.0
2023-07-11 10:09:39,117.1368117,39.0979049,31.4,1.0
2023-07-11 10:09:40,117.1367083,39.0979002,32.0,1.0
2023-07-11 10:09:41,117.136606,39.0978927,31.8,1.0
2023-07-11 10:09:42,117.1365035,39.0978815,31.8,1.0
2023-07-11 10:09:43,117.1364048,39.0978744,31.4,1.0
2023-07-11 10:09:44,117.1363062,39.097867,31.2,1.0
2023-07-11 10:09:45,117.1362091,39.0978591,30.9,1.0
2023-07-11 10:09:46,117.1361151,39.0978505,30.5,1.0
2023-07-11 10:09:47,117.1360236,39.0978419,30.1,1.0
2023-07-11 10:09:48,117.1359325,39.0978331,29.6,1.0
2023-07-11 10:09:49,117.1358418,39.0978266,29.2,1.0
2023-07-11 10:09:50,117.1357496,39.0978217,29.2,1.0
2023-07-11 10:09:51,117.1356543,39.0978205,29.6,1.0
2023-07-11 10:09:52,117.1355533,39.0978111,30.5,1.0
2023-07-11 10:09:53,117.1354525,39.0978019,31.2,1.0
2023-07-11 10:09:54,117.1353466,39.0977925,32.0,1.0
2023-07-11 10:09:55,117.1352425,39.0977795,32.5,1.0
2023-07-11 10:09:56,117.1351433,39.0977665,32.2,1.0
2023-07-11 10:09:57,117.1350462,39.0977562,31.6,1.0
2023-07-11 10:09:58,117.1349455,39.0977454,31.6,1.0
2023-07-11 10:09:59,117.1348453,39.097732,31.8,1.0
2023-07-11 10:10:00,117.1347411,39.0977172,32.2,1.0
2023-07-11 10:10:01,117.134638,39.0977003,32.2,1.0
2023-07-11 10:10:02,117.1345376,39.0976862,32.0,1.0
2023-07-11 10:10:03,117.1344382,39.0976767,31.8,1.0
2023-07-11 10:10:04,117.1343337,39.0976669,31.8,1.0
2023-07-11 10:10:05,117.1342313,39.0976561,31.8,1.0
2023-07-11 10:10:06,117.1341288,39.097648,32.2,1.0
2023-07-11 10:10:07,117.1340188,39.0976386,33.3,1.0
2023-07-11 10:10:08,117.1339037,39.0976274,34.8,1.0
2023-07-11 10:10:09,117.1337901,39.0976147,35.1,1.0
2023-07-11 10:10:10,117.1336749,39.0976059,35.5,1.0
2023-07-11 10:10:11,117.1335654,39.0975958,35.1,1.0
2023-07-11 10:10:12,117.1334609,39.0975916,34.0,1.0
2023-07-11 10:10:13,117.1333578,39.0975888,33.3,1.0
2023-07-11 10:10:14,117.1332542,39.097584,33.1,1.0
2023-07-11 10:10:15,117.1331486,39.0975693,33.5,1.0
2023-07-11 10:10:16,117.1330384,39.0975548,34.2,0.5
2023-07-11 10:10:17,117.13292405,39.09753775,35.150000000000006,1.25
2023-07-11 10:10:18,117.1328097,39.0975207,36.1,2.0
2023-07-11 10:10:19,117.1326855,39.0975072,37.2,1.0
2023-07-11 10:10:20,117.1325603,39.0974985,38.1,1.0
2023-07-11 10:10:21,117.1324356,39.0974841,38.1,1.0
2023-07-11 10:10:22,117.1323148,39.0974706,37.9,1.0
2023-07-11 10:10:23,117.1321943,39.097458,37.7,1.0
2023-07-11 10:10:24,117.1320784,39.0974463,37.2,1.0
2023-07-11 10:10:25,117.1319667,39.0974285,36.4,1.0
2023-07-11 10:10:26,117.1318583,39.0974127,35.5,1.0
2023-07-11 10:10:27,117.1317552,39.0973945,35.0,1.0
2023-07-11 10:10:28,117.131657,39.0973774,33.7,1.0
2023-07-11 10:10:29,117.1315674,39.0973645,32.7,1.0
2023-07-11 10:10:30,117.1314709,39.0973491,31.6,1.0
2023-07-11 10:10:31,117.1313875,39.0973316,30.3,1.0
2023-07-11 10:10:32,117.131301,39.0973144,29.2,1.0
2023-07-11 10:10:33,117.1312216,39.097301,28.5,1.0
2023-07-11 10:10:34,117.1311386,39.0972859,27.9,1.0
2023-07-11 10:10:35,117.1310607,39.0972682,27.4,1.0
2023-07-11 10:10:36,117.1309839,39.0972543,26.6,1.0
2023-07-11 10:10:37,117.1309084,39.0972417,25.9,1.0
2023-07-11 10:10:38,117.1308356,39.097228,25.1,1.0
2023-07-11 10:10:39,117.1307599,39.0972173,25.0,1.0
2023-07-11 10:10:40,117.1306819,39.0972104,24.6,1.0
2023-07-11 10:10:41,117.1306053,39.0972064,24.2,1.0
2023-07-11 10:10:42,117.1305316,39.0972033,23.7,1.0
2023-07-11 10:10:43,117.1304619,39.0971996,22.9,1.0
2023-07-11 10:10:44,117.1303943,39.0972006,22.2,1.0
2023-07-11 10:10:45,117.1303247,39.0972023,22.2,1.0
2023-07-11 10:10:46,117.1302554,39.0972067,21.6,1.0
2023-07-11 10:10:47,117.1301913,39.0972139,20.7,1.0
2023-07-11 10:10:48,117.1301344,39.0972182,19.6,1.0
2023-07-11 10:10:49,117.1300796,39.0972237,18.8,1.0
2023-07-11 10:10:50,117.1300243,39.097231,18.3,1.0
2023-07-11 10:10:51,117.1299725,39.0972427,18.1,1.0
2023-07-11 10:10:52,117.1299117,39.0972559,19.0,1.0
2023-07-11 10:10:53,117.1298521,39.0972703,19.8,1.0
2023-07-11 10:10:54,117.129785,39.0972859,20.9,1.0
2023-07-11 10:10:55,117.1297012,39.0973061,23.5,1.0
2023-07-11 10:10:56,117.1296094,39.0973279,25.7,1.0
2023-07-11 10:10:57,117.1295028,39.0973687,29.8,1.0
2023-07-11 10:10:58,117.1293989,39.0974059,32.9,1.0
2023-07-11 10:10:59,117.1292998,39.097451,35.7,1.0
2023-07-11 10:11:00,117.1291981,39.0975024,37.4,1.0
2023-07-11 10:11:01,117.1290951,39.0975552,38.7,1.0
2023-07-11 10:11:02,117.1289827,39.0976067,39.8,1.0
2023-07-11 10:11:03,117.1288658,39.097657,40.5,1.0
2023-07-11 10:11:04,117.1287542,39.0977017,40.1,1.0
2023-07-11 10:11:05,117.1286391,39.0977526,40.0,1.0
2023-07-11 10:11:06,117.1285177,39.0978041,41.1,1.0
2023-07-11 10:11:07,117.1283944,39.0978691,42.2,1.0
2023-07-11 10:11:08,117.1282675,39.0979396,42.7,1.0
2023-07-11 10:11:09,117.1281515,39.0980114,42.7,1.0
2023-07-11 10:11:10,117.1280533,39.0980824,42.5,1.0
2023-07-11 10:11:11,117.1279499,39.0981554,42.4,1.0
2023-07-11 10:11:12,117.1278622,39.0982456,43.7,1.0
2023-07-11 10:11:13,117.1277812,39.0983396,44.6,1.0
2023-07-11 10:11:14,117.1277029,39.0984324,45.0,1.0
2023-07-11 10:11:15,117.1276297,39.0985267,44.4,1.0
2023-07-11 10:11:16,117.1275665,39.0986229,43.5,1.0
2023-07-11 10:11:17,117.1275144,39.098721,42.9,1.0
2023-07-11 10:11:18,117.1274687,39.0988168,42.5,1.0
2023-07-11 10:11:19,117.1274271,39.0989121,42.2,1.0
2023-07-11 10:11:20,117.1273967,39.0990105,41.8,1.0
2023-07-11 10:11:21,117.1273713,39.0991183,41.6,1.0
2023-07-11 10:11:22,117.127345,39.0992301,42.4,1.0
2023-07-11 10:11:23,117.127323,39.0993371,42.2,1.0
2023-07-11 10:11:24,117.1273012,39.099444,42.7,1.0
2023-07-11 10:11:25,117.1272795,39.0995597,43.1,1.0
2023-07-11 10:11:26,117.1272608,39.099675,44.4,1.0
2023-07-11 10:11:27,117.1272372,39.099792,45.3,1.0
2023-07-11 10:11:28,117.1272222,39.0999081,46.4,1.0
2023-07-11 10:11:29,117.1272104,39.1000179,46.3,1.0
2023-07-11 10:11:30,117.1271954,39.1001404,46.4,1.0
2023-07-11 10:11:31,117.127181,39.1002554,47.2,1.0
2023-07-11 10:11:32,117.1271599,39.1003831,48.1,1.0
2023-07-11 10:11:33,117.1271426,39.1004929,47.9,1.0
2023-07-11 10:11:34,117.1271284,39.1006041,47.5,1.0
2023-07-11 10:11:35,117.1271138,39.1007161,47.2,1.0
2023-07-11 10:11:36,117.127103,39.1008232,46.6,1.0
2023-07-11 10:11:37,117.127098,39.1009234,45.7,1.0
2023-07-11 10:11:38,117.1270927,39.1010187,45.0,1.0
2023-07-11 10:11:39,117.1270794,39.1011223,44.2,1.0
2023-07-11 10:11:40,117.1270684,39.1012221,43.3,1.0
2023-07-11 10:11:41,117.1270624,39.1013219,42.7,1.0
2023-07-11 10:11:42,117.1270527,39.1014271,42.4,1.0
2023-07-11 10:11:43,117.1270425,39.1015297,42.4,1.0
2023-07-11 10:11:44,117.1270333,39.101634,43.1,1.0
2023-07-11 10:11:45,117.1270241,39.1017434,44.2,1.0
2023-07-11 10:11:46,117.127014,39.1018563,44.4,1.0
2023-07-11 10:11:47,117.1270046,39.1019765,45.7,1.0
2023-07-11 10:11:48,117.1269971,39.1021019,48.1,1.0
2023-07-11 10:11:49,117.1269857,39.1022285,50.5,1.0
2023-07-11 10:11:50,117.1269696,39.1023666,52.9,1.0
2023-07-11 10:11:51,117.1269502,39.1025124,55.5,1.0
2023-07-11 10:11:52,117.1269303,39.1026575,56.1,1.0
2023-07-11 10:11:53,117.1269112,39.102801,56.3,1.0
2023-07-11 10:11:54,117.1268942,39.1029459,56.3,1.0
2023-07-11 10:11:55,117.1268749,39.1030881,55.9,1.0
2023-07-11 10:11:56,117.1268589,39.1032236,55.3,1.0
2023-07-11 10:11:57,117.1268405,39.1033565,55.1,1.0
2023-07-11 10:11:58,117.1268191,39.1034941,55.3,1.0
2023-07-11 10:11:59,117.1268002,39.1036299,55.1,1.0
2023-07-11 10:12:00,117.1267839,39.1037615,54.6,1.0
2023-07-11 10:12:01,117.1267695,39.1038887,54.0,1.0
2023-07-11 10:12:02,117.126754,39.1040167,53.5,1.0
2023-07-11 10:12:03,117.1267396,39.1041456,52.7,1.0
2023-07-11 10:12:04,117.1267263,39.1042715,52.2,1.0
2023-07-11 10:12:05,117.1267112,39.1043967,51.8,1.0
2023-07-11 10:12:06,117.1266982,39.1045221,51.4,1.0
2023-07-11 10:12:07,117.1266841,39.1046432,50.9,1.0
2023-07-11 10:12:08,117.126667,39.1047699,50.9,1.0
2023-07-11 10:12:09,117.1266478,39.1048963,50.9,1.0
2023-07-11 10:12:10,117.1266317,39.1050271,50.9,1.0
2023-07-11 10:12:11,117.1266175,39.1051599,51.3,1.0
2023-07-11 10:12:12,117.1266055,39.1052893,51.6,1.0
2023-07-11 10:12:13,117.1265926,39.1054157,51.6,1.0
2023-07-11 10:12:14,117.1265771,39.1055406,51.1,1.0
2023-07-11 10:12:15,117.126565,39.1056632,51.1,1.0
2023-07-11 10:12:16,117.1265506,39.1057895,51.1,1.0
2023-07-11 10:12:17,117.1265373,39.105919,51.3,1.0
2023-07-11 10:12:18,117.1265199,39.1060504,51.4,1.0
2023-07-11 10:12:19,117.1265021,39.1061781,51.4,1.0
2023-07-11 10:12:20,117.1264833,39.1063057,51.6,1.0
2023-07-11 10:12:21,117.1264663,39.106436,51.4,1.0
2023-07-11 10:12:22,117.1264522,39.1065644,51.1,1.0
2023-07-11 10:12:23,117.1264387,39.1066879,50.7,1.0
2023-07-11 10:12:24,117.1264239,39.1068114,50.5,1.0
2023-07-11 10:12:25,117.1264097,39.106932,50.1,1.0
2023-07-11 10:12:26,117.1263958,39.1070555,49.8,1.0
2023-07-11 10:12:27,117.1263841,39.1071709,49.2,1.0
2023-07-11 10:12:28,117.1263711,39.1072868,48.8,1.0
2023-07-11 10:12:29,117.1263598,39.1074042,48.7,1.0
2023-07-11 10:12:30,117.1263513,39.1075249,48.3,1.0
2023-07-11 10:12:31,117.1263331,39.1076499,48.1,1.0
2023-07-11 10:12:32,117.1263117,39.1077765,48.5,1.0
2023-07-11 10:12:33,117.1262907,39.1078988,48.5,1.0
2023-07-11 10:12:34,117.1262699,39.1080254,48.5,1.0
2023-07-11 10:12:35,117.1262511,39.1081547,49.6,1.0
2023-07-11 10:12:36,117.1262371,39.1082767,50.7,1.0
2023-07-11 10:12:37,117.1262333,39.1084023,51.6,1.0
2023-07-11 10:12:38,117.1262229,39.1085309,53.1,1.0
2023-07-11 10:12:39,117.126214,39.1086647,54.0,1.0
2023-07-11 10:12:40,117.1261959,39.1088143,56.1,1.0
2023-07-11 10:12:41,117.1261774,39.1089595,57.2,1.0
2023-07-11 10:12:42,117.1261594,39.1091086,58.3,1.0
2023-07-11 10:12:43,117.1261444,39.1092616,60.1,1.0
2023-07-11 10:12:44,117.1261239,39.1094261,62.2,1.0
2023-07-11 10:12:45,117.1261086,39.1095867,63.3,1.0
2023-07-11 10:12:46,117.1260855,39.1097567,65.1,1.0
2023-07-11 10:12:47,117.1260751,39.1099326,66.4,1.0
2023-07-11 10:12:48,117.1260565,39.1101059,67.0,1.0
2023-07-11 10:12:49,117.1260317,39.1102786,67.4,1.0
2023-07-11 10:12:50,117.1260122,39.1104481,67.7,1.0
2023-07-11 10:12:51,117.1259826,39.1106204,68.8,1.0
2023-07-11 10:12:52,117.1259522,39.1107927,68.7,1.0
2023-07-11 10:12:53,117.1259319,39.1109672,68.3,1.0
2023-07-11 10:12:54,117.1259036,39.1111409,68.1,1.0
2023-07-11 10:12:55,117.1258819,39.1113216,68.1,1.0
2023-07-11 10:12:56,117.1258596,39.1114909,68.7,1.0
2023-07-11 10:12:57,117.1258585,39.1116551,68.5,1.0
2023-07-11 10:12:58,117.125855,39.1118328,67.5,1.0
2023-07-11 10:12:59,117.1258585,39.1120163,66.8,1.0
2023-07-11 10:13:00,117.1258187,39.1121789,66.3,1.0
2023-07-11 10:13:01,117.1257903,39.1123422,66.3,1.0
2023-07-11 10:13:02,117.125758,39.1125127,66.1,1.0
2023-07-11 10:13:03,117.1257575,39.1126642,65.3,1.0
2023-07-11 10:13:04,117.1257656,39.1128075,64.4,1.0
2023-07-11 10:13:05,117.1257622,39.1129591,63.8,1.0
2023-07-11 10:13:06,117.1257619,39.1131041,63.5,1.0
2023-07-11 10:13:07,117.1257528,39.1132676,62.9,1.0
2023-07-11 10:13:08,117.1257309,39.1134283,62.9,1.0
2023-07-11 10:13:09,117.1257064,39.1135877,62.9,1.0
2023-07-11 10:13:10,117.1256785,39.1137354,62.7,1.0
2023-07-11 10:13:11,117.1256393,39.1138907,62.2,1.0
2023-07-11 10:13:12,117.1256126,39.114032,60.7,1.0
2023-07-11 10:13:13,117.1255738,39.1141693,60.0,1.0
2023-07-11 10:13:14,117.1255316,39.1143045,59.2,1.0
2023-07-11 10:13:15,117.1254695,39.1144536,59.2,1.0
2023-07-11 10:13:16,117.1253991,39.1145921,59.0,1.0
2023-07-11 10:13:17,117.1253256,39.1147264,59.0,1.0
2023-07-11 10:13:18,117.1252444,39.1148638,58.7,1.0
2023-07-11 10:13:19,117.1251665,39.1150134,59.0,1.0
2023-07-11 10:13:20,117.1250733,39.1151466,58.8,1.0
2023-07-11 10:13:21,117.1249783,39.1152631,58.1,1.0
2023-07-11 10:13:22,117.1248837,39.1153863,58.7,1.0
2023-07-11 10:13:23,117.1247874,39.1155256,59.6,1.0
2023-07-11 10:13:24,117.1246862,39.115661,60.5,1.0
2023-07-11 10:13:25,117.1245799,39.1157891,61.1,1.0
2023-07-11 10:13:26,117.1244542,39.115909,61.8,1.0
2023-07-11 10:13:27,117.1243344,39.116044,63.7,1.0
2023-07-11 10:13:28,117.1242172,39.1161822,64.8,1.0
2023-07-11 10:13:29,117.124076,39.1163116,66.3,1.0
2023-07-11 10:13:30,117.1239234,39.1164358,66.4,1.0
2023-07-11 10:13:31,117.1237704,39.116562,66.6,1.0
2023-07-11 10:13:32,117.123625,39.1166778,66.8,1.0
2023-07-11 10:13:33,117.1234782,39.1167954,66.6,1.0
2023-07-11 10:13:34,117.1233354,39.1168961,66.8,1.0
2023-07-11 10:13:35,117.1231851,39.1170285,67.5,1.0
2023-07-11 10:13:36,117.1230289,39.1171571,68.1,1.0
2023-07-11 10:13:37,117.122877,39.1172839,68.3,1.0
2023-07-11 10:13:38,117.1227307,39.1174128,68.3,1.0
2023-07-11 10:13:39,117.1225843,39.1175341,68.1,1.0
2023-07-11 10:13:40,117.1224354,39.1176564,67.5,1.0
2023-07-11 10:13:41,117.1222839,39.1177741,67.2,1.0
2023-07-11 10:13:42,117.1221349,39.1178908,66.4,1.0
2023-07-11 10:13:43,117.1219904,39.1180076,65.9,1.0
2023-07-11 10:13:44,117.1218452,39.1181226,65.1,1.0
2023-07-11 10:13:45,117.121705,39.1182396,64.6,1.0
2023-07-11 10:13:46,117.1215661,39.1183547,63.7,1.0
2023-07-11 10:13:47,117.121437,39.1184892,63.5,1.0
2023-07-11 10:13:48,117.1212983,39.1186153,63.3,1.0
2023-07-11 10:13:49,117.1211657,39.1187326,62.4,1.0
2023-07-11 10:13:50,117.1210389,39.1188484,61.3,1.0
2023-07-11 10:13:51,117.1209125,39.1189646,60.1,1.0
2023-07-11 10:13:52,117.1207886,39.1190773,58.7,1.0
2023-07-11 10:13:53,117.1206661,39.1191828,57.4,1.0
2023-07-11 10:13:54,117.1205425,39.1192898,56.1,1.0
2023-07-11 10:13:55,117.1204259,39.1193943,55.3,1.0
2023-07-11 10:13:56,117.1203066,39.1194976,55.1,1.0
2023-07-11 10:13:57,117.1201881,39.1196025,55.3,1.0
2023-07-11 10:13:58,117.1200729,39.119708,55.5,1.0
2023-07-11 10:13:59,117.1199573,39.1198135,55.3,1.0
2023-07-11 10:14:00,117.1198414,39.1199178,55.1,1.0
2023-07-11 10:14:01,117.1197246,39.1200205,54.8,1.0
2023-07-11 10:14:02,117.119614,39.120122,54.2,1.0
2023-07-11 10:14:03,117.1195043,39.1202198,54.2,1.0
2023-07-11 10:14:04,117.1193908,39.1203196,54.2,1.0
2023-07-11 10:14:05,117.1192601,39.1204222,54.2,1.0
2023-07-11 10:14:06,117.1191359,39.1205213,54.8,1.0
2023-07-11 10:14:07,117.1190111,39.1206148,55.0,1.0
2023-07-11 10:14:08,117.1188918,39.1207094,55.0,1.0
2023-07-11 10:14:09,117.1187801,39.1208066,55.0,1.0
2023-07-11 10:14:10,117.1186734,39.1209176,55.1,1.0
2023-07-11 10:14:11,117.1185783,39.121023,55.3,1.0
2023-07-11 10:14:12,117.1184507,39.1211316,56.1,1.0
2023-07-11 10:14:13,117.1183253,39.12124,57.2,1.0
2023-07-11 10:14:14,117.1182001,39.1213468,57.7,1.0
2023-07-11 10:14:15,117.1180664,39.1214582,58.1,1.0
2023-07-11 10:14:16,117.1179447,39.1215686,58.5,1.0
2023-07-11 10:14:17,117.1178086,39.1216775,59.4,1.0
2023-07-11 10:14:18,117.1176733,39.1217843,60.1,1.0
2023-07-11 10:14:19,117.117526,39.1219036,61.4,1.0
2023-07-11 10:14:20,117.1173815,39.1220322,61.6,1.0
2023-07-11 10:14:21,117.1172523,39.1221436,61.6,1.0
2023-07-11 10:14:22,117.1171303,39.1222581,61.4,1.0
2023-07-11 10:14:23,117.1170017,39.1223934,61.4,1.0
2023-07-11 10:14:24,117.1168569,39.1225106,61.6,1.0
2023-07-11 10:14:25,117.1167283,39.1226325,61.1,1.0
2023-07-11 10:14:26,117.1166137,39.1227605,59.8,1.0
2023-07-11 10:14:27,117.116499,39.1228696,57.7,1.0
2023-07-11 10:14:28,117.1163893,39.1229618,55.1,1.0
2023-07-11 10:14:29,117.1162813,39.1230533,52.9,1.0
2023-07-11 10:14:30,117.1161756,39.1231349,50.7,1.0
2023-07-11 10:14:31,117.1160674,39.123211,48.8,1.0
2023-07-11 10:14:32,117.1159706,39.1232885,47.5,1.0
2023-07-11 10:14:33,117.1158742,39.1233631,46.4,1.0
2023-07-11 10:14:34,117.1157752,39.1234434,46.1,1.0
2023-07-11 10:14:35,117.1156647,39.1235164,45.9,1.0
2023-07-11 10:14:36,117.1155523,39.1235893,45.0,1.0
2023-07-11 10:14:37,117.1154563,39.123666,44.2,1.0
2023-07-11 10:14:38,117.115372,39.1237486,42.9,1.0
2023-07-11 10:14:39,117.1152929,39.1238272,41.8,1.0
2023-07-11 10:14:40,117.1152102,39.1239038,41.1,1.0
2023-07-11 10:14:41,117.1151218,39.1239751,40.3,1.0
2023-07-11 10:14:42,117.1150513,39.1240398,38.5,1.0
2023-07-11 10:14:43,117.1149652,39.1240885,37.2,1.0
2023-07-11 10:14:44,117.1148649,39.1241393,36.6,1.0
2023-07-11 10:14:45,117.1147788,39.1241872,36.2,1.0
2023-07-11 10:14:46,117.1146916,39.1242432,36.1,1.0
2023-07-11 10:14:47,117.1146017,39.1242867,35.5,1.0
2023-07-11 10:14:48,117.1145213,39.1243362,35.1,1.0
2023-07-11 10:14:49,117.1144379,39.124389,35.0,1.0
2023-07-11 10:14:50,117.1143633,39.1244611,35.3,1.0
2023-07-11 10:14:51,117.1142872,39.1245378,35.9,1.0
2023-07-11 10:14:52,117.1142115,39.1246088,37.0,1.0
2023-07-11 10:14:53,117.1141384,39.1246838,37.5,1.0
2023-07-11 10:14:54,117.1140812,39.1247632,38.1,1.0
2023-07-11 10:14:55,117.1140276,39.1248602,38.5,1.0
2023-07-11 10:14:56,117.1139768,39.1249492,39.2,1.0
2023-07-11 10:14:57,117.1139299,39.1250431,40.0,1.0
2023-07-11 10:14:58,117.1138767,39.1251389,40.3,1.0
2023-07-11 10:14:59,117.1138296,39.1252328,40.5,1.0
2023-07-11 10:15:00,117.1137784,39.1253405,40.3,1.0
2023-07-11 10:15:01,117.1137266,39.1254349,40.3,1.0
2023-07-11 10:15:02,117.1136946,39.1255407,40.3,1.0
2023-07-11 10:15:03,117.1136605,39.1256438,40.3,1.0
2023-07-11 10:15:04,117.1136331,39.1257325,39.2,1.0
2023-07-11 10:15:05,117.1136075,39.1258314,37.5,1.0
2023-07-11 10:15:06,117.1136025,39.1259305,36.1,1.0
2023-07-11 10:15:07,117.1136132,39.1260102,35.3,1.0
2023-07-11 10:15:08,117.1136192,39.1260939,35.1,1.0
2023-07-11 10:15:09,117.1136085,39.1261891,35.3,1.0
2023-07-11 10:15:10,117.1136023,39.126281,35.5,1.0
2023-07-11 10:15:11,117.1136102,39.1263734,35.9,1.0
2023-07-11 10:15:12,117.113617,39.1264716,36.8,1.0
2023-07-11 10:15:13,117.1136205,39.1265769,38.1,1.0
2023-07-11 10:15:14,117.1136429,39.1266794,39.0,1.0
2023-07-11 10:15:15,117.1136723,39.1267868,40.0,1.0
2023-07-11 10:15:16,117.1137191,39.1268845,40.1,1.0
2023-07-11 10:15:17,117.113766,39.1269787,40.5,1.0
2023-07-11 10:15:18,117.1138174,39.1270725,40.9,1.0
2023-07-11 10:15:19,117.1138675,39.1271702,41.2,1.0
2023-07-11 10:15:20,117.1139153,39.1272699,41.1,1.0
2023-07-11 10:15:21,117.1139602,39.1273659,40.7,1.0
2023-07-11 10:15:22,117.1140069,39.1274576,40.7,1.0
2023-07-11 10:15:23,117.114075,39.1275541,41.2,1.0
2023-07-11 10:15:24,117.1141535,39.1276276,40.5,1.0
2023-07-11 10:15:25,117.1142262,39.1277127,39.8,1.0
2023-07-11 10:15:26,117.1143177,39.1277951,39.6,1.0
2023-07-11 10:15:27,117.1144046,39.1278678,39.6,1.0
2023-07-11 10:15:28,117.1144905,39.127937,40.3,1.0
2023-07-11 10:15:29,117.1145956,39.1280092,42.0,1.0
2023-07-11 10:15:30,117.1146943,39.1280895,44.0,1.0
2023-07-11 10:15:31,117.1148113,39.1281752,46.1,1.0
2023-07-11 10:15:32,117.1149207,39.1282674,47.7,1.0
2023-07-11 10:15:33,117.115027,39.1283566,48.1,1.0
2023-07-11 10:15:34,117.1151604,39.1284376,49.6,1.0
2023-07-11 10:15:35,117.1152936,39.1285263,51.1,1.0
2023-07-11 10:15:36,117.1154156,39.1286149,52.4,1.0
2023-07-11 10:15:37,117.1155401,39.1287049,52.9,1.0
2023-07-11 10:15:38,117.115663,39.1287952,53.5,1.0
2023-07-11 10:15:39,117.1157895,39.1288927,54.6,1.0
2023-07-11 10:15:40,117.1159223,39.1289848,55.1,1.0
2023-07-11 10:15:41,117.1160572,39.1290801,56.3,1.0
2023-07-11 10:15:42,117.1161947,39.1291738,57.4,1.0
2023-07-11 10:15:43,117.1163371,39.1292698,58.3,1.0
2023-07-11 10:15:44,117.1164788,39.1293703,59.4,1.0
2023-07-11 10:15:45,117.1166243,39.1294651,59.8,1.0
2023-07-11 10:15:46,117.1167684,39.1295506,60.3,1.0
2023-07-11 10:15:47,117.116909,39.1296555,60.7,1.0
2023-07-11 10:15:48,117.1170501,39.1297614,61.1,1.0
2023-07-11 10:15:49,117.1171914,39.1298748,61.4,1.0
2023-07-11 10:15:50,117.1173303,39.1299849,61.4,1.0
2023-07-11 10:15:51,117.1174689,39.1300957,62.0,1.0
2023-07-11 10:15:52,117.1176126,39.1302144,62.5,1.0
2023-07-11 10:15:53,117.117758,39.1303472,63.7,1.0
2023-07-11 10:15:54,117.1178958,39.1304787,63.8,1.0
2023-07-11 10:15:55,117.1180163,39.130588,64.6,1.0
2023-07-11 10:15:56,117.1181368,39.1307158,64.6,1.0
2023-07-11 10:15:57,117.1182589,39.1308424,64.6,1.0
2023-07-11 10:15:58,117.1183902,39.1309781,65.3,1.0
2023-07-11 10:15:59,117.1185156,39.1310878,65.5,1.0
2023-07-11 10:16:00,117.1186301,39.1312208,65.9,1.0
2023-07-11 10:16:01,117.1187453,39.1313492,65.9,1.0
2023-07-11 10:16:02,117.1188528,39.1315083,65.9,1.0
2023-07-11 10:16:03,117.1189653,39.1316565,65.7,1.0
2023-07-11 10:16:04,117.1190687,39.1318087,65.5,1.0
2023-07-11 10:16:05,117.119162,39.1319649,65.3,1.0
2023-07-11 10:16:06,117.1192589,39.1321134,64.8,1.0
2023-07-11 10:16:07,117.1193464,39.1322559,64.4,1.0
2023-07-11 10:16:08,117.1194226,39.1324039,64.0,1.0
2023-07-11 10:16:09,117.1194899,39.1325545,63.5,1.0
2023-07-11 10:16:10,117.119557,39.1327024,62.4,1.0
2023-07-11 10:16:11,117.1196184,39.1328539,62.0,1.0
2023-07-11 10:16:12,117.1196669,39.1329996,62.0,1.0
2023-07-11 10:16:13,117.1197108,39.1331462,61.8,1.0
2023-07-11 10:16:14,117.1197481,39.1332924,61.6,1.0
2023-07-11 10:16:15,117.1197911,39.1334382,60.5,1.0
2023-07-11 10:16:16,117.1198418,39.1335856,60.1,1.0
2023-07-11 10:16:17,117.1198855,39.1337321,60.1,1.0
2023-07-11 10:16:18,117.1199253,39.1338831,60.3,1.0
2023-07-11 10:16:19,117.1199624,39.1340388,60.7,1.0
2023-07-11 10:16:20,117.1199965,39.1341776,60.1,1.0
2023-07-11 10:16:21,117.1200531,39.1343386,60.5,1.0
2023-07-11 10:16:22,117.1200933,39.1344983,61.1,1.0
2023-07-11 10:16:23,117.1201062,39.1346769,61.4,1.0
2023-07-11 10:16:24,117.1201189,39.1348447,61.6,1.0
2023-07-11 10:16:25,117.1201301,39.1350096,62.4,1.0
