Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-02 15:27:09,117.1997028,39.1326924,25.9,1.0
2023-07-02 15:27:10,117.1996729,39.1327503,25.5,1.0
2023-07-02 15:27:11,117.1996365,39.1328042,25.1,1.0
2023-07-02 15:27:12,117.1996004,39.132857,24.8,1.0
2023-07-02 15:27:13,117.1995497,39.1329052,25.1,1.0
2023-07-02 15:27:14,117.1994805,39.1329454,26.2,1.0
2023-07-02 15:27:15,117.199406,39.1329736,26.2,1.0
2023-07-02 15:27:16,117.1993296,39.1329917,25.9,1.0
2023-07-02 15:27:17,117.1992439,39.1329995,26.2,1.0
2023-07-02 15:27:18,117.1991511,39.1329936,27.5,1.0
2023-07-02 15:27:19,117.1990574,39.1329877,28.5,1.0
2023-07-02 15:27:20,117.1989727,39.1329549,29.0,1.0
2023-07-02 15:27:21,117.1988983,39.132909,29.2,1.0
2023-07-02 15:27:22,117.1988371,39.1328539,29.4,1.0
2023-07-02 15:27:23,117.198788,39.1327872,30.0,1.0
2023-07-02 15:27:24,117.1987521,39.1327153,30.3,1.0
2023-07-02 15:27:25,117.1987365,39.132641,30.1,1.0
2023-07-02 15:27:26,117.1987386,39.1325713,29.4,1.0
2023-07-02 15:27:27,117.1987433,39.1325021,28.1,1.0
2023-07-02 15:27:28,117.1987704,39.1324476,27.0,1.0
2023-07-02 15:27:29,117.1988117,39.1323951,26.4,1.0
2023-07-02 15:27:30,117.1988645,39.1323469,25.9,1.0
2023-07-02 15:27:31,117.1989234,39.132307,25.3,1.0
2023-07-02 15:27:32,117.1989907,39.132276,25.0,1.0
2023-07-02 15:27:33,117.1990624,39.1322517,24.8,1.0
2023-07-02 15:27:34,117.1991364,39.1322362,24.2,1.0
2023-07-02 15:27:35,117.199204,39.1322329,23.3,1.0
2023-07-02 15:27:36,117.1992673,39.1322325,22.2,1.0
2023-07-02 15:27:37,117.1993283,39.1322398,21.2,1.0
2023-07-02 15:27:38,117.1993827,39.1322528,20.1,1.0
2023-07-02 15:27:39,117.199437,39.1322659,19.2,1.0
2023-07-02 15:27:40,117.1994854,39.1322876,18.3,1.0
2023-07-02 15:27:41,117.1995264,39.1323102,17.5,1.0
2023-07-02 15:27:42,117.1995654,39.1323349,17.4,1.0
2023-07-02 15:27:43,117.1996078,39.1323679,17.9,1.0
2023-07-02 15:27:44,117.1996465,39.1324082,18.8,1.0
2023-07-02 15:27:45,117.1996768,39.132452,19.4,1.0
2023-07-02 15:27:46,117.1997009,39.1324992,20.0,1.0
2023-07-02 15:27:47,117.1997148,39.1325521,20.9,1.0
2023-07-02 15:27:48,117.199728,39.1326087,23.1,1.0
2023-07-02 15:27:49,117.1997183,39.1326727,24.6,1.0
2023-07-02 15:27:50,117.1996932,39.132736,25.9,1.0
2023-07-02 15:27:51,117.1996555,39.1327942,26.1,1.0
2023-07-02 15:27:52,117.1996103,39.1328465,25.7,1.0
2023-07-02 15:27:53,117.1995602,39.1328929,25.1,1.0
2023-07-02 15:27:54,117.1995028,39.1329307,24.4,1.0
2023-07-02 15:27:55,117.1994396,39.1329618,24.0,1.0
2023-07-02 15:27:56,117.1993737,39.1329894,23.7,1.0
2023-07-02 15:27:57,117.1993011,39.1330012,23.3,1.0
2023-07-02 15:27:58,117.1992329,39.133004,22.5,1.0
2023-07-02 15:27:59,117.1991779,39.1330032,20.9,1.0
2023-07-02 15:28:00,117.1991388,39.1330034,18.3,1.0
2023-07-02 15:28:01,117.1991035,39.1330041,16.2,1.0
2023-07-02 15:28:02,117.1990683,39.1330091,14.8,1.0
2023-07-02 15:28:03,117.1990308,39.1330198,14.0,1.0
2023-07-02 15:28:04,117.1989901,39.1330353,14.2,1.0
2023-07-02 15:28:05,117.1989547,39.1330583,14.8,1.0
2023-07-02 15:28:06,117.1989159,39.1330872,15.9,1.0
2023-07-02 15:28:07,117.1988791,39.1331205,17.0,1.0
2023-07-02 15:28:08,117.1988401,39.1331583,17.9,1.0
2023-07-02 15:28:09,117.1988013,39.1332021,19.4,1.0
2023-07-02 15:28:10,117.1987715,39.1332474,20.0,1.0
2023-07-02 15:28:11,117.1987451,39.1332932,20.0,1.0
2023-07-02 15:28:12,117.1987255,39.1333374,19.4,1.0
2023-07-02 15:28:13,117.198714,39.1333807,18.8,1.0
2023-07-02 15:28:14,117.1987046,39.1334266,19.2,1.0
2023-07-02 15:28:15,117.1986926,39.1334851,21.8,1.0
2023-07-02 15:28:16,117.1986781,39.1335524,25.1,1.0
2023-07-02 15:28:17,117.19866,39.1336232,27.0,1.0
2023-07-02 15:28:18,117.198642,39.1336913,27.2,1.0
2023-07-02 15:28:19,117.1986252,39.1337531,26.6,1.0
2023-07-02 15:28:20,117.19861,39.1338069,25.0,1.0
2023-07-02 15:28:21,117.1985956,39.1338489,22.7,1.0
2023-07-02 15:28:22,117.198581,39.1338806,20.0,1.0
2023-07-02 15:28:23,117.1985628,39.1339037,17.0,1.0
2023-07-02 15:28:24,117.1985465,39.1339244,15.0,1.0
2023-07-02 15:28:25,117.1985155,39.1339325,13.5,1.0
2023-07-02 15:28:26,117.1984763,39.1339313,12.9,1.0
2023-07-02 15:28:27,117.1984347,39.1339223,13.1,1.0
2023-07-02 15:28:28,117.1983879,39.13391,14.4,1.0
2023-07-02 15:28:29,117.1983385,39.1338982,15.7,1.0
2023-07-02 15:28:30,117.1982828,39.1338883,17.0,1.0
2023-07-02 15:28:31,117.1982184,39.1338849,18.7,1.0
2023-07-02 15:28:32,117.1981493,39.1338883,20.1,1.0
2023-07-02 15:28:33,117.198078,39.1338973,21.4,1.0
2023-07-02 15:28:34,117.1980031,39.1339088,22.7,1.0
2023-07-02 15:28:35,117.1979262,39.1339265,23.8,1.0
2023-07-02 15:28:36,117.1978487,39.1339492,25.0,1.0
2023-07-02 15:28:37,117.1977679,39.1339737,26.1,1.0
2023-07-02 15:28:38,117.1976822,39.1339973,27.4,1.0
2023-07-02 15:28:39,117.1975932,39.1340219,28.3,1.0
2023-07-02 15:28:40,117.1974995,39.1340466,29.6,1.0
2023-07-02 15:28:41,117.1974045,39.1340711,30.3,1.0
2023-07-02 15:28:42,117.1973135,39.1340945,30.1,1.0
2023-07-02 15:28:43,117.1972255,39.1341174,29.6,1.0
2023-07-02 15:28:44,117.1971427,39.1341378,28.7,1.0
2023-07-02 15:28:45,117.1970661,39.1341588,27.5,1.0
2023-07-02 15:28:46,117.196995,39.1341776,26.2,1.0
2023-07-02 15:28:47,117.1969293,39.1341946,24.6,1.0
2023-07-02 15:28:48,117.1968744,39.134208,22.5,1.0
2023-07-02 15:28:49,117.1968338,39.1342176,19.8,1.0
2023-07-02 15:28:50,117.1968063,39.1342247,16.4,1.0
2023-07-02 15:28:51,117.1967964,39.134227,2.7,1.0
2023-07-02 15:28:52,117.1967964,39.134227,0.0,1.0
2023-07-02 15:28:53,117.1967964,39.134227,0.0,1.0
2023-07-02 15:28:54,117.1967964,39.134227,0.0,1.0
2023-07-02 15:28:55,117.1967964,39.134227,0.0,1.0
2023-07-02 15:28:56,117.1967964,39.134227,0.0,1.0
2023-07-02 15:28:57,117.1967964,39.134227,0.0,1.0
2023-07-02 15:28:58,117.1967964,39.134227,0.0,1.0
2023-07-02 15:28:59,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:00,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:01,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:02,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:03,117.1967964,39.134227,0.1,1.0
2023-07-02 15:29:04,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:05,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:06,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:07,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:08,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:09,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:10,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:11,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:12,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:13,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:14,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:15,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:16,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:17,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:18,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:19,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:20,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:21,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:22,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:23,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:24,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:25,117.1967964,39.134227,0.1,1.0
2023-07-02 15:29:26,117.1967964,39.134227,0.3,1.0
2023-07-02 15:29:27,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:28,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:29,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:30,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:31,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:32,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:33,117.1967964,39.134227,0.1,1.0
2023-07-02 15:29:34,117.1967964,39.134227,0.1,1.0
2023-07-02 15:29:35,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:36,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:37,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:38,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:39,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:40,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:41,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:42,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:43,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:44,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:45,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:46,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:47,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:48,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:49,117.1967964,39.134227,0.1,1.0
2023-07-02 15:29:50,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:51,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:52,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:53,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:54,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:55,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:56,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:57,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:58,117.1967964,39.134227,0.0,1.0
2023-07-02 15:29:59,117.1967964,39.134227,0.0,1.0
2023-07-02 15:30:00,117.1967964,39.134227,0.0,1.0
2023-07-02 15:30:01,117.1967964,39.134227,0.0,1.0
2023-07-02 15:30:02,117.1967964,39.134227,0.0,1.0
2023-07-02 15:30:03,117.1967964,39.134227,0.0,1.0
2023-07-02 15:30:04,117.1967964,39.134227,0.0,1.0
2023-07-02 15:30:05,117.1967964,39.134227,0.0,1.0
2023-07-02 15:30:06,117.1967964,39.134227,0.0,1.0
2023-07-02 15:30:07,117.1967964,39.134227,0.0,1.0
2023-07-02 15:30:08,117.1967964,39.134227,0.0,1.0
2023-07-02 15:30:09,117.1967964,39.134227,0.0,1.0
2023-07-02 15:30:10,117.1967964,39.134227,0.0,1.0
2023-07-02 15:30:11,117.1967964,39.134227,0.0,1.0
2023-07-02 15:30:12,117.1967964,39.134227,0.0,1.0
2023-07-02 15:30:13,117.1967964,39.134227,0.1,1.0
2023-07-02 15:30:14,117.1967964,39.134227,0.0,1.0
2023-07-02 15:30:15,117.1967964,39.134227,0.0,1.0
2023-07-02 15:30:16,117.1967964,39.134227,0.0,1.0
2023-07-02 15:30:17,117.1967964,39.134227,0.0,1.0
2023-07-02 15:30:18,117.1967964,39.134227,0.0,1.0
2023-07-02 15:30:19,117.1967964,39.134227,0.0,1.0
2023-07-02 15:30:20,117.1967964,39.134227,0.0,1.0
2023-07-02 15:30:21,117.1967964,39.134227,0.0,1.0
2023-07-02 15:30:22,117.1967964,39.134227,0.0,1.0
2023-07-02 15:30:23,117.1967964,39.134227,0.0,1.0
2023-07-02 15:30:24,117.1967964,39.134227,0.0,1.0
2023-07-02 15:30:25,117.1967964,39.134227,0.0,1.0
2023-07-02 15:30:26,117.1967964,39.134227,1.6,1.0
2023-07-02 15:30:27,117.1967372,39.1342079,4.6,1.0
2023-07-02 15:30:28,117.1967072,39.1342157,7.5,1.0
2023-07-02 15:30:29,117.1966632,39.1342264,11.2,1.0
2023-07-02 15:30:30,117.1966053,39.1342383,15.5,1.0
2023-07-02 15:30:31,117.1965372,39.134248,18.8,1.0
2023-07-02 15:30:32,117.1964614,39.1342527,21.4,1.0
2023-07-02 15:30:33,117.196386,39.1342506,22.5,1.0
2023-07-02 15:30:34,117.1963148,39.1342409,22.5,1.0
2023-07-02 15:30:35,117.1962496,39.1342213,22.4,1.0
2023-07-02 15:30:36,117.1961938,39.1341922,21.8,1.0
2023-07-02 15:30:37,117.1961439,39.134155,21.8,1.0
2023-07-02 15:30:38,117.1961038,39.1341074,22.4,1.0
2023-07-02 15:30:39,117.1960752,39.1340477,24.2,1.0
2023-07-02 15:30:40,117.1960494,39.1339868,25.0,1.0
2023-07-02 15:30:41,117.196026,39.1339277,25.0,1.0
2023-07-02 15:30:42,117.1960028,39.133868,25.0,1.0
2023-07-02 15:30:43,117.1959795,39.1338102,24.8,1.0
2023-07-02 15:30:44,117.195959,39.1337604,23.7,1.0
2023-07-02 15:30:45,117.1959394,39.1337218,21.6,1.0
2023-07-02 15:30:46,117.1959202,39.1336917,19.0,1.0
2023-07-02 15:30:47,117.1959031,39.1336683,16.6,1.0
2023-07-02 15:30:48,117.195888,39.1336493,14.4,1.0
2023-07-02 15:30:49,117.1958734,39.1336309,12.5,1.0
2023-07-02 15:30:50,117.1958597,39.1336143,11.2,1.0
2023-07-02 15:30:51,117.1958448,39.1335968,10.3,1.0
2023-07-02 15:30:52,117.1958299,39.1335735,10.5,1.0
2023-07-02 15:30:53,117.1958179,39.1335421,12.2,1.0
2023-07-02 15:30:54,117.1958062,39.1334978,15.7,1.0
2023-07-02 15:30:55,117.1957876,39.1334391,20.3,1.0
2023-07-02 15:30:56,117.1957644,39.1333673,25.7,1.0
2023-07-02 15:30:57,117.195741,39.1332936,28.3,1.0
2023-07-02 15:30:58,117.1957148,39.1332219,29.0,1.0
2023-07-02 15:30:59,117.1956869,39.1331522,29.0,1.0
2023-07-02 15:31:00,117.1956598,39.1330853,28.7,1.0
2023-07-02 15:31:01,117.1956372,39.1330248,27.7,1.0
2023-07-02 15:31:02,117.1956183,39.1329747,25.5,1.0
2023-07-02 15:31:03,117.195604,39.1329375,22.4,1.0
2023-07-02 15:31:04,117.1955943,39.1329138,18.7,1.0
2023-07-02 15:31:05,117.1955887,39.1329002,14.8,1.0
2023-07-02 15:31:06,117.1955832,39.1328886,11.6,1.0
2023-07-02 15:31:07,117.19558,39.1328829,9.0,1.0
2023-07-02 15:31:08,117.195577,39.1328771,2.7,1.0
2023-07-02 15:31:09,117.1955761,39.1328686,3.1,1.0
2023-07-02 15:31:10,117.195572,39.1328575,3.8,1.0
2023-07-02 15:31:11,117.1955661,39.1328485,4.2,1.0
2023-07-02 15:31:12,117.1955587,39.132839,4.2,1.0
2023-07-02 15:31:13,117.1955485,39.1328288,4.6,1.0
2023-07-02 15:31:14,117.195532,39.1328202,5.7,1.0
2023-07-02 15:31:15,117.1955181,39.1328133,7.4,1.0
2023-07-02 15:31:16,117.1954818,39.1328126,9.8,1.0
2023-07-02 15:31:17,117.1954326,39.1328208,13.5,1.0
2023-07-02 15:31:18,117.1953692,39.1328318,17.2,1.0
2023-07-02 15:31:19,117.1953012,39.1328436,19.6,1.0
2023-07-02 15:31:20,117.1952362,39.1328556,20.1,1.0
2023-07-02 15:31:21,117.1951732,39.1328744,20.3,1.0
2023-07-02 15:31:22,117.1951072,39.1328886,20.1,1.0
2023-07-02 15:31:23,117.1950448,39.1329003,20.1,1.0
2023-07-02 15:31:24,117.1949833,39.1329121,20.1,1.0
2023-07-02 15:31:25,117.1949177,39.1329216,20.7,1.0
2023-07-02 15:31:26,117.1948499,39.1329305,21.1,1.0
2023-07-02 15:31:27,117.194778,39.1329374,20.9,1.0
2023-07-02 15:31:28,117.194714,39.1329455,20.3,1.0
2023-07-02 15:31:29,117.1946588,39.1329536,19.4,1.0
2023-07-02 15:31:30,117.194602,39.1329619,18.7,1.0
2023-07-02 15:31:31,117.1945565,39.1329696,17.5,1.0
2023-07-02 15:31:32,117.1945161,39.1329793,16.1,1.0
2023-07-02 15:31:33,117.1944721,39.132989,14.6,1.0
2023-07-02 15:31:34,117.1944391,39.1329977,13.3,1.0
2023-07-02 15:31:35,117.1944166,39.1330032,11.1,1.0
2023-07-02 15:31:36,117.1944001,39.1330047,9.2,1.0
2023-07-02 15:31:37,117.1943864,39.1330082,7.7,1.0
2023-07-02 15:31:38,117.1943681,39.1330133,7.4,1.0
2023-07-02 15:31:39,117.1943404,39.1330296,9.8,1.0
2023-07-02 15:31:40,117.1943082,39.1330547,12.5,1.0
2023-07-02 15:31:41,117.1942764,39.1330783,13.5,1.0
2023-07-02 15:31:42,117.194239,39.1330976,13.8,1.0
2023-07-02 15:31:43,117.1941988,39.1331157,13.8,1.0
2023-07-02 15:31:44,117.1941535,39.1331127,13.8,1.0
2023-07-02 15:31:45,117.1941132,39.1331059,13.3,1.0
2023-07-02 15:31:46,117.1940917,39.133082,12.7,1.0
2023-07-02 15:31:47,117.1940838,39.1330499,12.5,1.0
2023-07-02 15:31:48,117.1940898,39.1330144,12.9,1.0
2023-07-02 15:31:49,117.1940996,39.1329787,13.3,1.0
2023-07-02 15:31:50,117.1941154,39.1329498,12.9,1.0
2023-07-02 15:31:51,117.1941249,39.1329314,11.2,1.0
2023-07-02 15:31:52,117.1941287,39.132918,9.6,1.0
2023-07-02 15:31:53,117.1941325,39.1329073,7.9,1.0
2023-07-02 15:31:54,117.1941373,39.1329015,2.5,1.0
2023-07-02 15:31:55,117.194141,39.1328954,2.4,1.0
2023-07-02 15:31:56,117.1941452,39.132888,2.4,1.0
2023-07-02 15:31:57,117.1941474,39.1328839,1.2,1.0
2023-07-02 15:31:58,117.194149,39.1328798,1.2,1.0
2023-07-02 15:31:59,117.1941508,39.132874,1.8,1.0
2023-07-02 15:32:00,117.1941535,39.1328679,1.6,1.0
2023-07-02 15:32:01,117.1941554,39.1328628,1.6,1.0
2023-07-02 15:32:02,117.1941579,39.1328581,2.2,1.0
2023-07-02 15:32:03,117.1941628,39.1328516,2.5,1.0
2023-07-02 15:32:04,117.1941654,39.1328443,2.7,1.0
2023-07-02 15:32:05,117.1941668,39.1328389,1.8,1.0
2023-07-02 15:32:06,117.1941694,39.1328344,1.8,1.0
2023-07-02 15:32:07,117.1941719,39.1328271,2.7,1.0
2023-07-02 15:32:08,117.194175,39.1328188,3.1,1.0
2023-07-02 15:32:09,117.1941776,39.1328085,3.5,1.0
2023-07-02 15:32:10,117.194179,39.132798,3.7,1.0
2023-07-02 15:32:11,117.1941798,39.1327868,4.0,1.0
2023-07-02 15:32:12,117.1941785,39.1327732,4.8,1.0
2023-07-02 15:32:13,117.1941778,39.1327562,6.2,1.0
2023-07-02 15:32:14,117.1941751,39.1327332,7.9,1.0
2023-07-02 15:32:15,117.1941714,39.1327068,9.4,1.0
2023-07-02 15:32:16,117.1941679,39.1326787,10.3,1.0
2023-07-02 15:32:17,117.1941635,39.1326503,11.1,1.0
2023-07-02 15:32:18,117.1941589,39.1326206,11.4,1.0
2023-07-02 15:32:19,117.1941529,39.1325912,11.6,1.0
2023-07-02 15:32:20,117.1941456,39.1325625,11.8,1.0
2023-07-02 15:32:21,117.1941403,39.1325341,11.8,1.0
2023-07-02 15:32:22,117.1941337,39.1325055,11.6,1.0
2023-07-02 15:32:23,117.194127,39.1324774,11.4,1.0
2023-07-02 15:32:24,117.1941214,39.1324518,11.1,1.0
2023-07-02 15:32:25,117.1941164,39.132431,10.3,1.0
2023-07-02 15:32:26,117.1941126,39.1324121,9.6,1.0
2023-07-02 15:32:27,117.1941096,39.1323909,9.2,1.0
2023-07-02 15:32:28,117.1941082,39.1323685,9.2,1.0
2023-07-02 15:32:29,117.1941071,39.1323422,10.0,1.0
2023-07-02 15:32:30,117.1941058,39.1323176,10.0,1.0
2023-07-02 15:32:31,117.1941027,39.1322975,9.4,1.0
2023-07-02 15:32:32,117.194099,39.1322813,8.7,1.0
2023-07-02 15:32:33,117.1940956,39.1322673,7.7,1.0
2023-07-02 15:32:34,117.1940916,39.1322538,7.0,1.0
2023-07-02 15:32:35,117.1940877,39.132241,6.6,1.0
2023-07-02 15:32:36,117.194084,39.132228,6.2,1.0
2023-07-02 15:32:37,117.1940822,39.1322182,5.5,1.0
2023-07-02 15:32:38,117.1940816,39.1322139,1.6,1.0
2023-07-02 15:32:39,117.1940816,39.1322139,0.9,1.0
2023-07-02 15:32:40,117.1940816,39.1322139,0.9,1.0
2023-07-02 15:32:41,117.1940816,39.1322139,1.6,1.0
2023-07-02 15:32:42,117.1940809,39.1321978,2.4,1.0
2023-07-02 15:32:43,117.1940808,39.1321895,2.9,1.0
2023-07-02 15:32:44,117.1940809,39.1321825,2.9,1.0
2023-07-02 15:32:45,117.1940802,39.1321756,2.9,1.0
2023-07-02 15:32:46,117.1940789,39.1321634,4.2,1.0
2023-07-02 15:32:47,117.1940771,39.132138,7.5,1.0
2023-07-02 15:32:48,117.1940804,39.1321066,10.3,1.0
2023-07-02 15:32:49,117.1940853,39.1320788,10.9,1.0
2023-07-02 15:32:50,117.1940876,39.1320562,10.1,1.0
2023-07-02 15:32:51,117.1940866,39.1320369,9.4,1.0
2023-07-02 15:32:52,117.1940835,39.1320201,8.7,1.0
2023-07-02 15:32:53,117.1940772,39.1320042,8.1,1.0
2023-07-02 15:32:54,117.1940699,39.1319891,7.5,1.0
2023-07-02 15:32:55,117.1940636,39.1319751,7.0,1.0
2023-07-02 15:32:56,117.1940591,39.1319658,6.1,1.0
2023-07-02 15:32:57,117.1940553,39.1319564,5.5,1.0
2023-07-02 15:32:58,117.1940523,39.1319475,5.0,1.0
2023-07-02 15:32:59,117.1940484,39.1319379,4.6,1.0
2023-07-02 15:33:00,117.1940442,39.1319248,5.1,1.0
2023-07-02 15:33:01,117.1940413,39.1319113,5.3,1.0
2023-07-02 15:33:02,117.1940348,39.1318947,6.2,1.0
2023-07-02 15:33:03,117.1940252,39.1318784,6.8,1.0
2023-07-02 15:33:04,117.1940103,39.1318651,6.8,1.0
2023-07-02 15:33:05,117.1939934,39.1318553,6.8,1.0
2023-07-02 15:33:06,117.1939688,39.1318498,7.4,1.0
2023-07-02 15:33:07,117.1939269,39.1318536,10.5,1.0
2023-07-02 15:33:08,117.1938706,39.1318626,14.6,1.0
2023-07-02 15:33:09,117.193806,39.1318721,17.7,1.0
2023-07-02 15:33:10,117.193737,39.1318833,20.0,1.0
2023-07-02 15:33:11,117.1936628,39.1318951,22.0,1.0
2023-07-02 15:33:12,117.1935831,39.1319103,23.7,1.0
2023-07-02 15:33:13,117.1934969,39.1319271,25.9,1.0
2023-07-02 15:33:14,117.1934092,39.1319445,27.0,1.0
2023-07-02 15:33:15,117.1933255,39.1319605,26.8,1.0
2023-07-02 15:33:16,117.1932468,39.1319749,26.2,1.0
2023-07-02 15:33:17,117.1931737,39.1319882,25.3,1.0
2023-07-02 15:33:18,117.1931067,39.1319993,24.0,1.0
2023-07-02 15:33:19,117.1930465,39.1320096,22.5,1.0
2023-07-02 15:33:20,117.1929913,39.1320194,20.9,1.0
2023-07-02 15:33:21,117.1929427,39.1320283,19.2,1.0
2023-07-02 15:33:22,117.1928986,39.1320358,17.5,1.0
2023-07-02 15:33:23,117.192858,39.1320427,16.2,1.0
2023-07-02 15:33:24,117.1928192,39.1320497,15.1,1.0
2023-07-02 15:33:25,117.1927758,39.1320576,14.6,1.0
2023-07-02 15:33:26,117.1927261,39.1320674,15.3,1.0
2023-07-02 15:33:27,117.1926722,39.1320775,16.2,1.0
2023-07-02 15:33:28,117.1926184,39.1320874,16.6,1.0
2023-07-02 15:33:29,117.1925663,39.1320973,16.4,1.0
2023-07-02 15:33:30,117.1925177,39.132106,16.1,1.0
2023-07-02 15:33:31,117.1924742,39.1321141,15.3,1.0
2023-07-02 15:33:32,117.1924328,39.1321213,14.2,1.0
2023-07-02 15:33:33,117.1923959,39.1321269,13.1,1.0
2023-07-02 15:33:34,117.1923652,39.1321326,11.8,1.0
2023-07-02 15:33:35,117.1923385,39.1321367,10.5,1.0
2023-07-02 15:33:36,117.1923176,39.1321402,9.2,1.0
2023-07-02 15:33:37,117.1923018,39.1321433,7.7,1.0
2023-07-02 15:33:38,117.1922937,39.1321446,2.2,1.0
2023-07-02 15:33:39,117.1922937,39.1321446,0.1,1.0
2023-07-02 15:33:40,117.1922937,39.1321446,0.3,1.0
2023-07-02 15:33:41,117.1922937,39.1321446,2.0,1.0
2023-07-02 15:33:42,117.1922723,39.1321456,3.1,1.0
2023-07-02 15:33:43,117.1922562,39.1321485,4.2,1.0
2023-07-02 15:33:44,117.1922408,39.1321514,4.8,1.0
2023-07-02 15:33:45,117.1922209,39.1321544,5.5,1.0
2023-07-02 15:33:46,117.1921948,39.1321591,7.0,1.0
2023-07-02 15:33:47,117.19216,39.1321657,9.2,1.0
2023-07-02 15:33:48,117.1921147,39.1321749,12.2,1.0
2023-07-02 15:33:49,117.1920616,39.1321854,14.8,1.0
2023-07-02 15:33:50,117.19201,39.1321959,15.7,1.0
2023-07-02 15:33:51,117.1919586,39.1322067,16.1,1.0
2023-07-02 15:33:52,117.1919023,39.132219,17.2,1.0
2023-07-02 15:33:53,117.1918455,39.1322312,17.9,1.0
2023-07-02 15:33:54,117.1917948,39.1322417,17.4,1.0
2023-07-02 15:33:55,117.1917498,39.1322513,16.4,1.0
2023-07-02 15:33:56,117.1917062,39.1322629,16.2,1.0
2023-07-02 15:33:57,117.1916521,39.1322752,17.2,1.0
2023-07-02 15:33:58,117.1915903,39.1322885,19.4,1.0
2023-07-02 15:33:59,117.1915142,39.1323063,22.5,1.0
2023-07-02 15:34:00,117.1914286,39.1323308,25.9,1.0
2023-07-02 15:34:01,117.1913393,39.1323585,29.0,1.0
2023-07-02 15:34:02,117.191227,39.1323941,33.5,1.0
2023-07-02 15:34:03,117.1911081,39.1324278,36.1,1.0
2023-07-02 15:34:04,117.1909897,39.1324594,37.2,1.0
2023-07-02 15:34:05,117.1908638,39.1324882,38.8,1.0
2023-07-02 15:34:06,117.1907284,39.1325191,40.7,1.0
2023-07-02 15:34:07,117.1905974,39.13255,41.2,1.0
2023-07-02 15:34:08,117.190468,39.1325824,41.6,1.0
2023-07-02 15:34:09,117.1903356,39.1326165,42.2,1.0
2023-07-02 15:34:10,117.1902104,39.1326531,41.8,1.0
2023-07-02 15:34:11,117.1900941,39.1326894,41.2,1.0
2023-07-02 15:34:12,117.1899846,39.1327261,39.8,1.0
2023-07-02 15:34:13,117.1898815,39.1327586,37.9,1.0
2023-07-02 15:34:14,117.1897869,39.1327877,35.9,1.0
2023-07-02 15:34:15,117.1897033,39.1328119,33.5,1.0
2023-07-02 15:34:16,117.1896284,39.1328262,30.7,1.0
