Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-03 09:02:42,117.1489447,39.0988069,32.5,1.0
2023-07-03 09:02:43,117.1489375,39.0987389,30.9,1.0
2023-07-03 09:02:44,117.1489332,39.0986841,28.7,1.0
2023-07-03 09:02:45,117.1489282,39.0986303,26.6,1.0
2023-07-03 09:02:46,117.1489259,39.0985796,24.6,1.0
2023-07-03 09:02:47,117.1489235,39.0985317,22.7,1.0
2023-07-03 09:02:48,117.1489417,39.0984891,21.6,1.0
2023-07-03 09:02:49,117.1489669,39.0984431,21.2,1.0
2023-07-03 09:02:50,117.1489902,39.0984022,20.5,1.0
2023-07-03 09:02:51,117.1490316,39.0983755,19.4,1.0
2023-07-03 09:02:52,117.1490783,39.0983448,19.0,1.0
2023-07-03 09:02:53,117.1491451,39.0983289,19.4,1.0
2023-07-03 09:02:54,117.1492254,39.0983227,22.0,1.0
2023-07-03 09:02:55,117.1493273,39.0983301,26.4,1.0
2023-07-03 09:02:56,117.1494314,39.0983333,29.6,1.0
2023-07-03 09:02:57,117.1495531,39.098347,33.3,1.0
2023-07-03 09:02:58,117.1496833,39.0983532,37.4,1.0
2023-07-03 09:02:59,117.149819,39.098358,40.5,1.0
2023-07-03 09:03:00,117.1499733,39.098361,44.6,1.0
2023-07-03 09:03:01,117.1501375,39.0983661,47.5,1.0
2023-07-03 09:03:02,117.1503099,39.0983731,50.0,1.0
2023-07-03 09:03:03,117.1505008,39.098392,53.7,1.0
2023-07-03 09:03:04,117.1506859,39.0984008,55.3,1.0
2023-07-03 09:03:05,117.1508643,39.0984119,55.3,1.0
2023-07-03 09:03:06,117.1510381,39.0984201,55.0,1.0
2023-07-03 09:03:07,117.1512111,39.0984313,54.4,1.0
2023-07-03 09:03:08,117.15138,39.098439,53.7,1.0
2023-07-03 09:03:09,117.1515454,39.0984477,52.9,1.0
2023-07-03 09:03:10,117.1517088,39.098456,52.2,1.0
2023-07-03 09:03:11,117.1518735,39.0984615,52.2,1.0
2023-07-03 09:03:12,117.152049,39.098465,53.3,1.0
2023-07-03 09:03:13,117.1522237,39.0984702,54.8,0.5
2023-07-03 09:03:14,117.152396,39.0984756,54.4,1.25
2023-07-03 09:03:15,117.1525683,39.098481,54.0,2.0
2023-07-03 09:03:16,117.1527364,39.0984902,53.1,1.0
2023-07-03 09:03:17,117.1528964,39.0984989,52.4,1.0
2023-07-03 09:03:18,117.1530585,39.0985059,51.3,1.0
2023-07-03 09:03:19,117.153223,39.0985121,50.5,1.0
2023-07-03 09:03:20,117.1533789,39.0985163,49.4,1.0
2023-07-03 09:03:21,117.1535358,39.0985176,48.7,1.0
2023-07-03 09:03:22,117.1536889,39.0985205,48.3,1.0
2023-07-03 09:03:23,117.1538356,39.0985255,47.5,1.0
2023-07-03 09:03:24,117.1539785,39.0985294,46.6,1.0
2023-07-03 09:03:25,117.1541215,39.098535,46.1,1.0
2023-07-03 09:03:26,117.1542679,39.0985388,45.5,1.0
2023-07-03 09:03:27,117.1544063,39.0985428,44.8,1.0
2023-07-03 09:03:28,117.1545367,39.0985451,43.7,1.0
2023-07-03 09:03:29,117.1546627,39.0985486,42.2,1.0
2023-07-03 09:03:30,117.1547824,39.0985524,40.7,1.0
2023-07-03 09:03:31,117.1548993,39.0985536,39.2,1.0
2023-07-03 09:03:32,117.1550109,39.0985532,37.5,1.0
2023-07-03 09:03:33,117.1551188,39.0985549,36.1,1.0
2023-07-03 09:03:34,117.155223,39.0985544,35.1,1.0
2023-07-03 09:03:35,117.1553249,39.0985556,34.4,1.0
2023-07-03 09:03:36,117.1554369,39.0985578,34.4,1.0
2023-07-03 09:03:37,117.1555501,39.0985597,35.0,1.0
2023-07-03 09:03:38,117.1556682,39.0985634,35.7,1.0
2023-07-03 09:03:39,117.1557801,39.0985672,35.7,1.0
2023-07-03 09:03:40,117.155888,39.0985696,35.5,1.0
2023-07-03 09:03:41,117.1559993,39.0985717,35.5,1.0
2023-07-03 09:03:42,117.1561114,39.098573,35.5,1.0
2023-07-03 09:03:43,117.156216,39.0985757,34.6,1.0
2023-07-03 09:03:44,117.1563091,39.0985789,31.4,1.0
2023-07-03 09:03:45,117.1563808,39.0985823,27.7,1.0
2023-07-03 09:03:46,117.1564395,39.0985865,25.0,1.0
2023-07-03 09:03:47,117.1564916,39.0985882,22.4,1.0
2023-07-03 09:03:48,117.1565408,39.0985887,20.3,1.0
2023-07-03 09:03:49,117.1565892,39.0985901,18.7,1.0
2023-07-03 09:03:50,117.1566406,39.0985918,17.9,1.0
2023-07-03 09:03:51,117.1566863,39.0985921,16.8,1.0
2023-07-03 09:03:52,117.1567265,39.0985909,15.5,1.0
2023-07-03 09:03:53,117.1567661,39.0985891,14.2,1.0
2023-07-03 09:03:54,117.156798,39.0985807,12.9,1.0
2023-07-03 09:03:55,117.1568269,39.0985701,11.8,1.0
2023-07-03 09:03:56,117.1568543,39.0985534,11.8,1.0
2023-07-03 09:03:57,117.1568856,39.0985261,13.7,1.0
2023-07-03 09:03:58,117.1569155,39.0984922,15.3,1.0
2023-07-03 09:03:59,117.1569434,39.0984492,18.3,1.0
2023-07-03 09:04:00,117.1569576,39.0983916,20.9,1.0
2023-07-03 09:04:01,117.1569745,39.0983259,23.7,1.0
2023-07-03 09:04:02,117.1569871,39.0982547,25.9,1.0
2023-07-03 09:04:03,117.1569949,39.0981773,28.3,1.0
2023-07-03 09:04:04,117.1570029,39.098093,30.1,1.0
2023-07-03 09:04:05,117.1570028,39.098008,31.6,1.0
2023-07-03 09:04:06,117.1570032,39.0979249,32.0,1.0
2023-07-03 09:04:07,117.1569992,39.0978463,32.0,1.0
2023-07-03 09:04:08,117.1570006,39.097765,32.0,1.0
2023-07-03 09:04:09,117.1570005,39.0976817,31.8,1.0
2023-07-03 09:04:10,117.1569975,39.0975977,32.0,1.0
2023-07-03 09:04:11,117.1569969,39.0975151,31.6,1.0
2023-07-03 09:04:12,117.1569956,39.0974448,30.5,1.0
2023-07-03 09:04:13,117.1569975,39.0973745,29.6,1.0
2023-07-03 09:04:14,117.1569943,39.0973101,28.5,1.0
2023-07-03 09:04:15,117.1569911,39.0972458,27.9,1.0
2023-07-03 09:04:16,117.1569911,39.0971701,29.0,1.0
2023-07-03 09:04:17,117.1569979,39.097086,30.9,1.0
2023-07-03 09:04:18,117.1570024,39.0970022,32.0,1.0
2023-07-03 09:04:19,117.1570084,39.0969154,33.8,1.0
2023-07-03 09:04:20,117.1570147,39.0968269,35.3,1.0
2023-07-03 09:04:21,117.1570191,39.0967355,35.9,1.0
2023-07-03 09:04:22,117.1570222,39.096648,35.9,1.0
2023-07-03 09:04:23,117.1570258,39.0965609,36.2,1.0
2023-07-03 09:04:24,117.1570298,39.0964764,35.7,1.0
2023-07-03 09:04:25,117.1570355,39.0963979,34.6,1.0
2023-07-03 09:04:26,117.1570372,39.0963363,32.5,1.0
2023-07-03 09:04:27,117.1570378,39.0962914,29.4,1.0
2023-07-03 09:04:28,117.1570363,39.0962823,23.8,1.0
2023-07-03 09:04:29,117.1570363,39.0962823,0.5,1.0
2023-07-03 09:04:30,117.1570363,39.0962823,0.3,1.0
2023-07-03 09:04:31,117.1570363,39.0962823,0.0,1.0
2023-07-03 09:04:32,117.1570363,39.0962823,0.1,1.0
2023-07-03 09:04:33,117.1570363,39.0962823,0.5,1.0
2023-07-03 09:04:34,117.1570363,39.0962823,0.1,1.0
2023-07-03 09:04:35,117.1570363,39.0962823,0.1,1.0
2023-07-03 09:04:36,117.1570363,39.0962823,0.5,1.0
2023-07-03 09:04:37,117.1570363,39.0962823,0.5,1.0
2023-07-03 09:04:38,117.1570363,39.0962823,0.1,1.0
2023-07-03 09:04:39,117.1570363,39.0962823,0.3,1.0
2023-07-03 09:04:40,117.1570363,39.0962823,0.3,1.0
2023-07-03 09:04:41,117.1570363,39.0962823,0.3,1.0
2023-07-03 09:04:42,117.1570363,39.0962823,0.1,1.0
2023-07-03 09:04:43,117.1570363,39.0962823,0.3,1.0
2023-07-03 09:04:44,117.1570363,39.0962823,0.0,1.0
2023-07-03 09:04:45,117.1570363,39.0962823,0.0,1.0
2023-07-03 09:04:46,117.1570363,39.0962823,0.0,1.0
2023-07-03 09:04:47,117.1570363,39.0962823,0.0,1.0
2023-07-03 09:04:48,117.1570363,39.0962823,0.7,1.0
2023-07-03 09:04:49,117.1570363,39.0962823,0.1,1.0
2023-07-03 09:04:50,117.1570363,39.0962823,0.0,1.0
2023-07-03 09:04:51,117.1570363,39.0962823,0.3,1.0
2023-07-03 09:04:52,117.1570363,39.0962823,0.5,1.0
2023-07-03 09:04:53,117.1570363,39.0962823,0.7,1.0
2023-07-03 09:04:54,117.1570363,39.0962823,0.1,1.0
2023-07-03 09:04:55,117.1570363,39.0962823,1.4,1.0
2023-07-03 09:04:56,117.1570363,39.0962823,0.0,1.0
2023-07-03 09:04:57,117.1570363,39.0962823,0.0,1.0
2023-07-03 09:04:58,117.1570363,39.0962823,0.9,1.0
2023-07-03 09:04:59,117.1570363,39.0962823,0.0,1.0
2023-07-03 09:05:00,117.1570363,39.0962823,0.0,1.0
2023-07-03 09:05:01,117.1570363,39.0962823,0.9,1.0
2023-07-03 09:05:02,117.1570363,39.0962823,0.1,1.0
2023-07-03 09:05:03,117.1570347,39.0963536,0.5,1.0
2023-07-03 09:05:04,117.1570347,39.0963536,1.6,1.0
2023-07-03 09:05:05,117.1570347,39.0963536,0.3,1.0
2023-07-03 09:05:06,117.1570347,39.0963536,5.1,1.0
2023-07-03 09:05:07,117.1570479,39.0962918,10.1,1.0
2023-07-03 09:05:08,117.1570552,39.0962458,15.0,1.0
2023-07-03 09:05:09,117.1570572,39.0961861,20.0,1.0
2023-07-03 09:05:10,117.1570562,39.0960943,27.2,1.0
2023-07-03 09:05:11,117.1570571,39.0960063,32.4,1.0
2023-07-03 09:05:12,117.1570619,39.0959132,34.8,1.0
2023-07-03 09:05:13,117.1570681,39.0958166,35.5,1.0
2023-07-03 09:05:14,117.157074,39.0957136,37.0,1.0
2023-07-03 09:05:15,117.157077,39.0956015,39.0,1.0
2023-07-03 09:05:16,117.1570825,39.0954896,40.3,1.0
2023-07-03 09:05:17,117.157081,39.0953712,41.4,1.0
2023-07-03 09:05:18,117.1570789,39.0952535,41.8,1.0
2023-07-03 09:05:19,117.1570798,39.0951443,40.9,1.0
2023-07-03 09:05:20,117.1570779,39.095053,39.0,1.0
2023-07-03 09:05:21,117.1570729,39.0949721,36.6,1.0
2023-07-03 09:05:22,117.1570703,39.0948936,33.5,1.0
2023-07-03 09:05:23,117.1570702,39.0948354,29.8,1.0
2023-07-03 09:05:24,117.1570699,39.094791,25.7,1.0
2023-07-03 09:05:25,117.1570628,39.0947623,21.4,1.0
2023-07-03 09:05:26,117.1570628,39.0947387,17.7,1.0
2023-07-03 09:05:27,117.1570624,39.094719,14.4,1.0
2023-07-03 09:05:28,117.1570632,39.0947096,11.4,1.0
2023-07-03 09:05:29,117.1570652,39.0947061,2.0,0.5
2023-07-03 09:05:30,117.1570652,39.0947061,1.05,1.25
2023-07-03 09:05:31,117.1570652,39.0947061,0.1,2.0
2023-07-03 09:05:32,117.1570652,39.0947061,0.0,1.0
2023-07-03 09:05:33,117.1570652,39.0947061,0.7,1.0
2023-07-03 09:05:34,117.1570652,39.0947061,0.3,1.0
2023-07-03 09:05:35,117.1570652,39.0947061,0.0,1.0
2023-07-03 09:05:36,117.1570652,39.0947061,0.1,1.0
2023-07-03 09:05:37,117.1570652,39.0947061,0.1,1.0
2023-07-03 09:05:38,117.1570652,39.0947061,0.0,1.0
2023-07-03 09:05:39,117.1570652,39.0947061,0.1,1.0
2023-07-03 09:05:40,117.1570652,39.0947061,0.1,1.0
2023-07-03 09:05:41,117.1570652,39.0947061,0.0,1.0
2023-07-03 09:05:42,117.1570652,39.0947061,0.1,1.0
2023-07-03 09:05:43,117.1570652,39.0947061,0.1,1.0
2023-07-03 09:05:44,117.1570652,39.0947061,0.0,1.0
2023-07-03 09:05:45,117.1570652,39.0947061,0.0,1.0
2023-07-03 09:05:46,117.1570652,39.0947061,0.0,1.0
2023-07-03 09:05:47,117.1570652,39.0947061,0.0,1.0
2023-07-03 09:05:48,117.1570652,39.0947061,0.3,1.0
2023-07-03 09:05:49,117.1570652,39.0947061,0.7,1.0
2023-07-03 09:05:50,117.1570652,39.0947061,0.0,1.0
2023-07-03 09:05:51,117.1570652,39.0947061,0.1,1.0
2023-07-03 09:05:52,117.1570652,39.0947061,0.0,1.0
2023-07-03 09:05:53,117.1570652,39.0947061,0.0,1.0
2023-07-03 09:05:54,117.1570652,39.0947061,0.0,1.0
2023-07-03 09:05:55,117.1570652,39.0947061,0.7,1.0
2023-07-03 09:05:56,117.1570652,39.0947061,0.1,1.0
2023-07-03 09:05:57,117.1570652,39.0947061,0.1,1.0
2023-07-03 09:05:58,117.1570652,39.0947061,0.1,1.0
2023-07-03 09:05:59,117.1570652,39.0947061,0.5,1.0
2023-07-03 09:06:00,117.1570652,39.0947061,7.2,1.0
2023-07-03 09:06:01,117.1570671,39.0946304,11.8,1.0
2023-07-03 09:06:02,117.1570717,39.0945829,14.6,1.0
2023-07-03 09:06:03,117.1570883,39.0945361,16.1,1.0
2023-07-03 09:06:04,117.1571202,39.094498,17.2,1.0
2023-07-03 09:06:05,117.1571763,39.0944787,18.5,1.0
2023-07-03 09:06:06,117.1572488,39.0944687,20.5,1.0
2023-07-03 09:06:07,117.1573339,39.0944626,24.4,1.0
2023-07-03 09:06:08,117.1574335,39.0944638,28.5,1.0
2023-07-03 09:06:09,117.1575351,39.0944666,31.4,1.0
2023-07-03 09:06:10,117.1576485,39.0944718,34.0,1.0
2023-07-03 09:06:11,117.1577761,39.0944774,36.4,1.0
2023-07-03 09:06:12,117.157906,39.0944862,38.8,1.0
2023-07-03 09:06:13,117.1580353,39.0944888,39.0,1.0
2023-07-03 09:06:14,117.1581591,39.0944931,38.7,1.0
2023-07-03 09:06:15,117.1582859,39.0944961,37.9,1.0
2023-07-03 09:06:16,117.1584048,39.0944961,37.2,1.0
2023-07-03 09:06:17,117.1585199,39.0945007,36.2,1.0
2023-07-03 09:06:18,117.1586307,39.0945035,35.1,1.0
2023-07-03 09:06:19,117.1587355,39.0945044,34.2,1.0
2023-07-03 09:06:20,117.1588375,39.0945069,33.7,1.0
2023-07-03 09:06:21,117.1589446,39.0945116,33.5,1.0
2023-07-03 09:06:22,117.159051,39.0945167,33.5,1.0
2023-07-03 09:06:23,117.1591615,39.0945214,33.8,1.0
2023-07-03 09:06:24,117.1592723,39.0945229,34.0,1.0
2023-07-03 09:06:25,117.1593847,39.0945283,34.6,1.0
2023-07-03 09:06:26,117.1595019,39.0945318,35.7,1.0
2023-07-03 09:06:27,117.1596287,39.0945349,37.5,1.0
2023-07-03 09:06:28,117.1597644,39.0945388,40.1,1.0
2023-07-03 09:06:29,117.15991,39.094543,42.7,1.0
2023-07-03 09:06:30,117.1600565,39.0945465,44.0,1.0
2023-07-03 09:06:31,117.1602016,39.0945484,44.4,1.0
2023-07-03 09:06:32,117.160341,39.0945508,44.2,1.0
2023-07-03 09:06:33,117.1604804,39.0945552,44.2,1.0
2023-07-03 09:06:34,117.1606243,39.094558,44.4,1.0
2023-07-03 09:06:35,117.1607692,39.0945615,44.8,1.0
2023-07-03 09:06:36,117.1609141,39.0945649,45.0,1.0
2023-07-03 09:06:37,117.1610569,39.0945689,44.8,1.0
2023-07-03 09:06:38,117.161192,39.0945732,44.4,1.0
2023-07-03 09:06:39,117.1613261,39.0945763,43.5,1.0
2023-07-03 09:06:40,117.1614612,39.0945795,42.7,1.0
2023-07-03 09:06:41,117.161589,39.0945812,41.8,1.0
2023-07-03 09:06:42,117.1617176,39.0945837,41.2,1.0
2023-07-03 09:06:43,117.1618455,39.0945858,40.9,1.0
2023-07-03 09:06:44,117.161983,39.0945905,41.1,1.0
2023-07-03 09:06:45,117.1621197,39.0945934,41.2,1.0
2023-07-03 09:06:46,117.1622525,39.0945978,41.4,1.0
2023-07-03 09:06:47,117.162388,39.0946005,41.2,1.0
2023-07-03 09:06:48,117.1625188,39.0946033,40.7,1.0
2023-07-03 09:06:49,117.1626439,39.094606,40.0,1.0
2023-07-03 09:06:50,117.162764,39.0946078,39.2,1.0
2023-07-03 09:06:51,117.1628849,39.0946093,38.8,1.0
2023-07-03 09:06:52,117.1630114,39.0946135,39.0,1.0
2023-07-03 09:06:53,117.1631447,39.0946189,39.8,1.0
2023-07-03 09:06:54,117.1632828,39.0946223,41.1,1.0
2023-07-03 09:06:55,117.1634243,39.0946246,42.4,1.0
2023-07-03 09:06:56,117.1635667,39.0946272,43.1,1.0
2023-07-03 09:06:57,117.1636977,39.0946295,42.9,1.0
2023-07-03 09:06:58,117.1638299,39.0946317,42.7,1.0
2023-07-03 09:06:59,117.1639635,39.0946348,42.4,1.0
2023-07-03 09:07:00,117.164097,39.0946397,41.6,1.0
2023-07-03 09:07:01,117.1642189,39.0946447,40.5,1.0
2023-07-03 09:07:02,117.1643432,39.0946493,39.4,1.0
2023-07-03 09:07:03,117.1644598,39.0946518,38.5,1.0
2023-07-03 09:07:04,117.1645696,39.0946544,37.5,1.0
2023-07-03 09:07:05,117.1646829,39.0946561,36.8,1.0
2023-07-03 09:07:06,117.1647891,39.0946574,36.2,1.0
2023-07-03 09:07:07,117.1648992,39.0946599,35.7,1.0
2023-07-03 09:07:08,117.1650059,39.094662,35.1,1.0
2023-07-03 09:07:09,117.1651184,39.094658,35.0,1.0
2023-07-03 09:07:10,117.1652344,39.0946551,35.9,1.0
2023-07-03 09:07:11,117.1653555,39.0946525,36.6,1.0
2023-07-03 09:07:12,117.1654698,39.0946519,36.4,1.0
2023-07-03 09:07:13,117.1655808,39.0946505,35.3,1.0
2023-07-03 09:07:14,117.1656833,39.0946497,33.8,1.0
2023-07-03 09:07:15,117.1657752,39.0946538,32.2,1.0
2023-07-03 09:07:16,117.1658643,39.0946555,30.0,1.0
2023-07-03 09:07:17,117.1659327,39.094659,27.4,1.0
2023-07-03 09:07:18,117.1659796,39.0946624,23.8,1.0
2023-07-03 09:07:19,117.1660144,39.0946627,20.3,1.0
2023-07-03 09:07:20,117.1660215,39.0946613,16.1,1.0
2023-07-03 09:07:21,117.1660193,39.0946571,1.2,1.0
2023-07-03 09:07:22,117.1660193,39.0946571,0.7,1.0
2023-07-03 09:07:23,117.1660193,39.0946571,1.1,1.0
2023-07-03 09:07:24,117.1660193,39.0946571,0.9,1.0
2023-07-03 09:07:25,117.1660193,39.0946571,0.0,1.0
2023-07-03 09:07:26,117.1660193,39.0946571,0.0,1.0
2023-07-03 09:07:27,117.1660193,39.0946571,0.0,1.0
2023-07-03 09:07:28,117.1660193,39.0946571,0.0,1.0
2023-07-03 09:07:29,117.1660193,39.0946571,0.0,1.0
2023-07-03 09:07:30,117.1660193,39.0946571,0.1,1.0
2023-07-03 09:07:31,117.1660193,39.0946571,0.1,1.0
2023-07-03 09:07:32,117.1660193,39.0946571,0.0,1.0
2023-07-03 09:07:33,117.1660193,39.0946571,0.0,1.0
2023-07-03 09:07:34,117.1660193,39.0946571,0.0,1.0
2023-07-03 09:07:35,117.1660193,39.0946571,0.1,1.0
2023-07-03 09:07:36,117.1660193,39.0946571,0.1,1.0
2023-07-03 09:07:37,117.1660193,39.0946571,0.0,1.0
2023-07-03 09:07:38,117.1660193,39.0946571,0.0,1.0
2023-07-03 09:07:39,117.1660193,39.0946571,0.0,1.0
2023-07-03 09:07:40,117.1660193,39.0946571,0.0,1.0
2023-07-03 09:07:41,117.1660193,39.0946571,0.0,1.0
2023-07-03 09:07:42,117.1660193,39.0946571,0.0,1.0
2023-07-03 09:07:43,117.1660193,39.0946571,0.0,1.0
2023-07-03 09:07:44,117.1660193,39.0946571,0.0,1.0
2023-07-03 09:07:45,117.1660193,39.0946571,0.1,1.0
2023-07-03 09:07:46,117.1660193,39.0946571,0.1,1.0
2023-07-03 09:07:47,117.1660193,39.0946571,0.0,1.0
2023-07-03 09:07:48,117.1660193,39.0946571,0.0,1.0
2023-07-03 09:07:49,117.1660193,39.0946571,0.1,1.0
2023-07-03 09:07:50,117.1660193,39.0946571,0.0,1.0
2023-07-03 09:07:51,117.1660193,39.0946571,0.0,1.0
2023-07-03 09:07:52,117.1660193,39.0946571,0.0,1.0
2023-07-03 09:07:53,117.1660193,39.0946571,0.0,1.0
2023-07-03 09:07:54,117.1660193,39.0946571,0.1,1.0
2023-07-03 09:07:55,117.1660193,39.0946571,0.0,1.0
2023-07-03 09:07:56,117.1660193,39.0946571,0.0,1.0
2023-07-03 09:07:57,117.1660193,39.0946571,0.0,1.0
2023-07-03 09:07:58,117.1660193,39.0946571,0.0,1.0
2023-07-03 09:07:59,117.1660193,39.0946571,0.1,1.0
2023-07-03 09:08:00,117.1660193,39.0946571,0.0,1.0
2023-07-03 09:08:01,117.1660193,39.0946571,0.0,1.0
2023-07-03 09:08:02,117.1660193,39.0946571,0.0,1.0
2023-07-03 09:08:03,117.1660193,39.0946571,0.1,1.0
2023-07-03 09:08:04,117.1660193,39.0946571,0.5,1.0
2023-07-03 09:08:05,117.1660193,39.0946571,3.7,1.0
2023-07-03 09:08:06,117.1660212,39.0946372,7.7,1.0
2023-07-03 09:08:07,117.1660728,39.0946342,12.0,1.0
2023-07-03 09:08:08,117.1661392,39.0946304,16.1,1.0
2023-07-03 09:08:09,117.166224,39.094629,20.9,1.0
2023-07-03 09:08:10,117.1663168,39.0946326,23.8,1.0
2023-07-03 09:08:11,117.166418,39.0946367,25.7,1.0
2023-07-03 09:08:12,117.1665165,39.0946409,26.6,1.0
2023-07-03 09:08:13,117.1666066,39.0946425,26.8,1.0
2023-07-03 09:08:14,117.1666982,39.0946433,26.8,1.0
2023-07-03 09:08:15,117.1667897,39.0946443,27.4,1.0
2023-07-03 09:08:16,117.1668795,39.0946501,27.2,1.0
2023-07-03 09:08:17,117.1669676,39.094655,27.0,1.0
2023-07-03 09:08:18,117.1670445,39.0946599,25.9,1.0
2023-07-03 09:08:19,117.1671223,39.0946633,24.8,1.0
2023-07-03 09:08:20,117.1671946,39.0946663,23.3,1.0
2023-07-03 09:08:21,117.1672607,39.0946693,21.8,1.0
2023-07-03 09:08:22,117.1673104,39.0946702,20.0,1.0
2023-07-03 09:08:23,117.1673572,39.0946727,18.5,1.0
2023-07-03 09:08:24,117.1673991,39.0946733,17.4,1.0
2023-07-03 09:08:25,117.167435,39.094675,15.7,1.0
2023-07-03 09:08:26,117.1674576,39.0946768,13.8,1.0
2023-07-03 09:08:27,117.1674778,39.0946767,12.2,1.0
2023-07-03 09:08:28,117.1674938,39.0946775,9.8,1.0
2023-07-03 09:08:29,117.1674964,39.094673,1.6,1.0
2023-07-03 09:08:30,117.1674964,39.094673,0.5,1.0
2023-07-03 09:08:31,117.1674964,39.094673,0.3,1.0
2023-07-03 09:08:32,117.1674964,39.094673,0.0,1.0
2023-07-03 09:08:33,117.1674964,39.094673,0.1,1.0
2023-07-03 09:08:34,117.1674964,39.094673,0.0,1.0
2023-07-03 09:08:35,117.1674964,39.094673,0.5,1.0
2023-07-03 09:08:36,117.1674964,39.094673,0.0,1.0
2023-07-03 09:08:37,117.1674964,39.094673,0.0,1.0
2023-07-03 09:08:38,117.1674964,39.094673,0.0,1.0
2023-07-03 09:08:39,117.1674964,39.094673,0.0,1.0
2023-07-03 09:08:40,117.1674964,39.094673,0.1,1.0
2023-07-03 09:08:41,117.1674964,39.094673,0.0,1.0
2023-07-03 09:08:42,117.1674964,39.094673,0.0,1.0
2023-07-03 09:08:43,117.1674964,39.094673,0.7,1.0
2023-07-03 09:08:44,117.1674964,39.094673,0.1,1.0
2023-07-03 09:08:45,117.1674964,39.094673,0.0,1.0
2023-07-03 09:08:46,117.1674964,39.094673,0.0,1.0
2023-07-03 09:08:47,117.1674964,39.094673,0.0,1.0
2023-07-03 09:08:48,117.1674964,39.094673,0.0,1.0
2023-07-03 09:08:49,117.1674964,39.094673,0.5,1.0
2023-07-03 09:08:50,117.1674964,39.094673,0.1,1.0
2023-07-03 09:08:51,117.1674964,39.094673,0.0,1.0
2023-07-03 09:08:52,117.1674964,39.094673,0.1,1.0
2023-07-03 09:08:53,117.1674964,39.094673,0.0,1.0
2023-07-03 09:08:54,117.1674964,39.094673,0.1,1.0
2023-07-03 09:08:55,117.1674964,39.094673,0.0,1.0
2023-07-03 09:08:56,117.1674964,39.094673,0.1,1.0
2023-07-03 09:08:57,117.1674964,39.094673,0.1,1.0
2023-07-03 09:08:58,117.1674964,39.094673,0.1,1.0
2023-07-03 09:08:59,117.1674964,39.094673,0.0,1.0
2023-07-03 09:09:00,117.1674964,39.094673,0.0,1.0
2023-07-03 09:09:01,117.1674964,39.094673,0.0,1.0
2023-07-03 09:09:02,117.1674964,39.094673,0.0,1.0
2023-07-03 09:09:03,117.1674964,39.094673,0.0,1.0
2023-07-03 09:09:04,117.1674964,39.094673,0.0,1.0
2023-07-03 09:09:05,117.1674964,39.094673,0.0,1.0
2023-07-03 09:09:06,117.1674964,39.094673,0.0,1.0
2023-07-03 09:09:07,117.1674964,39.094673,0.0,1.0
2023-07-03 09:09:08,117.1674964,39.094673,0.0,1.0
2023-07-03 09:09:09,117.1674964,39.094673,0.0,1.0
2023-07-03 09:09:10,117.1674964,39.094673,0.0,1.0
2023-07-03 09:09:11,117.1674964,39.094673,0.1,1.0
2023-07-03 09:09:12,117.1674964,39.094673,0.0,1.0
2023-07-03 09:09:13,117.1674964,39.094673,0.0,1.0
2023-07-03 09:09:14,117.1674964,39.094673,0.1,1.0
2023-07-03 09:09:15,117.1674964,39.094673,0.0,1.0
2023-07-03 09:09:16,117.1674964,39.094673,0.0,1.0
2023-07-03 09:09:17,117.1674964,39.094673,0.0,1.0
2023-07-03 09:09:18,117.1674964,39.094673,0.0,1.0
2023-07-03 09:09:19,117.1674964,39.094673,0.0,1.0
2023-07-03 09:09:20,117.1674964,39.094673,0.0,1.0
2023-07-03 09:09:21,117.1674964,39.094673,0.1,1.0
2023-07-03 09:09:22,117.1674964,39.094673,0.0,1.0
2023-07-03 09:09:23,117.1674964,39.094673,0.0,1.0
2023-07-03 09:09:24,117.1674964,39.094673,0.0,1.0
2023-07-03 09:09:25,117.1674964,39.094673,0.0,1.0
2023-07-03 09:09:26,117.1674964,39.094673,0.0,1.0
2023-07-03 09:09:27,117.1674964,39.094673,0.0,1.0
2023-07-03 09:09:28,117.1674964,39.094673,0.0,1.0
2023-07-03 09:09:29,117.1674964,39.094673,0.1,1.0
2023-07-03 09:09:30,117.1674964,39.094673,0.0,1.0
2023-07-03 09:09:31,117.1674964,39.094673,0.5,1.0
2023-07-03 09:09:32,117.1674964,39.094673,0.1,1.0
2023-07-03 09:09:33,117.1674964,39.094673,0.0,1.0
2023-07-03 09:09:34,117.1674964,39.094673,0.0,1.0
2023-07-03 09:09:35,117.1674964,39.094673,0.0,1.0
2023-07-03 09:09:36,117.1674964,39.094673,0.0,1.0
2023-07-03 09:09:37,117.1674964,39.094673,0.0,1.0
2023-07-03 09:09:38,117.1674964,39.094673,0.1,1.0
2023-07-03 09:09:39,117.1674964,39.094673,0.0,1.0
2023-07-03 09:09:40,117.1674964,39.094673,0.1,1.0
2023-07-03 09:09:41,117.1674964,39.094673,0.1,1.0
2023-07-03 09:09:42,117.1674964,39.094673,0.0,1.0
2023-07-03 09:09:43,117.1674964,39.094673,0.0,1.0
2023-07-03 09:09:44,117.1674964,39.094673,0.5,1.0
2023-07-03 09:09:45,117.1674964,39.094673,4.6,1.0
2023-07-03 09:09:46,117.1675288,39.0946712,9.8,1.0
2023-07-03 09:09:47,117.1675857,39.0946718,13.8,1.0
2023-07-03 09:09:48,117.167654,39.0946745,17.7,1.0
