Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-03 12:24:01,117.3401061,39.0002775,16.4,1.0
2023-07-03 12:24:02,117.3401324,39.0002774,12.7,1.0
2023-07-03 12:24:03,117.3401538,39.0002776,6.8,1.0
2023-07-03 12:24:04,117.3401702,39.0002766,5.1,1.0
2023-07-03 12:24:05,117.3401817,39.000276,3.7,1.0
2023-07-03 12:24:06,117.3401817,39.000276,0.7,1.0
2023-07-03 12:24:07,117.3401817,39.000276,0.1,1.0
2023-07-03 12:24:08,117.3401817,39.000276,0.0,1.0
2023-07-03 12:24:09,117.3401817,39.000276,0.0,1.0
2023-07-03 12:24:10,117.3401817,39.000276,0.1,1.0
2023-07-03 12:24:11,117.3401817,39.000276,0.0,1.0
2023-07-03 12:24:12,117.3401817,39.000276,0.0,1.0
2023-07-03 12:24:13,117.3401817,39.000276,0.0,1.0
2023-07-03 12:24:14,117.3401817,39.000276,0.0,1.0
2023-07-03 12:24:15,117.3401817,39.000276,0.3,1.0
2023-07-03 12:24:16,117.3401817,39.000276,0.1,1.0
2023-07-03 12:24:17,117.3401817,39.000276,0.0,1.0
2023-07-03 12:24:18,117.3401817,39.000276,0.0,1.0
2023-07-03 12:24:19,117.3401817,39.000276,0.1,1.0
2023-07-03 12:24:20,117.3401817,39.000276,0.7,1.0
2023-07-03 12:24:21,117.3401817,39.000276,4.6,1.0
2023-07-03 12:24:22,117.3402265,39.000279,7.5,1.0
2023-07-03 12:24:23,117.3402763,39.0002782,11.1,1.0
2023-07-03 12:24:24,117.3403363,39.0002745,15.1,1.0
2023-07-03 12:24:25,117.3404148,39.0002725,18.8,1.0
2023-07-03 12:24:26,117.3405017,39.0002732,22.7,1.0
2023-07-03 12:24:27,117.3406007,39.0002735,26.2,1.0
2023-07-03 12:24:28,117.3407123,39.0002747,29.8,1.0
2023-07-03 12:24:29,117.3408311,39.000275,33.5,1.0
2023-07-03 12:24:30,117.3409649,39.0002721,37.4,1.0
2023-07-03 12:24:31,117.3411117,39.000269,41.1,1.0
2023-07-03 12:24:32,117.3412686,39.0002669,44.6,1.0
2023-07-03 12:24:33,117.3414369,39.0002644,47.9,1.0
2023-07-03 12:24:34,117.3416146,39.0002629,51.1,1.0
2023-07-03 12:24:35,117.3418017,39.0002635,54.2,1.0
2023-07-03 12:24:36,117.3419929,39.0002629,57.0,1.0
2023-07-03 12:24:37,117.3421909,39.0002627,59.2,1.0
2023-07-03 12:24:38,117.342395,39.0002619,61.3,1.0
2023-07-03 12:24:39,117.3426069,39.0002591,63.3,1.0
2023-07-03 12:24:40,117.3428243,39.0002562,65.1,1.0
2023-07-03 12:24:41,117.3430465,39.0002546,67.0,1.0
2023-07-03 12:24:42,117.3432735,39.0002529,68.7,1.0
2023-07-03 12:24:43,117.3435003,39.0002493,69.4,1.0
2023-07-03 12:24:44,117.3437238,39.000246,69.2,1.0
2023-07-03 12:24:45,117.3439416,39.0002417,68.7,1.0
2023-07-03 12:24:46,117.3441567,39.0002388,67.9,1.0
2023-07-03 12:24:47,117.3443684,39.0002377,67.0,1.0
2023-07-03 12:24:48,117.3445773,39.0002378,65.9,1.0
2023-07-03 12:24:49,117.3447817,39.000241,64.8,1.0
2023-07-03 12:24:50,117.3449817,39.0002484,63.5,1.0
2023-07-03 12:24:51,117.3451763,39.000257,62.2,1.0
2023-07-03 12:24:52,117.3453669,39.00027,60.9,1.0
2023-07-03 12:24:53,117.3455556,39.000284,60.1,1.0
2023-07-03 12:24:54,117.345744,39.0003008,59.6,1.0
2023-07-03 12:24:55,117.3459337,39.000319,59.2,1.0
2023-07-03 12:24:56,117.3461228,39.0003376,59.2,1.0
2023-07-03 12:24:57,117.3463113,39.0003606,59.0,1.0
2023-07-03 12:24:58,117.3464993,39.00039,59.2,1.0
2023-07-03 12:24:59,117.3466858,39.0004246,59.4,1.0
2023-07-03 12:25:00,117.346872,39.0004616,59.6,1.0
2023-07-03 12:25:01,117.3470593,39.0004999,59.8,1.0
2023-07-03 12:25:02,117.3472473,39.00054,60.1,1.0
2023-07-03 12:25:03,117.3474354,39.0005798,60.3,1.0
2023-07-03 12:25:04,117.3476243,39.0006202,60.7,1.0
2023-07-03 12:25:05,117.3478127,39.0006643,60.9,1.0
2023-07-03 12:25:06,117.3480041,39.0007096,61.3,1.0
2023-07-03 12:25:07,117.3482069,39.0007562,61.4,1.0
2023-07-03 12:25:08,117.3484085,39.0008044,61.8,1.0
2023-07-03 12:25:09,117.348604,39.0008578,62.5,1.0
2023-07-03 12:25:10,117.3487987,39.0009088,63.1,1.0
2023-07-03 12:25:11,117.3489905,39.0009661,63.7,1.0
2023-07-03 12:25:12,117.3491808,39.0010319,64.0,1.0
2023-07-03 12:25:13,117.3493741,39.0011019,64.6,1.0
2023-07-03 12:25:14,117.3495684,39.0011736,65.3,1.0
2023-07-03 12:25:15,117.3497602,39.0012462,65.9,1.0
2023-07-03 12:25:16,117.3499537,39.0013169,66.4,1.0
2023-07-03 12:25:17,117.3501498,39.0013891,67.2,1.0
2023-07-03 12:25:18,117.3503496,39.0014609,67.9,1.0
2023-07-03 12:25:19,117.3505512,39.0015347,68.5,1.0
2023-07-03 12:25:20,117.3507562,39.0016081,69.2,1.0
2023-07-03 12:25:21,117.3509644,39.0016831,70.0,1.0
2023-07-03 12:25:22,117.3511729,39.0017585,70.7,1.0
2023-07-03 12:25:23,117.3513817,39.0018343,71.1,1.0
2023-07-03 12:25:24,117.3515895,39.0019111,71.1,1.0
2023-07-03 12:25:25,117.3517885,39.0019843,70.0,1.0
2023-07-03 12:25:26,117.3519818,39.0020549,68.3,1.0
2023-07-03 12:25:27,117.3521646,39.0021228,65.5,1.0
2023-07-03 12:25:28,117.3523315,39.0021897,62.4,1.0
2023-07-03 12:25:29,117.3524886,39.0022549,59.4,1.0
2023-07-03 12:25:30,117.3526418,39.0023117,56.3,1.0
2023-07-03 12:25:31,117.3527854,39.0023616,52.9,1.0
2023-07-03 12:25:32,117.352914,39.0024077,49.2,1.0
2023-07-03 12:25:33,117.3530285,39.0024497,44.6,1.0
2023-07-03 12:25:34,117.3531218,39.0024846,39.2,1.0
2023-07-03 12:25:35,117.3531984,39.0025169,33.7,1.0
2023-07-03 12:25:36,117.3532626,39.0025413,28.8,1.0
2023-07-03 12:25:37,117.3533178,39.0025631,24.6,1.0
2023-07-03 12:25:38,117.3533681,39.0025837,21.2,1.0
2023-07-03 12:25:39,117.3534116,39.0026011,18.5,1.0
2023-07-03 12:25:40,117.3534463,39.0026144,15.5,1.0
2023-07-03 12:25:41,117.3534742,39.0026223,13.1,1.0
2023-07-03 12:25:42,117.353502,39.0026317,11.2,1.0
2023-07-03 12:25:43,117.3535226,39.0026408,7.2,1.0
2023-07-03 12:25:44,117.3535349,39.0026465,4.4,1.0
2023-07-03 12:25:45,117.3535406,39.0026484,2.2,1.0
2023-07-03 12:25:46,117.3535406,39.0026484,0.5,1.0
2023-07-03 12:25:47,117.3535406,39.0026484,0.7,1.0
2023-07-03 12:25:48,117.3535406,39.0026484,2.5,1.0
2023-07-03 12:25:49,117.3535627,39.002652,4.2,1.0
2023-07-03 12:25:50,117.3535777,39.0026572,5.0,1.0
2023-07-03 12:25:51,117.3535962,39.0026638,6.2,1.0
2023-07-03 12:25:52,117.3536223,39.0026739,7.5,1.0
2023-07-03 12:25:53,117.353658,39.0026885,9.8,1.0
2023-07-03 12:25:54,117.3537052,39.0027089,13.5,1.0
2023-07-03 12:25:55,117.3537653,39.0027343,17.0,1.0
2023-07-03 12:25:56,117.3538346,39.0027657,20.7,1.0
2023-07-03 12:25:57,117.353916,39.002801,24.4,1.0
2023-07-03 12:25:58,117.3540074,39.0028414,28.1,1.0
2023-07-03 12:25:59,117.3541074,39.0028862,31.6,1.0
2023-07-03 12:26:00,117.3542145,39.0029335,34.4,1.0
2023-07-03 12:26:01,117.3543276,39.0029821,37.2,1.0
2023-07-03 12:26:02,117.3544422,39.0030322,40.0,1.0
2023-07-03 12:26:03,117.3545682,39.0030896,43.1,1.0
2023-07-03 12:26:04,117.3547039,39.003158,45.7,1.0
2023-07-03 12:26:05,117.3548488,39.0032254,48.3,1.0
2023-07-03 12:26:06,117.3549923,39.0032916,50.7,1.0
2023-07-03 12:26:07,117.3551436,39.0033617,52.7,1.0
2023-07-03 12:26:08,117.3553007,39.0034347,54.6,1.0
2023-07-03 12:26:09,117.3554621,39.0035058,56.3,1.0
2023-07-03 12:26:10,117.3556283,39.0035786,57.7,1.0
2023-07-03 12:26:11,117.3557943,39.0036512,58.5,1.0
2023-07-03 12:26:12,117.3559564,39.0037236,58.3,1.0
2023-07-03 12:26:13,117.3561176,39.0037933,57.7,1.0
2023-07-03 12:26:14,117.3562734,39.0038636,56.8,1.0
2023-07-03 12:26:15,117.3564275,39.0039314,55.0,1.0
2023-07-03 12:26:16,117.3565825,39.0039968,54.4,1.0
2023-07-03 12:26:17,117.3567292,39.0040613,53.5,1.0
2023-07-03 12:26:18,117.3568696,39.0041298,52.7,1.0
2023-07-03 12:26:19,117.3570178,39.0041913,52.0,1.0
2023-07-03 12:26:20,117.3571587,39.0042523,51.4,1.0
2023-07-03 12:26:21,117.3573004,39.0043162,50.9,1.0
2023-07-03 12:26:22,117.3574421,39.0043795,50.1,1.0
2023-07-03 12:26:23,117.3575801,39.0044386,50.0,1.0
2023-07-03 12:26:24,117.3577165,39.0044982,49.6,1.0
2023-07-03 12:26:25,117.3578468,39.0045601,49.0,1.0
2023-07-03 12:26:26,117.3579843,39.0046254,48.7,1.0
2023-07-03 12:26:27,117.3581228,39.00469,48.7,1.0
2023-07-03 12:26:28,117.3582569,39.0047519,48.8,1.0
2023-07-03 12:26:29,117.3583945,39.0048096,48.8,1.0
2023-07-03 12:26:30,117.3585312,39.0048677,49.0,1.0
2023-07-03 12:26:31,117.3586702,39.0049277,49.2,1.0
2023-07-03 12:26:32,117.3588094,39.0049875,49.4,1.0
2023-07-03 12:26:33,117.358947,39.0050477,49.6,1.0
2023-07-03 12:26:34,117.3590828,39.0051072,49.0,1.0
2023-07-03 12:26:35,117.35921,39.0051662,47.9,1.0
2023-07-03 12:26:36,117.3593305,39.005221,45.9,1.0
2023-07-03 12:26:37,117.3594418,39.0052701,43.3,1.0
2023-07-03 12:26:38,117.3595455,39.0053154,40.5,1.0
2023-07-03 12:26:39,117.3596394,39.0053569,37.4,1.0
2023-07-03 12:26:40,117.3597238,39.0053939,34.2,1.0
2023-07-03 12:26:41,117.3597997,39.0054262,30.7,1.0
2023-07-03 12:26:42,117.3598641,39.0054547,27.0,1.0
2023-07-03 12:26:43,117.3599141,39.0054781,22.9,1.0
2023-07-03 12:26:44,117.3599529,39.0054953,18.8,1.0
2023-07-03 12:26:45,117.359988,39.0055109,16.1,1.0
2023-07-03 12:26:46,117.3600221,39.0055255,14.2,1.0
2023-07-03 12:26:47,117.3600567,39.0055401,13.3,1.0
2023-07-03 12:26:48,117.3600926,39.0055551,13.1,1.0
2023-07-03 12:26:49,117.3601324,39.0055716,13.5,1.0
2023-07-03 12:26:50,117.3601794,39.0055921,14.8,1.0
2023-07-03 12:26:51,117.3602333,39.0056148,16.8,1.0
2023-07-03 12:26:52,117.3602958,39.0056406,19.2,1.0
2023-07-03 12:26:53,117.3603687,39.0056697,22.0,1.0
2023-07-03 12:26:54,117.3604516,39.0057052,25.3,1.0
2023-07-03 12:26:55,117.3605388,39.0057437,29.2,1.0
2023-07-03 12:26:56,117.3606337,39.0057836,32.2,1.0
2023-07-03 12:26:57,117.3607409,39.0058284,35.1,1.0
2023-07-03 12:26:58,117.3608577,39.0058789,38.3,1.0
2023-07-03 12:26:59,117.3609848,39.005936,41.2,1.0
2023-07-03 12:27:00,117.3611177,39.0059922,44.0,1.0
2023-07-03 12:27:01,117.3612599,39.0060524,46.4,1.0
2023-07-03 12:27:02,117.3614054,39.0061154,48.8,1.0
2023-07-03 12:27:03,117.3615555,39.0061804,50.9,1.0
2023-07-03 12:27:04,117.361708,39.0062477,52.5,1.0
2023-07-03 12:27:05,117.3618649,39.0063158,53.7,1.0
2023-07-03 12:27:06,117.3620222,39.0063841,54.8,1.0
2023-07-03 12:27:07,117.3621828,39.0064533,55.7,1.0
2023-07-03 12:27:08,117.3623466,39.0065249,56.8,1.0
2023-07-03 12:27:09,117.3625127,39.0065952,57.5,1.0
2023-07-03 12:27:10,117.3626741,39.0066646,57.4,1.0
2023-07-03 12:27:11,117.3628319,39.0067321,56.8,1.0
2023-07-03 12:27:12,117.3629871,39.0067963,56.1,1.0
2023-07-03 12:27:13,117.3631415,39.0068579,55.1,1.0
2023-07-03 12:27:14,117.3632909,39.0069208,54.0,1.0
2023-07-03 12:27:15,117.3634352,39.0069813,52.7,1.0
2023-07-03 12:27:16,117.3635742,39.0070422,51.3,1.0
2023-07-03 12:27:17,117.3637071,39.0070995,49.6,1.0
2023-07-03 12:27:18,117.3638337,39.0071548,47.4,1.0
2023-07-03 12:27:19,117.3639533,39.0072075,45.3,1.0
2023-07-03 12:27:20,117.3640688,39.0072572,43.5,1.0
2023-07-03 12:27:21,117.3641755,39.0073033,40.9,1.0
2023-07-03 12:27:22,117.3642715,39.0073447,37.9,1.0
2023-07-03 12:27:23,117.3643548,39.0073803,34.0,1.0
2023-07-03 12:27:24,117.3644232,39.0074098,29.8,1.0
2023-07-03 12:27:25,117.3644769,39.0074325,25.0,1.0
2023-07-03 12:27:26,117.3645175,39.0074511,20.1,1.0
2023-07-03 12:27:27,117.3645455,39.007464,14.6,1.0
2023-07-03 12:27:28,117.3645569,39.0074695,2.7,1.0
2023-07-03 12:27:29,117.3645569,39.0074695,0.1,1.0
2023-07-03 12:27:30,117.3645569,39.0074695,0.5,1.0
2023-07-03 12:27:31,117.3645569,39.0074695,0.5,1.0
2023-07-03 12:27:32,117.3645569,39.0074695,0.0,1.0
2023-07-03 12:27:33,117.3645569,39.0074695,0.1,1.0
2023-07-03 12:27:34,117.3645569,39.0074695,0.0,1.0
2023-07-03 12:27:35,117.3645569,39.0074695,0.0,1.0
2023-07-03 12:27:36,117.3645569,39.0074695,0.0,1.0
2023-07-03 12:27:37,117.3645569,39.0074695,0.9,1.0
2023-07-03 12:27:38,117.3645569,39.0074695,2.7,1.0
2023-07-03 12:27:39,117.3645828,39.0074913,5.3,1.0
2023-07-03 12:27:40,117.3646115,39.0075035,8.1,1.0
2023-07-03 12:27:41,117.3646498,39.0075218,11.4,1.0
2023-07-03 12:27:42,117.364696,39.0075423,14.4,1.0
2023-07-03 12:27:43,117.364746,39.0075658,16.6,1.0
2023-07-03 12:27:44,117.3648029,39.0075895,18.5,1.0
2023-07-03 12:27:45,117.3648675,39.0076117,20.3,1.0
2023-07-03 12:27:46,117.3649402,39.007626,22.0,1.0
2023-07-03 12:27:47,117.3650175,39.0076251,22.9,1.0
2023-07-03 12:27:48,117.3650898,39.0075988,23.8,1.0
2023-07-03 12:27:49,117.3651597,39.0075724,23.7,1.0
2023-07-03 12:27:50,117.3652065,39.0075191,24.8,1.0
2023-07-03 12:27:51,117.3652381,39.0074512,27.0,1.0
2023-07-03 12:27:52,117.3652731,39.0073727,30.1,1.0
2023-07-03 12:27:53,117.3653153,39.0072903,33.3,1.0
2023-07-03 12:27:54,117.3653606,39.0072028,35.9,1.0
2023-07-03 12:27:55,117.3654198,39.0071097,39.8,1.0
2023-07-03 12:27:56,117.3654978,39.0070133,42.7,1.0
2023-07-03 12:27:57,117.3655772,39.0069162,45.1,1.0
2023-07-03 12:27:58,117.3656653,39.0068145,47.4,1.0
2023-07-03 12:27:59,117.365756,39.0067116,49.2,1.0
2023-07-03 12:28:00,117.3658545,39.0066037,51.1,1.0
2023-07-03 12:28:01,117.3659579,39.0064938,52.7,1.0
2023-07-03 12:28:02,117.3660693,39.0063817,54.6,1.0
2023-07-03 12:28:03,117.3661859,39.0062663,56.3,1.0
2023-07-03 12:28:04,117.3663057,39.006148,57.7,1.0
2023-07-03 12:28:05,117.3664271,39.0060298,59.4,1.0
2023-07-03 12:28:06,117.3665518,39.0059089,60.5,1.0
2023-07-03 12:28:07,117.3666769,39.0057864,61.1,1.0
2023-07-03 12:28:08,117.3668112,39.0056537,62.4,1.0
2023-07-03 12:28:09,117.3669425,39.0055266,63.5,1.0
2023-07-03 12:28:10,117.3670775,39.005401,64.4,1.0
2023-07-03 12:28:11,117.3672125,39.0052758,64.6,1.0
2023-07-03 12:28:12,117.3673424,39.0051503,64.0,1.0
2023-07-03 12:28:13,117.367464,39.0050305,62.5,1.0
2023-07-03 12:28:14,117.3675838,39.0049179,60.9,1.0
2023-07-03 12:28:15,117.3676997,39.0048089,58.8,1.0
2023-07-03 12:28:16,117.3678063,39.0047068,55.9,1.0
2023-07-03 12:28:17,117.3678989,39.0046157,51.3,1.0
2023-07-03 12:28:18,117.3679753,39.0045428,45.1,1.0
2023-07-03 12:28:19,117.3680367,39.0044836,38.1,1.0
2023-07-03 12:28:20,117.3680802,39.0044419,30.5,1.0
2023-07-03 12:28:21,117.3681066,39.0044139,22.7,1.0
2023-07-03 12:28:22,117.3681246,39.0043954,16.8,1.0
2023-07-03 12:28:23,117.3681375,39.0043817,6.8,1.0
2023-07-03 12:28:24,117.3681468,39.0043722,4.8,1.0
2023-07-03 12:28:25,117.3681528,39.0043653,3.1,1.0
2023-07-03 12:28:26,117.3681554,39.0043604,2.0,1.0
2023-07-03 12:28:27,117.3681592,39.0043557,2.2,1.0
2023-07-03 12:28:28,117.3681646,39.0043489,3.1,1.0
2023-07-03 12:28:29,117.3681724,39.0043425,3.5,1.0
2023-07-03 12:28:30,117.368178,39.0043363,2.9,1.0
2023-07-03 12:28:31,117.3681831,39.0043319,2.0,1.0
2023-07-03 12:28:32,117.3681876,39.0043284,1.8,1.0
2023-07-03 12:28:33,117.3681915,39.0043247,1.8,1.0
2023-07-03 12:28:34,117.3681956,39.0043207,1.8,1.0
2023-07-03 12:28:35,117.3681993,39.0043166,1.8,1.0
2023-07-03 12:28:36,117.3682014,39.0043134,1.4,1.0
2023-07-03 12:28:37,117.3682014,39.0043134,0.1,1.0
2023-07-03 12:28:38,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:28:39,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:28:40,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:28:41,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:28:42,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:28:43,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:28:44,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:28:45,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:28:46,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:28:47,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:28:48,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:28:49,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:28:50,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:28:51,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:28:52,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:28:53,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:28:54,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:28:55,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:28:56,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:28:57,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:28:58,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:28:59,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:00,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:01,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:02,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:03,117.3682014,39.0043134,0.1,1.0
2023-07-03 12:29:04,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:05,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:06,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:07,117.3682014,39.0043134,0.1,1.0
2023-07-03 12:29:08,117.3682014,39.0043134,0.1,1.0
2023-07-03 12:29:09,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:10,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:11,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:12,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:13,117.3682014,39.0043134,0.1,1.0
2023-07-03 12:29:14,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:15,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:16,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:17,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:18,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:19,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:20,117.3682014,39.0043134,0.1,1.0
2023-07-03 12:29:21,117.3682014,39.0043134,0.1,1.0
2023-07-03 12:29:22,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:23,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:24,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:25,117.3682014,39.0043134,0.1,1.0
2023-07-03 12:29:26,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:27,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:28,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:29,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:30,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:31,117.3682014,39.0043134,0.1,1.0
2023-07-03 12:29:32,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:33,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:34,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:35,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:36,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:37,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:38,117.3682014,39.0043134,0.1,1.0
2023-07-03 12:29:39,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:40,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:41,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:42,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:43,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:44,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:45,117.3682014,39.0043134,0.0,1.0
2023-07-03 12:29:46,117.3682014,39.0043134,0.9,1.0
2023-07-03 12:29:47,117.3682014,39.0043134,6.2,1.0
2023-07-03 12:29:48,117.3682371,39.0042717,8.1,1.0
2023-07-03 12:29:49,117.36827,39.0042423,11.6,1.0
2023-07-03 12:29:50,117.3683156,39.0042016,16.2,1.0
2023-07-03 12:29:51,117.3683733,39.0041486,21.4,1.0
2023-07-03 12:29:52,117.3684401,39.004085,26.6,1.0
2023-07-03 12:29:53,117.3685138,39.0040132,31.2,1.0
2023-07-03 12:29:54,117.3685944,39.0039317,35.7,1.0
2023-07-03 12:29:55,117.368682,39.0038409,40.1,1.0
2023-07-03 12:29:56,117.3687747,39.0037419,44.0,1.0
2023-07-03 12:29:57,117.3688719,39.0036352,47.7,1.0
2023-07-03 12:29:58,117.3689744,39.0035209,51.4,1.0
2023-07-03 12:29:59,117.3690816,39.0033987,55.0,1.0
2023-07-03 12:30:00,117.3691895,39.0032711,57.7,1.0
2023-07-03 12:30:01,117.3692991,39.0031392,60.0,1.0
2023-07-03 12:30:02,117.3694119,39.0030039,62.0,1.0
2023-07-03 12:30:03,117.3695275,39.0028655,63.8,1.0
2023-07-03 12:30:04,117.369642,39.002727,64.8,1.0
2023-07-03 12:30:05,117.3697507,39.0025923,64.2,1.0
2023-07-03 12:30:06,117.369854,39.0024641,62.5,1.0
2023-07-03 12:30:07,117.3699512,39.0023425,60.1,1.0
2023-07-03 12:30:08,117.3700459,39.002224,58.1,1.0
2023-07-03 12:30:09,117.3701403,39.0021077,56.4,1.0
2023-07-03 12:30:10,117.3702343,39.0019927,55.5,1.0
2023-07-03 12:30:11,117.3703274,39.0018781,55.0,1.0
2023-07-03 12:30:12,117.3704197,39.0017642,54.4,1.0
2023-07-03 12:30:13,117.3705108,39.0016508,53.8,1.0
2023-07-03 12:30:14,117.370602,39.0015391,53.5,1.0
2023-07-03 12:30:15,117.3706929,39.0014284,52.9,1.0
2023-07-03 12:30:16,117.3707828,39.0013185,52.5,1.0
2023-07-03 12:30:17,117.3708721,39.0012094,52.0,1.0
2023-07-03 12:30:18,117.3709603,39.0011023,51.4,1.0
2023-07-03 12:30:19,117.3710467,39.0009974,50.7,1.0
2023-07-03 12:30:20,117.3711307,39.000894,49.8,1.0
2023-07-03 12:30:21,117.371213,39.0007911,49.2,1.0
2023-07-03 12:30:22,117.3712958,39.0006884,48.7,1.0
2023-07-03 12:30:23,117.3713768,39.0005834,48.7,1.0
2023-07-03 12:30:24,117.3714631,39.0004826,48.8,1.0
2023-07-03 12:30:25,117.3715523,39.0003764,49.8,1.0
2023-07-03 12:30:26,117.3716267,39.0002671,50.0,1.0
2023-07-03 12:30:27,117.3717104,39.0001507,50.3,1.0
2023-07-03 12:30:28,117.3717983,39.0000388,50.5,1.0
2023-07-03 12:30:29,117.3718869,38.9999299,50.5,1.0
2023-07-03 12:30:30,117.3719736,38.99981,51.3,1.0
2023-07-03 12:30:31,117.3720501,38.9996963,51.6,1.0
2023-07-03 12:30:32,117.3721334,38.9995934,51.3,1.0
2023-07-03 12:30:33,117.37223,38.9994871,50.3,1.0
2023-07-03 12:30:34,117.3723123,38.999387,48.8,1.0
2023-07-03 12:30:35,117.3723725,38.9992977,47.5,1.0
2023-07-03 12:30:36,117.3724499,38.9992041,45.7,1.0
2023-07-03 12:30:37,117.3725304,38.9991159,43.7,1.0
2023-07-03 12:30:38,117.3725959,38.9990334,41.2,1.0
2023-07-03 12:30:39,117.3726572,38.9989557,38.8,1.0
2023-07-03 12:30:40,117.3727066,38.9988825,36.2,1.0
2023-07-03 12:30:41,117.3727556,38.998815,33.7,1.0
2023-07-03 12:30:42,117.3728113,38.9987527,30.9,1.0
2023-07-03 12:30:43,117.3728511,38.9986994,28.1,1.0
2023-07-03 12:30:44,117.3728913,38.9986563,25.1,1.0
2023-07-03 12:30:45,117.3729261,38.9986197,22.2,1.0
2023-07-03 12:30:46,117.3729536,38.9985895,19.0,1.0
2023-07-03 12:30:47,117.3729754,38.9985631,15.9,1.0
2023-07-03 12:30:48,117.3729921,38.9985426,12.7,1.0
2023-07-03 12:30:49,117.3730027,38.998532,5.7,1.0
2023-07-03 12:30:50,117.3730062,38.9985263,2.7,1.0
2023-07-03 12:30:51,117.3730084,38.9985252,1.8,1.0
2023-07-03 12:30:52,117.3730084,38.9985252,0.7,1.0
2023-07-03 12:30:53,117.3730084,38.9985252,0.0,1.0
2023-07-03 12:30:54,117.3730084,38.9985252,0.0,1.0
2023-07-03 12:30:55,117.3730084,38.9985252,0.0,1.0
2023-07-03 12:30:56,117.3730084,38.9985252,0.0,1.0
2023-07-03 12:30:57,117.3730084,38.9985252,0.0,1.0
2023-07-03 12:30:58,117.3730084,38.9985252,0.1,1.0
2023-07-03 12:30:59,117.3730084,38.9985252,0.0,1.0
2023-07-03 12:31:00,117.3730084,38.9985252,0.0,1.0
2023-07-03 12:31:01,117.3730084,38.9985252,0.1,1.0
2023-07-03 12:31:02,117.3730084,38.9985252,0.0,1.0
2023-07-03 12:31:03,117.3730084,38.9985252,0.1,1.0
2023-07-03 12:31:04,117.3730084,38.9985252,0.0,1.0
2023-07-03 12:31:05,117.3730084,38.9985252,0.0,1.0
