Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-18 15:27:46,117.3041613,38.9457899,37.7,1.0
2023-07-18 15:27:47,117.3041756,38.9456852,39.0,1.0
2023-07-18 15:27:48,117.3041903,38.945582,40.1,1.0
2023-07-18 15:27:49,117.3042103,38.9454747,41.1,1.0
2023-07-18 15:27:50,117.3042353,38.9453686,41.6,1.0
2023-07-18 15:27:51,117.3042579,38.9452629,41.8,1.0
2023-07-18 15:27:52,117.3042776,38.9451615,41.1,1.0
2023-07-18 15:27:53,117.3042967,38.9450671,40.0,1.0
2023-07-18 15:27:54,117.3043187,38.9449695,39.6,1.0
2023-07-18 15:27:55,117.3043416,38.9448655,40.7,1.0
2023-07-18 15:27:56,117.3043649,38.9447546,42.5,1.0
2023-07-18 15:27:57,117.3043863,38.9446356,44.8,1.0
2023-07-18 15:27:58,117.3044111,38.9445098,47.0,1.0
2023-07-18 15:27:59,117.304437,38.9443844,48.5,1.0
2023-07-18 15:28:00,117.3044613,38.9442652,48.1,1.0
2023-07-18 15:28:01,117.3044823,38.944153,45.9,1.0
2023-07-18 15:28:02,117.3044953,38.9440551,42.4,1.0
2023-07-18 15:28:03,117.3045121,38.943971,38.1,1.0
2023-07-18 15:28:04,117.3045231,38.9439017,33.5,1.0
2023-07-18 15:28:05,117.304521,38.9438439,28.5,1.0
2023-07-18 15:28:06,117.3045067,38.9438042,23.3,1.0
2023-07-18 15:28:07,117.3044806,38.9437706,19.2,1.0
2023-07-18 15:28:08,117.3044549,38.9437365,17.4,1.0
2023-07-18 15:28:09,117.3044307,38.9437087,16.6,1.0
2023-07-18 15:28:10,117.3043963,38.9436844,16.8,1.0
2023-07-18 15:28:11,117.3043451,38.9436607,17.5,1.0
2023-07-18 15:28:12,117.3042838,38.9436448,17.9,1.0
2023-07-18 15:28:13,117.3042174,38.9436473,18.8,1.0
2023-07-18 15:28:14,117.3041474,38.9436459,20.5,1.0
2023-07-18 15:28:15,117.3040525,38.9436393,24.0,1.0
2023-07-18 15:28:16,117.3039439,38.9436311,27.7,1.0
2023-07-18 15:28:17,117.3038321,38.943623,31.1,1.0
2023-07-18 15:28:18,117.3037087,38.943614,34.2,1.0
2023-07-18 15:28:19,117.3035883,38.9436087,36.4,1.0
2023-07-18 15:28:20,117.3034551,38.9436051,39.2,1.0
2023-07-18 15:28:21,117.303308,38.9436011,41.6,1.0
2023-07-18 15:28:22,117.303161,38.9435949,43.8,1.0
2023-07-18 15:28:23,117.3030091,38.9435868,45.5,1.0
2023-07-18 15:28:24,117.302857,38.9435787,46.4,0.5
2023-07-18 15:28:25,117.3027118,38.9435773,45.599999999999994,1.25
2023-07-18 15:28:26,117.3025666,38.9435759,44.8,2.0
2023-07-18 15:28:27,117.3024334,38.9435801,42.7,1.0
2023-07-18 15:28:28,117.3022972,38.9435834,42.2,1.0
2023-07-18 15:28:29,117.3021644,38.943589,41.4,1.0
2023-07-18 15:28:30,117.3020365,38.9435942,40.3,1.0
2023-07-18 15:28:31,117.3019108,38.9436045,39.6,1.0
2023-07-18 15:28:32,117.3017812,38.9436188,39.4,1.0
2023-07-18 15:28:33,117.3016514,38.9436329,39.8,1.0
2023-07-18 15:28:34,117.3015173,38.9436451,40.5,1.0
2023-07-18 15:28:35,117.3013811,38.943661,41.4,1.0
2023-07-18 15:28:36,117.3012415,38.9436794,42.4,1.0
2023-07-18 15:28:37,117.3011,38.943698,43.5,1.0
2023-07-18 15:28:38,117.3009558,38.9437209,44.4,1.0
2023-07-18 15:28:39,117.3008071,38.9437447,45.3,1.0
2023-07-18 15:28:40,117.3006581,38.9437698,46.3,1.0
2023-07-18 15:28:41,117.3005076,38.9437972,47.0,1.0
2023-07-18 15:28:42,117.3003547,38.9438279,47.7,1.0
2023-07-18 15:28:43,117.3002092,38.9438576,46.1,1.0
2023-07-18 15:28:44,117.300077,38.9438811,43.1,1.0
2023-07-18 15:28:45,117.2999736,38.9439018,38.1,1.0
2023-07-18 15:28:46,117.2998995,38.94392,31.4,1.0
2023-07-18 15:28:47,117.2998614,38.9439364,23.7,1.0
2023-07-18 15:28:48,117.2998397,38.9439427,16.6,1.0
2023-07-18 15:28:49,117.2998243,38.9439487,4.6,1.0
2023-07-18 15:28:50,117.2998112,38.9439539,2.7,1.0
2023-07-18 15:28:51,117.2998142,38.943956,2.9,1.0
2023-07-18 15:28:52,117.2998085,38.9439561,3.1,1.0
2023-07-18 15:28:53,117.2997957,38.9439618,4.6,1.0
2023-07-18 15:28:54,117.2997878,38.9439667,5.7,1.0
2023-07-18 15:28:55,117.2997744,38.9439698,6.4,1.0
2023-07-18 15:28:56,117.2997595,38.9439729,7.0,1.0
2023-07-18 15:28:57,117.2997432,38.9439744,4.6,1.0
2023-07-18 15:28:58,117.2997227,38.9439734,2.2,1.0
2023-07-18 15:28:59,117.2997227,38.9439734,0.5,1.0
2023-07-18 15:29:00,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:01,117.2997227,38.9439734,0.5,1.0
2023-07-18 15:29:02,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:03,117.2997227,38.9439734,0.1,1.0
2023-07-18 15:29:04,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:05,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:06,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:07,117.2997227,38.9439734,0.1,1.0
2023-07-18 15:29:08,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:09,117.2997227,38.9439734,0.1,1.0
2023-07-18 15:29:10,117.2997227,38.9439734,0.3,1.0
2023-07-18 15:29:11,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:12,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:13,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:14,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:15,117.2997227,38.9439734,0.1,1.0
2023-07-18 15:29:16,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:17,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:18,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:19,117.2997227,38.9439734,0.1,1.0
2023-07-18 15:29:20,117.2997227,38.9439734,0.1,1.0
2023-07-18 15:29:21,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:22,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:23,117.2997227,38.9439734,0.5,1.0
2023-07-18 15:29:24,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:25,117.2997227,38.9439734,0.1,1.0
2023-07-18 15:29:26,117.2997227,38.9439734,0.9,1.0
2023-07-18 15:29:27,117.2997227,38.9439734,0.1,1.0
2023-07-18 15:29:28,117.2997227,38.9439734,0.1,1.0
2023-07-18 15:29:29,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:30,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:31,117.2997227,38.9439734,0.1,1.0
2023-07-18 15:29:32,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:33,117.2997227,38.9439734,0.1,1.0
2023-07-18 15:29:34,117.2997227,38.9439734,0.5,1.0
2023-07-18 15:29:35,117.2997227,38.9439734,0.1,1.0
2023-07-18 15:29:36,117.2997227,38.9439734,0.7,1.0
2023-07-18 15:29:37,117.2997227,38.9439734,0.3,1.0
2023-07-18 15:29:38,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:39,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:40,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:41,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:42,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:43,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:44,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:45,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:46,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:47,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:48,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:49,117.2997227,38.9439734,0.1,1.0
2023-07-18 15:29:50,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:51,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:52,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:53,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:54,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:55,117.2997227,38.9439734,0.1,1.0
2023-07-18 15:29:56,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:57,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:58,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:29:59,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:00,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:01,117.2997227,38.9439734,0.1,1.0
2023-07-18 15:30:02,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:03,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:04,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:05,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:06,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:07,117.2997227,38.9439734,0.1,1.0
2023-07-18 15:30:08,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:09,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:10,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:11,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:12,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:13,117.2997227,38.9439734,0.1,1.0
2023-07-18 15:30:14,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:15,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:16,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:17,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:18,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:19,117.2997227,38.9439734,0.1,1.0
2023-07-18 15:30:20,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:21,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:22,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:23,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:24,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:25,117.2997227,38.9439734,0.1,1.0
2023-07-18 15:30:26,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:27,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:28,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:29,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:30,117.2997227,38.9439734,0.1,1.0
2023-07-18 15:30:31,117.2997227,38.9439734,0.1,1.0
2023-07-18 15:30:32,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:33,117.2997227,38.9439734,0.1,1.0
2023-07-18 15:30:34,117.2997227,38.9439734,0.1,1.0
2023-07-18 15:30:35,117.2997227,38.9439734,0.1,1.0
2023-07-18 15:30:36,117.2997227,38.9439734,0.1,1.0
2023-07-18 15:30:37,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:38,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:39,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:40,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:41,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:42,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:43,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:44,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:45,117.2997227,38.9439734,0.7,1.0
2023-07-18 15:30:46,117.2997227,38.9439734,0.7,1.0
2023-07-18 15:30:47,117.2997227,38.9439734,0.1,1.0
2023-07-18 15:30:48,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:49,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:50,117.2997227,38.9439734,1.2,1.0
2023-07-18 15:30:51,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:52,117.2997227,38.9439734,0.1,1.0
2023-07-18 15:30:53,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:54,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:55,117.2997227,38.9439734,0.3,1.0
2023-07-18 15:30:56,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:30:57,117.2997227,38.9439734,0.1,1.0
2023-07-18 15:30:58,117.2997227,38.9439734,0.1,1.0
2023-07-18 15:30:59,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:00,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:01,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:02,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:03,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:04,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:05,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:06,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:07,117.2997227,38.9439734,0.1,1.0
2023-07-18 15:31:08,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:09,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:10,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:11,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:12,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:13,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:14,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:15,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:16,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:17,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:18,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:19,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:20,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:21,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:22,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:23,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:24,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:25,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:26,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:27,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:28,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:29,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:30,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:31,117.2997227,38.9439734,0.1,1.0
2023-07-18 15:31:32,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:33,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:34,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:35,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:36,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:37,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:38,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:39,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:40,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:41,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:42,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:43,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:44,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:45,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:46,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:47,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:48,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:49,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:50,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:51,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:52,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:53,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:54,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:55,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:56,117.2997227,38.9439734,0.1,1.0
2023-07-18 15:31:57,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:58,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:31:59,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:32:00,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:32:01,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:32:02,117.2997227,38.9439734,0.0,1.0
2023-07-18 15:32:03,117.2997227,38.9439734,0.1,1.0
2023-07-18 15:32:04,117.2997227,38.9439734,0.7,1.0
2023-07-18 15:32:05,117.2997227,38.9439734,2.0,1.0
2023-07-18 15:32:06,117.2996528,38.9439653,5.1,1.0
2023-07-18 15:32:07,117.2996175,38.9439687,8.5,1.0
2023-07-18 15:32:08,117.2995767,38.9439736,10.9,1.0
2023-07-18 15:32:09,117.2995344,38.9439802,12.2,1.0
2023-07-18 15:32:10,117.2994838,38.9439896,14.4,1.0
2023-07-18 15:32:11,117.2994213,38.9440017,17.5,1.0
2023-07-18 15:32:12,117.2993438,38.9440171,21.4,1.0
2023-07-18 15:32:13,117.2992535,38.9440344,25.7,1.0
2023-07-18 15:32:14,117.2991498,38.9440551,29.8,1.0
2023-07-18 15:32:15,117.299037,38.9440761,33.3,1.0
2023-07-18 15:32:16,117.2989137,38.9440999,36.8,1.0
2023-07-18 15:32:17,117.2987788,38.9441264,40.5,1.0
2023-07-18 15:32:18,117.2986323,38.9441574,44.4,1.0
2023-07-18 15:32:19,117.2984755,38.9441908,47.7,1.0
2023-07-18 15:32:20,117.2983137,38.9442251,50.1,1.0
2023-07-18 15:32:21,117.2981492,38.9442585,51.6,1.0
2023-07-18 15:32:22,117.2979828,38.9442917,52.7,1.0
2023-07-18 15:32:23,117.2978093,38.9443269,54.4,1.0
2023-07-18 15:32:24,117.2976286,38.944364,56.4,1.0
2023-07-18 15:32:25,117.2974424,38.9444016,58.3,1.0
2023-07-18 15:32:26,117.2972514,38.9444401,60.0,1.0
2023-07-18 15:32:27,117.2970596,38.9444795,61.3,1.0
2023-07-18 15:32:28,117.2968605,38.9445219,62.5,1.0
2023-07-18 15:32:29,117.2966622,38.9445657,63.5,1.0
2023-07-18 15:32:30,117.2964689,38.9446091,63.5,1.0
2023-07-18 15:32:31,117.2962827,38.9446538,62.7,1.0
2023-07-18 15:32:32,117.2960935,38.9446986,62.2,1.0
2023-07-18 15:32:33,117.295903,38.9447407,61.6,1.0
2023-07-18 15:32:34,117.2957109,38.9447789,61.6,1.0
2023-07-18 15:32:35,117.2955162,38.9448202,62.5,1.0
2023-07-18 15:32:36,117.2953133,38.9448628,63.8,1.0
2023-07-18 15:32:37,117.295101,38.9449068,65.7,1.0
2023-07-18 15:32:38,117.2948846,38.9449512,67.5,1.0
2023-07-18 15:32:39,117.2946616,38.9449981,69.2,1.0
2023-07-18 15:32:40,117.2944395,38.9450472,70.3,1.0
2023-07-18 15:32:41,117.2942181,38.9450936,71.1,1.0
2023-07-18 15:32:42,117.2939988,38.945139,71.1,1.0
2023-07-18 15:32:43,117.2937816,38.9451841,70.5,1.0
2023-07-18 15:32:44,117.2935682,38.9452288,69.8,1.0
2023-07-18 15:32:45,117.2933543,38.9452729,69.4,1.0
2023-07-18 15:32:46,117.2931376,38.9453164,69.4,1.0
2023-07-18 15:32:47,117.2929179,38.9453601,70.1,1.0
2023-07-18 15:32:48,117.2926933,38.9454052,71.1,1.0
2023-07-18 15:32:49,117.292468,38.9454517,71.8,1.0
2023-07-18 15:32:50,117.292241,38.9455,72.5,1.0
2023-07-18 15:32:51,117.2920125,38.9455487,73.1,1.0
2023-07-18 15:32:52,117.2917807,38.9455957,73.8,1.0
2023-07-18 15:32:53,117.2915431,38.945644,75.0,1.0
2023-07-18 15:32:54,117.2913014,38.9456948,76.3,1.0
2023-07-18 15:32:55,117.2910596,38.9457474,77.0,1.0
2023-07-18 15:32:56,117.2908211,38.9458013,76.8,1.0
2023-07-18 15:32:57,117.2905862,38.9458535,76.4,1.0
2023-07-18 15:32:58,117.2903549,38.9459035,75.5,1.0
2023-07-18 15:32:59,117.2901269,38.9459519,74.8,1.0
2023-07-18 15:33:00,117.2898993,38.9459987,74.2,1.0
2023-07-18 15:33:01,117.2896713,38.9460473,73.8,1.0
2023-07-18 15:33:02,117.2894446,38.9460959,73.7,1.0
2023-07-18 15:33:03,117.2892172,38.9461445,73.7,1.0
2023-07-18 15:33:04,117.28899,38.9461933,73.5,1.0
2023-07-18 15:33:05,117.2887642,38.9462434,73.5,1.0
2023-07-18 15:33:06,117.2885385,38.9462964,73.3,1.0
2023-07-18 15:33:07,117.2883135,38.9463533,73.5,1.0
2023-07-18 15:33:08,117.288091,38.9464139,73.3,1.0
2023-07-18 15:33:09,117.287872,38.9464777,73.1,1.0
2023-07-18 15:33:10,117.2876613,38.9465447,72.0,0.5
2023-07-18 15:33:11,117.28746145,38.9466135,70.5,1.25
2023-07-18 15:33:12,117.2872616,38.9466823,69.0,2.0
2023-07-18 15:33:13,117.2870647,38.946755,68.3,1.0
2023-07-18 15:33:14,117.2868678,38.9468319,68.3,1.0
2023-07-18 15:33:15,117.2866717,38.9469122,68.5,1.0
2023-07-18 15:33:16,117.2864786,38.9469954,68.5,1.0
2023-07-18 15:33:17,117.2862938,38.947079,67.4,1.0
2023-07-18 15:33:18,117.2861206,38.9471597,65.1,1.0
2023-07-18 15:33:19,117.2859623,38.9472354,61.8,1.0
2023-07-18 15:33:20,117.2858194,38.9473068,57.4,1.0
2023-07-18 15:33:21,117.2856905,38.9473744,53.3,1.0
2023-07-18 15:33:22,117.2855764,38.9474345,48.5,1.0
2023-07-18 15:33:23,117.2854809,38.9474867,42.9,1.0
2023-07-18 15:33:24,117.2854051,38.9475293,36.6,1.0
2023-07-18 15:33:25,117.2853471,38.9475623,30.1,1.0
2023-07-18 15:33:26,117.2853015,38.9475888,24.4,1.0
2023-07-18 15:33:27,117.2852593,38.9476134,20.7,1.0
2023-07-18 15:33:28,117.2852078,38.9476431,20.3,1.0
2023-07-18 15:33:29,117.2851432,38.947681,22.5,1.0
2023-07-18 15:33:30,117.2850651,38.9477267,25.9,1.0
2023-07-18 15:33:31,117.2849872,38.9477735,28.1,1.0
2023-07-18 15:33:32,117.2849115,38.9478201,28.8,1.0
2023-07-18 15:33:33,117.2848336,38.9478691,29.8,1.0
2023-07-18 15:33:34,117.2847552,38.9479204,30.7,1.0
2023-07-18 15:33:35,117.2846777,38.9479725,31.2,1.0
2023-07-18 15:33:36,117.2845991,38.9480261,31.8,1.0
2023-07-18 15:33:37,117.2845178,38.9480811,32.5,1.0
2023-07-18 15:33:38,117.2844299,38.9481402,34.2,1.0
2023-07-18 15:33:39,117.2843302,38.9482074,37.2,1.0
2023-07-18 15:33:40,117.2842189,38.9482835,41.1,1.0
2023-07-18 15:33:41,117.2841042,38.9483625,44.0,1.0
2023-07-18 15:33:42,117.283994,38.9484405,45.0,1.0
2023-07-18 15:33:43,117.2838875,38.9485158,45.0,1.0
2023-07-18 15:33:44,117.2837845,38.9485888,44.2,1.0
2023-07-18 15:33:45,117.2836849,38.9486591,43.1,1.0
2023-07-18 15:33:46,117.2835886,38.948727,42.0,1.0
2023-07-18 15:33:47,117.2834968,38.9487907,40.1,1.0
2023-07-18 15:33:48,117.2834142,38.9488475,37.5,1.0
2023-07-18 15:33:49,117.2833427,38.9488953,33.8,1.0
2023-07-18 15:33:50,117.2832839,38.9489352,29.4,1.0
2023-07-18 15:33:51,117.2832363,38.9489678,25.0,1.0
2023-07-18 15:33:52,117.2831966,38.9489952,21.1,1.0
2023-07-18 15:33:53,117.2831605,38.9490199,18.5,1.0
2023-07-18 15:33:54,117.2831236,38.9490454,17.0,1.0
2023-07-18 15:33:55,117.2830839,38.9490722,16.6,1.0
2023-07-18 15:33:56,117.2830423,38.9491008,17.0,1.0
2023-07-18 15:33:57,117.2829939,38.9491335,18.3,1.0
2023-07-18 15:33:58,117.282942,38.9491692,19.8,1.0
2023-07-18 15:33:59,117.2828952,38.9492018,19.8,1.0
2023-07-18 15:34:00,117.2828602,38.9492274,17.5,1.0
2023-07-18 15:34:01,117.2828361,38.9492458,14.2,1.0
2023-07-18 15:34:02,117.2828187,38.9492588,11.2,1.0
2023-07-18 15:34:03,117.282805,38.9492692,6.1,1.0
2023-07-18 15:34:04,117.2827947,38.9492788,5.0,1.0
2023-07-18 15:34:05,117.2827866,38.9492866,4.0,1.0
2023-07-18 15:34:06,117.2827794,38.9492942,3.7,1.0
2023-07-18 15:34:07,117.2827734,38.9493013,3.3,1.0
2023-07-18 15:34:08,117.2827672,38.949308,3.3,1.0
2023-07-18 15:34:09,117.282761,38.9493148,3.3,1.0
2023-07-18 15:34:10,117.2827535,38.9493201,3.1,1.0
2023-07-18 15:34:11,117.282742,38.9493236,3.8,1.0
2023-07-18 15:34:12,117.2827273,38.9493244,4.4,0.5
2023-07-18 15:34:13,117.2827131,38.94932155,4.300000000000001,1.25
2023-07-18 15:34:14,117.2826989,38.9493187,4.2,2.0
2023-07-18 15:34:15,117.2826884,38.9493104,4.6,1.0
2023-07-18 15:34:16,117.2826795,38.9492999,5.0,1.0
2023-07-18 15:34:17,117.282677,38.9492893,4.4,1.0
2023-07-18 15:34:18,117.282679,38.9492793,4.0,1.0
2023-07-18 15:34:19,117.2826812,38.9492697,3.7,1.0
2023-07-18 15:34:20,117.2826837,38.9492652,1.6,1.0
2023-07-18 15:34:21,117.2826837,38.9492652,0.1,1.0
2023-07-18 15:34:22,117.2826837,38.9492652,0.0,1.0
2023-07-18 15:34:23,117.2826837,38.9492652,0.0,1.0
2023-07-18 15:34:24,117.2826837,38.9492652,0.0,1.0
2023-07-18 15:34:25,117.2826837,38.9492652,0.0,1.0
2023-07-18 15:34:26,117.2826837,38.9492652,1.2,1.0
2023-07-18 15:34:27,117.2826837,38.9492652,0.1,1.0
2023-07-18 15:34:28,117.2826837,38.9492652,2.0,1.0
2023-07-18 15:34:29,117.2826974,38.949281,2.5,1.0
2023-07-18 15:34:30,117.2826951,38.949287,2.5,1.0
2023-07-18 15:34:31,117.2826951,38.949287,0.9,1.0
2023-07-18 15:34:32,117.2826951,38.949287,0.0,1.0
2023-07-18 15:34:33,117.2826951,38.949287,0.0,1.0
2023-07-18 15:34:34,117.2826951,38.949287,0.0,1.0
2023-07-18 15:34:35,117.2826951,38.949287,1.2,1.0
2023-07-18 15:34:36,117.2827121,38.9492831,3.5,1.0
2023-07-18 15:34:37,117.2827227,38.9492779,4.8,1.0
2023-07-18 15:34:38,117.2827636,38.949257,9.2,1.0
2023-07-18 15:34:39,117.2828186,38.9492243,15.0,1.0
2023-07-18 15:34:40,117.2828967,38.9491759,22.2,1.0
2023-07-18 15:34:41,117.2829965,38.9491091,30.0,1.0
2023-07-18 15:34:42,117.2831115,38.9490318,37.5,1.0
2023-07-18 15:34:43,117.2832365,38.9489489,44.0,1.0
2023-07-18 15:34:44,117.2833738,38.9488569,50.0,1.0
2023-07-18 15:34:45,117.2835106,38.9487628,54.0,1.0
2023-07-18 15:34:46,117.2836571,38.9486632,57.7,1.0
2023-07-18 15:34:47,117.2838093,38.9485535,61.3,1.0
2023-07-18 15:34:48,117.283971,38.9484415,63.7,1.0
2023-07-18 15:34:49,117.2841374,38.9483246,66.1,1.0
