Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 16:21:22,117.2468724,39.1288291,2.0,1.0
2023-07-17 16:21:23,117.2468501,39.1288291,4.6,1.0
2023-07-17 16:21:24,117.24681,39.1288298,8.8,1.0
2023-07-17 16:21:25,117.2467547,39.1288306,13.5,1.0
2023-07-17 16:21:26,117.2466832,39.1288315,18.3,1.0
2023-07-17 16:21:27,117.246602,39.1288324,22.2,1.0
2023-07-17 16:21:28,117.24652,39.1288334,24.0,1.0
2023-07-17 16:21:29,117.2464417,39.1288336,24.0,1.0
2023-07-17 16:21:30,117.2463635,39.1288337,24.2,1.0
2023-07-17 16:21:31,117.2462805,39.1288335,25.1,1.0
2023-07-17 16:21:32,117.2461869,39.128833,27.4,1.0
2023-07-17 16:21:33,117.2460787,39.1288323,30.7,1.0
2023-07-17 16:21:34,117.2459577,39.1288321,34.4,1.0
2023-07-17 16:21:35,117.2458314,39.1288322,37.0,1.0
2023-07-17 16:21:36,117.2457059,39.1288326,38.1,1.0
2023-07-17 16:21:37,117.245589,39.1288324,37.5,1.0
2023-07-17 16:21:38,117.2454771,39.1288321,36.6,1.0
2023-07-17 16:21:39,117.2453613,39.1288317,36.4,1.0
2023-07-17 16:21:40,117.2452377,39.1288312,37.5,1.0
2023-07-17 16:21:41,117.2451068,39.1288312,39.2,1.0
2023-07-17 16:21:42,117.2449706,39.1288307,40.9,1.0
2023-07-17 16:21:43,117.2448368,39.1288315,41.2,1.0
2023-07-17 16:21:44,117.2447078,39.1288329,40.9,1.0
2023-07-17 16:21:45,117.2445784,39.1288342,40.7,1.0
2023-07-17 16:21:46,117.2444437,39.1288348,41.4,1.0
2023-07-17 16:21:47,117.2443034,39.128835,42.5,1.0
2023-07-17 16:21:48,117.2441577,39.1288352,44.0,1.0
2023-07-17 16:21:49,117.2440062,39.1288352,45.7,1.0
2023-07-17 16:21:50,117.2438483,39.1288337,47.5,1.0
2023-07-17 16:21:51,117.2436826,39.1288323,49.8,1.0
2023-07-17 16:21:52,117.2435096,39.1288323,51.8,1.0
2023-07-17 16:21:53,117.2433307,39.1288331,53.8,1.0
2023-07-17 16:21:54,117.2431483,39.1288357,55.5,1.0
2023-07-17 16:21:55,117.2429598,39.1288393,57.2,1.0
2023-07-17 16:21:56,117.2427635,39.128843,59.2,1.0
2023-07-17 16:21:57,117.2425649,39.1288481,60.5,1.0
2023-07-17 16:21:58,117.2423646,39.1288594,61.4,1.0
2023-07-17 16:21:59,117.2421609,39.1288775,62.4,1.0
2023-07-17 16:22:00,117.2419538,39.1289013,63.7,1.0
2023-07-17 16:22:01,117.2417492,39.128928,64.0,1.0
2023-07-17 16:22:02,117.2415591,39.1289545,62.2,1.0
2023-07-17 16:22:03,117.2413837,39.1289792,59.0,1.0
2023-07-17 16:22:04,117.2412213,39.1290018,55.5,1.0
2023-07-17 16:22:05,117.2410619,39.1290229,53.1,1.0
2023-07-17 16:22:06,117.2409036,39.1290433,51.6,1.0
2023-07-17 16:22:07,117.2407556,39.1290631,49.4,1.0
2023-07-17 16:22:08,117.2406212,39.1290819,46.3,1.0
2023-07-17 16:22:09,117.2405019,39.1290997,42.4,1.0
2023-07-17 16:22:10,117.2403951,39.1291176,38.5,1.0
2023-07-17 16:22:11,117.2402999,39.1291378,35.0,1.0
2023-07-17 16:22:12,117.2402186,39.1291567,31.1,0.5
2023-07-17 16:22:13,117.2401454,39.1291707,28.4,1.25
2023-07-17 16:22:14,117.2400722,39.1291847,25.7,2.0
2023-07-17 16:22:15,117.2400069,39.129194,23.3,1.0
2023-07-17 16:22:16,117.2399456,39.1292014,21.4,1.0
2023-07-17 16:22:17,117.239888,39.1292134,20.1,1.0
2023-07-17 16:22:18,117.2398339,39.1292381,19.8,1.0
2023-07-17 16:22:19,117.2397809,39.1292817,21.6,1.0
2023-07-17 16:22:20,117.2397361,39.1293401,24.2,1.0
2023-07-17 16:22:21,117.2396922,39.1294006,27.4,1.0
2023-07-17 16:22:22,117.2396612,39.1294795,30.0,1.0
2023-07-17 16:22:23,117.2396324,39.1295545,30.5,1.0
2023-07-17 16:22:24,117.2396069,39.1296249,29.6,1.0
2023-07-17 16:22:25,117.2395827,39.1296885,28.5,1.0
2023-07-17 16:22:26,117.2395498,39.129752,27.5,1.0
2023-07-17 16:22:27,117.2395167,39.1298161,27.2,1.0
2023-07-17 16:22:28,117.2394583,39.1298818,28.1,1.0
2023-07-17 16:22:29,117.2394013,39.1299486,29.2,1.0
2023-07-17 16:22:30,117.2393423,39.1300175,29.6,1.0
2023-07-17 16:22:31,117.2392891,39.1300802,29.2,1.0
2023-07-17 16:22:32,117.2392386,39.1301352,28.3,1.0
2023-07-17 16:22:33,117.2391858,39.1301871,27.4,1.0
2023-07-17 16:22:34,117.2391394,39.1302388,26.1,1.0
2023-07-17 16:22:35,117.2390967,39.1302901,25.5,1.0
2023-07-17 16:22:36,117.2390784,39.1303372,23.8,1.0
2023-07-17 16:22:37,117.2390706,39.1303819,22.2,1.0
2023-07-17 16:22:38,117.2390648,39.130428,20.7,1.0
2023-07-17 16:22:39,117.2390508,39.1304773,19.8,1.0
2023-07-17 16:22:40,117.2390445,39.130518,19.0,1.0
2023-07-17 16:22:41,117.2390283,39.1305663,18.7,1.0
2023-07-17 16:22:42,117.2390145,39.1306142,19.4,1.0
2023-07-17 16:22:43,117.2389945,39.1306654,20.7,1.0
2023-07-17 16:22:44,117.2389767,39.1307199,22.0,1.0
2023-07-17 16:22:45,117.2389546,39.1307785,23.1,1.0
2023-07-17 16:22:46,117.2389338,39.1308339,23.1,1.0
2023-07-17 16:22:47,117.2389136,39.1308871,22.5,1.0
2023-07-17 16:22:48,117.238897,39.1309344,21.2,1.0
2023-07-17 16:22:49,117.238884,39.1309772,20.0,1.0
2023-07-17 16:22:50,117.238871,39.1310153,18.3,1.0
2023-07-17 16:22:51,117.2388563,39.1310502,16.8,1.0
2023-07-17 16:22:52,117.2388464,39.1310813,15.1,1.0
2023-07-17 16:22:53,117.2388362,39.1311088,13.8,1.0
2023-07-17 16:22:54,117.2388213,39.1311409,13.7,1.0
2023-07-17 16:22:55,117.2387994,39.1311752,15.3,1.0
2023-07-17 16:22:56,117.2387782,39.1312128,17.5,1.0
2023-07-17 16:22:57,117.2387588,39.1312679,19.6,1.0
2023-07-17 16:22:58,117.2387326,39.1313155,21.4,1.0
2023-07-17 16:22:59,117.2386999,39.1313654,23.1,1.0
2023-07-17 16:23:00,117.238655,39.1314244,25.0,1.0
2023-07-17 16:23:01,117.2386145,39.1314853,25.7,1.0
2023-07-17 16:23:02,117.238577,39.1315436,26.4,1.0
2023-07-17 16:23:03,117.2385426,39.1315968,25.9,1.0
2023-07-17 16:23:04,117.2384971,39.1316416,25.3,1.0
2023-07-17 16:23:05,117.2384501,39.1316783,24.4,1.0
2023-07-17 16:23:06,117.2384103,39.1317033,21.4,1.0
2023-07-17 16:23:07,117.2383642,39.1317454,19.6,1.0
2023-07-17 16:23:08,117.2383174,39.1317945,19.4,1.0
2023-07-17 16:23:09,117.2382563,39.1318569,22.0,1.0
2023-07-17 16:23:10,117.2382012,39.1319098,25.0,1.0
2023-07-17 16:23:11,117.2381345,39.131969,27.0,1.0
2023-07-17 16:23:12,117.2380617,39.1320257,29.4,1.0
2023-07-17 16:23:13,117.2379913,39.1320843,31.8,1.0
2023-07-17 16:23:14,117.2378865,39.1321463,34.8,1.0
2023-07-17 16:23:15,117.2377797,39.1322156,38.1,1.0
2023-07-17 16:23:16,117.2376723,39.1322879,40.9,1.0
2023-07-17 16:23:17,117.2375674,39.1323632,42.5,1.0
2023-07-17 16:23:18,117.2374604,39.1324367,43.3,1.0
2023-07-17 16:23:19,117.2373615,39.1325078,42.7,1.0
2023-07-17 16:23:20,117.2372715,39.1325736,40.9,1.0
2023-07-17 16:23:21,117.2371891,39.1326338,38.3,1.0
2023-07-17 16:23:22,117.2371188,39.1326895,35.1,1.0
2023-07-17 16:23:23,117.2370566,39.1327385,32.0,1.0
2023-07-17 16:23:24,117.2370003,39.1327847,28.8,1.0
2023-07-17 16:23:25,117.2369477,39.1328275,26.1,1.0
2023-07-17 16:23:26,117.2369028,39.1328651,23.7,1.0
2023-07-17 16:23:27,117.2368645,39.1328966,21.1,1.0
2023-07-17 16:23:28,117.2368363,39.1329201,17.4,1.0
2023-07-17 16:23:29,117.2368165,39.1329362,14.0,1.0
2023-07-17 16:23:30,117.2367928,39.1329541,12.4,1.0
2023-07-17 16:23:31,117.2367713,39.1329703,11.4,1.0
2023-07-17 16:23:32,117.2367527,39.1329843,9.8,1.0
2023-07-17 16:23:33,117.2367398,39.1329958,6.1,1.0
2023-07-17 16:23:34,117.2367278,39.1330035,4.8,1.0
2023-07-17 16:23:35,117.2367264,39.1330038,0.9,1.0
2023-07-17 16:23:36,117.2367264,39.1330038,0.0,1.0
2023-07-17 16:23:37,117.2367264,39.1330038,0.0,1.0
2023-07-17 16:23:38,117.2367264,39.1330038,0.0,1.0
2023-07-17 16:23:39,117.2367264,39.1330038,0.0,1.0
2023-07-17 16:23:40,117.2367264,39.1330038,0.0,1.0
2023-07-17 16:23:41,117.2367264,39.1330038,0.0,1.0
2023-07-17 16:23:42,117.2367264,39.1330038,0.0,1.0
2023-07-17 16:23:43,117.2367264,39.1330038,0.0,1.0
2023-07-17 16:23:44,117.2367264,39.1330038,0.0,1.0
2023-07-17 16:23:45,117.2367264,39.1330038,0.0,1.0
2023-07-17 16:23:46,117.2367264,39.1330038,0.0,1.0
2023-07-17 16:23:47,117.2367264,39.1330038,0.0,1.0
2023-07-17 16:23:48,117.2367264,39.1330038,0.0,1.0
2023-07-17 16:23:49,117.2367264,39.1330038,0.0,1.0
2023-07-17 16:23:50,117.2367264,39.1330038,0.0,1.0
2023-07-17 16:23:51,117.2367264,39.1330038,0.0,1.0
2023-07-17 16:23:52,117.2367264,39.1330038,0.0,1.0
2023-07-17 16:23:53,117.2367264,39.1330038,0.1,1.0
2023-07-17 16:23:54,117.2367264,39.1330038,0.0,1.0
2023-07-17 16:23:55,117.2367264,39.1330038,0.0,1.0
2023-07-17 16:23:56,117.2367264,39.1330038,0.0,1.0
2023-07-17 16:23:57,117.2367264,39.1330038,0.0,1.0
2023-07-17 16:23:58,117.2367264,39.1330038,0.0,1.0
2023-07-17 16:23:59,117.2367264,39.1330038,0.0,1.0
2023-07-17 16:24:00,117.2367264,39.1330038,0.5,1.0
2023-07-17 16:24:01,117.2367264,39.1330038,2.5,1.0
2023-07-17 16:24:02,117.2367026,39.133004,4.8,1.0
2023-07-17 16:24:03,117.2366894,39.1330134,5.1,1.0
2023-07-17 16:24:04,117.2366753,39.1330225,5.5,1.0
2023-07-17 16:24:05,117.2366598,39.133028,5.5,1.0
2023-07-17 16:24:06,117.2366425,39.1330305,5.5,1.0
2023-07-17 16:24:07,117.2366257,39.1330319,5.5,1.0
2023-07-17 16:24:08,117.2366101,39.1330325,5.1,1.0
2023-07-17 16:24:09,117.2366054,39.1330324,1.4,1.0
2023-07-17 16:24:10,117.236602,39.1330318,1.2,1.0
2023-07-17 16:24:11,117.2365947,39.1330296,2.7,1.0
2023-07-17 16:24:12,117.2365818,39.1330267,5.0,1.0
2023-07-17 16:24:13,117.2365629,39.133017,6.8,1.0
2023-07-17 16:24:14,117.2365393,39.1330027,8.7,1.0
2023-07-17 16:24:15,117.2365238,39.1329795,9.6,1.0
2023-07-17 16:24:16,117.2365212,39.13294,12.2,1.0
2023-07-17 16:24:17,117.2365689,39.1328994,16.1,1.0
2023-07-17 16:24:18,117.2366397,39.13284,22.2,1.0
2023-07-17 16:24:19,117.2367568,39.1327615,31.4,1.0
2023-07-17 16:24:20,117.2368681,39.1326874,37.4,1.0
2023-07-17 16:24:21,117.2369784,39.1326131,39.6,1.0
2023-07-17 16:24:22,117.2370728,39.1325483,39.0,1.0
2023-07-17 16:24:23,117.2371507,39.1324901,37.4,1.0
2023-07-17 16:24:24,117.2372257,39.1324316,35.0,1.0
2023-07-17 16:24:25,117.2372778,39.1323848,32.0,1.0
2023-07-17 16:24:26,117.2373332,39.1323366,29.4,1.0
2023-07-17 16:24:27,117.2373839,39.1322927,26.8,1.0
2023-07-17 16:24:28,117.2374311,39.1322526,24.6,1.0
2023-07-17 16:24:29,117.2374712,39.1322162,21.8,1.0
2023-07-17 16:24:30,117.2375041,39.1321855,20.5,1.0
2023-07-17 16:24:31,117.2375481,39.1321492,20.1,1.0
2023-07-17 16:24:32,117.2375919,39.1321115,20.7,1.0
2023-07-17 16:24:33,117.2376347,39.1320741,21.1,1.0
2023-07-17 16:24:34,117.2376779,39.1320363,21.1,1.0
2023-07-17 16:24:35,117.2377196,39.1319969,20.9,1.0
2023-07-17 16:24:36,117.2377605,39.1319575,20.5,1.0
2023-07-17 16:24:37,117.2377971,39.131922,19.8,1.0
2023-07-17 16:24:38,117.2378304,39.1318893,18.8,1.0
2023-07-17 16:24:39,117.2378597,39.1318567,17.7,1.0
2023-07-17 16:24:40,117.23789,39.1318278,16.2,1.0
2023-07-17 16:24:41,117.2379115,39.1318042,15.3,1.0
2023-07-17 16:24:42,117.2379368,39.1317763,14.8,1.0
2023-07-17 16:24:43,117.2379565,39.1317504,13.7,1.0
2023-07-17 16:24:44,117.2379788,39.1317206,13.5,1.0
2023-07-17 16:24:45,117.238,39.1316945,13.8,1.0
2023-07-17 16:24:46,117.2380273,39.1316606,15.1,1.0
2023-07-17 16:24:47,117.2380496,39.1316182,16.6,1.0
2023-07-17 16:24:48,117.2380797,39.1315712,18.7,1.0
2023-07-17 16:24:49,117.2381088,39.131515,21.2,1.0
2023-07-17 16:24:50,117.2381397,39.1314537,23.7,1.0
2023-07-17 16:24:51,117.2381722,39.1313922,25.0,1.0
2023-07-17 16:24:52,117.2382026,39.1313288,25.5,1.0
2023-07-17 16:24:53,117.2382277,39.131259,26.6,1.0
2023-07-17 16:24:54,117.2382509,39.1311886,27.5,1.0
2023-07-17 16:24:55,117.2382761,39.1311179,27.9,1.0
2023-07-17 16:24:56,117.2383012,39.1310482,27.7,1.0
2023-07-17 16:24:57,117.2383238,39.1309834,27.2,1.0
2023-07-17 16:24:58,117.238341,39.1309269,26.2,1.0
2023-07-17 16:24:59,117.2383586,39.1308666,25.5,1.0
2023-07-17 16:25:00,117.2383735,39.1308138,24.8,1.0
2023-07-17 16:25:01,117.2383894,39.1307599,24.2,1.0
2023-07-17 16:25:02,117.2384048,39.1307114,23.1,1.0
2023-07-17 16:25:03,117.23842,39.1306682,20.9,1.0
2023-07-17 16:25:04,117.2384302,39.1306334,18.7,1.0
2023-07-17 16:25:05,117.238438,39.1305975,17.0,1.0
2023-07-17 16:25:06,117.2384448,39.1305655,15.7,1.0
2023-07-17 16:25:07,117.2384483,39.1305301,15.3,1.0
2023-07-17 16:25:08,117.2384603,39.1304891,15.7,1.0
2023-07-17 16:25:09,117.2384727,39.1304453,16.6,1.0
2023-07-17 16:25:10,117.2384849,39.1304016,17.0,1.0
2023-07-17 16:25:11,117.2385021,39.1303554,18.1,1.0
2023-07-17 16:25:12,117.2385191,39.1303051,20.0,1.0
2023-07-17 16:25:13,117.2385348,39.1302546,20.3,1.0
2023-07-17 16:25:14,117.2385447,39.1302095,19.8,1.0
2023-07-17 16:25:15,117.2385563,39.1301678,19.0,1.0
2023-07-17 16:25:16,117.2385668,39.1301269,18.5,1.0
2023-07-17 16:25:17,117.2385753,39.1300888,17.5,1.0
2023-07-17 16:25:18,117.238583,39.1300544,16.2,1.0
2023-07-17 16:25:19,117.2385891,39.1300269,14.6,1.0
2023-07-17 16:25:20,117.2385929,39.1300029,13.1,1.0
2023-07-17 16:25:21,117.2385978,39.1299811,11.8,1.0
2023-07-17 16:25:22,117.2386028,39.1299576,11.1,1.0
2023-07-17 16:25:23,117.2386103,39.1299339,10.7,1.0
2023-07-17 16:25:24,117.2386192,39.1299105,10.3,1.0
2023-07-17 16:25:25,117.2386261,39.1298874,10.1,1.0
2023-07-17 16:25:26,117.2386343,39.129864,10.0,1.0
2023-07-17 16:25:27,117.2386413,39.1298413,9.8,1.0
2023-07-17 16:25:28,117.2386472,39.1298218,9.2,1.0
2023-07-17 16:25:29,117.2386525,39.1298037,8.5,1.0
2023-07-17 16:25:30,117.2386571,39.1297886,7.7,1.0
2023-07-17 16:25:31,117.23866,39.1297771,7.0,1.0
2023-07-17 16:25:32,117.2386604,39.1297693,6.1,1.0
2023-07-17 16:25:33,117.2386628,39.1297636,1.4,1.0
2023-07-17 16:25:34,117.2386646,39.1297608,1.2,1.0
2023-07-17 16:25:35,117.2386646,39.1297608,0.0,1.0
2023-07-17 16:25:36,117.2386646,39.1297608,0.0,1.0
2023-07-17 16:25:37,117.2386646,39.1297608,0.0,1.0
2023-07-17 16:25:38,117.2386646,39.1297608,0.0,1.0
2023-07-17 16:25:39,117.2386646,39.1297608,0.0,1.0
2023-07-17 16:25:40,117.2386646,39.1297608,0.0,1.0
2023-07-17 16:25:41,117.2386646,39.1297608,0.1,1.0
2023-07-17 16:25:42,117.2386646,39.1297608,1.1,1.0
2023-07-17 16:25:43,117.2386782,39.1297479,3.1,1.0
2023-07-17 16:25:44,117.2386847,39.129727,6.1,1.0
2023-07-17 16:25:45,117.2386918,39.1297001,8.8,1.0
2023-07-17 16:25:46,117.2387019,39.1296687,10.7,1.0
2023-07-17 16:25:47,117.2387121,39.1296374,10.7,1.0
2023-07-17 16:25:48,117.2387213,39.1296119,10.7,1.0
2023-07-17 16:25:49,117.2387329,39.1295801,11.8,1.0
2023-07-17 16:25:50,117.2387436,39.129545,13.5,1.0
2023-07-17 16:25:51,117.2387528,39.1295036,15.7,1.0
2023-07-17 16:25:52,117.2387666,39.129454,18.7,1.0
2023-07-17 16:25:53,117.2387834,39.1293954,21.8,1.0
2023-07-17 16:25:54,117.238801,39.1293345,25.0,1.0
2023-07-17 16:25:55,117.2388225,39.1292657,27.0,1.0
2023-07-17 16:25:56,117.2388428,39.1291977,27.7,1.0
2023-07-17 16:25:57,117.2388606,39.1291311,27.5,1.0
2023-07-17 16:25:58,117.2388755,39.1290683,26.8,1.0
2023-07-17 16:25:59,117.2388875,39.1290131,25.7,1.0
2023-07-17 16:26:00,117.2388992,39.1289559,24.6,1.0
2023-07-17 16:26:01,117.2389112,39.1289056,23.3,1.0
2023-07-17 16:26:02,117.2389205,39.1288589,22.0,1.0
2023-07-17 16:26:03,117.2389297,39.12881,21.2,1.0
2023-07-17 16:26:04,117.238938,39.1287623,20.7,1.0
2023-07-17 16:26:05,117.2389446,39.1287152,20.1,1.0
2023-07-17 16:26:06,117.2389527,39.1286683,19.8,1.0
2023-07-17 16:26:07,117.2389589,39.1286232,19.2,1.0
2023-07-17 16:26:08,117.2389658,39.1285806,18.3,1.0
2023-07-17 16:26:09,117.2389714,39.1285411,17.4,1.0
2023-07-17 16:26:10,117.2389788,39.1285003,17.0,1.0
2023-07-17 16:26:11,117.2389882,39.1284552,17.2,1.0
2023-07-17 16:26:12,117.2389994,39.1284074,17.7,1.0
2023-07-17 16:26:13,117.2390038,39.128362,17.9,1.0
2023-07-17 16:26:14,117.2390077,39.1283195,17.5,1.0
2023-07-17 16:26:15,117.2390116,39.1282819,17.0,1.0
2023-07-17 16:26:16,117.2390148,39.1282496,15.7,1.0
2023-07-17 16:26:17,117.2390173,39.1282165,15.0,1.0
2023-07-17 16:26:18,117.2390215,39.1281847,14.2,1.0
2023-07-17 16:26:19,117.2390248,39.1281561,13.3,1.0
2023-07-17 16:26:20,117.2390288,39.1281274,12.7,1.0
2023-07-17 16:26:21,117.2390348,39.1280955,12.7,1.0
2023-07-17 16:26:22,117.2390403,39.1280616,13.1,1.0
2023-07-17 16:26:23,117.2390449,39.1280307,12.7,1.0
2023-07-17 16:26:24,117.23905,39.127996,13.3,1.0
2023-07-17 16:26:25,117.2390555,39.127955,14.6,1.0
2023-07-17 16:26:26,117.239057,39.1279126,15.5,1.0
2023-07-17 16:26:27,117.2390618,39.1278721,15.5,1.0
2023-07-17 16:26:28,117.2390658,39.1278307,15.3,1.0
2023-07-17 16:26:29,117.2390713,39.1277945,15.0,1.0
2023-07-17 16:26:30,117.2390775,39.1277592,14.4,1.0
2023-07-17 16:26:31,117.2390855,39.1277279,14.0,1.0
2023-07-17 16:26:32,117.2390934,39.1276948,14.0,1.0
2023-07-17 16:26:33,117.239101,39.1276632,14.0,1.0
2023-07-17 16:26:34,117.2391099,39.1276316,13.8,1.0
2023-07-17 16:26:35,117.2391172,39.1276017,14.0,1.0
2023-07-17 16:26:36,117.2391284,39.1275641,15.0,1.0
2023-07-17 16:26:37,117.2391386,39.1275211,16.2,1.0
2023-07-17 16:26:38,117.2391527,39.1274791,17.2,1.0
2023-07-17 16:26:39,117.2391651,39.1274367,17.5,1.0
2023-07-17 16:26:40,117.2391768,39.1273974,17.4,1.0
2023-07-17 16:26:41,117.2391897,39.1273602,16.8,1.0
2023-07-17 16:26:42,117.2392022,39.1273243,16.4,1.0
2023-07-17 16:26:43,117.239212,39.1272904,15.9,1.0
2023-07-17 16:26:44,117.2392177,39.1272587,15.1,1.0
2023-07-17 16:26:45,117.2392276,39.1272289,14.2,1.0
2023-07-17 16:26:46,117.2392344,39.1272001,13.5,1.0
2023-07-17 16:26:47,117.2392401,39.1271765,12.2,1.0
2023-07-17 16:26:48,117.2392456,39.1271557,10.7,1.0
2023-07-17 16:26:49,117.2392491,39.1271369,9.8,1.0
2023-07-17 16:26:50,117.239252,39.1271238,8.5,1.0
2023-07-17 16:26:51,117.2392545,39.1271094,7.4,1.0
2023-07-17 16:26:52,117.2392499,39.1270982,6.4,1.0
2023-07-17 16:26:53,117.2392479,39.1270855,5.9,1.0
2023-07-17 16:26:54,117.2392443,39.1270749,5.3,1.0
2023-07-17 16:26:55,117.2392431,39.1270623,5.1,1.0
2023-07-17 16:26:56,117.2392429,39.1270499,5.0,1.0
2023-07-17 16:26:57,117.2392425,39.1270383,5.0,1.0
2023-07-17 16:26:58,117.2392454,39.1270277,4.8,1.0
2023-07-17 16:26:59,117.2392492,39.1270167,4.6,1.0
2023-07-17 16:27:00,117.2392503,39.1270062,4.4,1.0
2023-07-17 16:27:01,117.2392543,39.1269985,3.8,1.0
2023-07-17 16:27:02,117.2392543,39.1269985,0.1,1.0
2023-07-17 16:27:03,117.2392543,39.1269985,0.1,1.0
2023-07-17 16:27:04,117.2392543,39.1269985,0.3,1.0
2023-07-17 16:27:05,117.2392543,39.1269985,0.7,1.0
2023-07-17 16:27:06,117.2392543,39.1269985,0.3,1.0
2023-07-17 16:27:07,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:27:08,117.2392543,39.1269985,0.1,1.0
2023-07-17 16:27:09,117.2392543,39.1269985,0.5,1.0
2023-07-17 16:27:10,117.2392543,39.1269985,0.1,1.0
2023-07-17 16:27:11,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:27:12,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:27:13,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:27:14,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:27:15,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:27:16,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:27:17,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:27:18,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:27:19,117.2392543,39.1269985,0.1,1.0
2023-07-17 16:27:20,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:27:21,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:27:22,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:27:23,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:27:24,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:27:25,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:27:26,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:27:27,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:27:28,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:27:29,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:27:30,117.2392543,39.1269985,0.1,1.0
2023-07-17 16:27:31,117.2392543,39.1269985,0.1,1.0
2023-07-17 16:27:32,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:27:33,117.2392543,39.1269985,0.1,1.0
2023-07-17 16:27:34,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:27:35,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:27:36,117.2392543,39.1269985,0.1,1.0
2023-07-17 16:27:37,117.2392543,39.1269985,0.5,1.0
2023-07-17 16:27:38,117.2392543,39.1269985,0.1,1.0
2023-07-17 16:27:39,117.2392543,39.1269985,0.1,1.0
2023-07-17 16:27:40,117.2392543,39.1269985,0.1,1.0
2023-07-17 16:27:41,117.2392543,39.1269985,0.1,1.0
2023-07-17 16:27:42,117.2392543,39.1269985,0.1,1.0
2023-07-17 16:27:43,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:27:44,117.2392543,39.1269985,0.1,1.0
2023-07-17 16:27:45,117.2392543,39.1269985,0.1,1.0
2023-07-17 16:27:46,117.2392543,39.1269985,0.1,1.0
2023-07-17 16:27:47,117.2392543,39.1269985,0.5,1.0
2023-07-17 16:27:48,117.2392543,39.1269985,0.1,1.0
2023-07-17 16:27:49,117.2392543,39.1269985,1.2,1.0
2023-07-17 16:27:50,117.2392543,39.1269985,0.3,1.0
2023-07-17 16:27:51,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:27:52,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:27:53,117.2392543,39.1269985,1.4,1.0
2023-07-17 16:27:54,117.2392543,39.1269985,0.1,1.0
2023-07-17 16:27:55,117.2392543,39.1269985,0.1,1.0
2023-07-17 16:27:56,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:27:57,117.2392543,39.1269985,0.1,1.0
2023-07-17 16:27:58,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:27:59,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:00,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:01,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:02,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:03,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:04,117.2392543,39.1269985,0.1,1.0
2023-07-17 16:28:05,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:06,117.2392543,39.1269985,0.1,1.0
2023-07-17 16:28:07,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:08,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:09,117.2392543,39.1269985,0.3,1.0
2023-07-17 16:28:10,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:11,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:12,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:13,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:14,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:15,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:16,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:17,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:18,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:19,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:20,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:21,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:22,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:23,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:24,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:25,117.2392543,39.1269985,0.0,1.0
2023-07-17 16:28:26,117.2392543,39.1269985,0.0,1.0
